Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-10-21,56.36457123014738,50.84552001953125,50.84552001953125,,,,,,0,no_prev,,
2015-10-22,53.80381057622749,51.49265035840458,52.46333694458008,,,,,,0,missing_prev,,
2015-10-23,53.618915268728095,52.019592874415885,52.12128448486328,,,,,,0,missing_prev,,
2015-10-26,52.6944521115098,50.42027134043783,50.864013671875,,,,,,0,missing_prev,,
2015-10-27,50.83627873999024,45.63154524536983,49.78238677978516,,,,,,0,missing_prev,,
2015-10-28,50.06897761197901,46.31565193922008,47.95195388793945,,,,,,0,missing_prev,,
2015-10-29,48.50663036123434,46.92302226959761,47.16615676879883,,,,,,0,missing_prev,,
2015-10-30,47.88724244181278,45.908889717743484,46.6207275390625,,,,,,0,missing_prev,,
2015-11-02,49.1537550250178,46.12151387338877,49.070556640625,,,,,,0,missing_prev,,
2015-11-03,50.845526393618925,48.18306875139158,48.423431396484375,,,,,,0,missing_prev,,
2015-11-04,49.95804287300156,48.76548328839191,49.40336227416992,,,,,,0,missing_prev,,
2015-11-05,49.7823959886615,47.71159814599265,47.83177947998047,,,,,,0,missing_prev,,
2015-11-06,48.46965026855469,47.88723693148387,48.46965026855469,,,,,,0,missing_prev,,
2015-11-09,49.59750141079956,48.07213420334244,49.18149185180664,,,,,,0,missing_prev,,
2015-11-10,49.92106246948242,49.07980026152169,49.92106246948242,,,,,,0,missing_prev,,
2015-11-11,50.3832885512399,49.02432532787549,50.2353744506836,,,,,,0,missing_prev,,
2015-11-12,50.29084236600583,49.23695045721208,50.03199005126953,,,,,,0,missing_prev,,
2015-11-13,49.874842803565805,46.703930410282936,47.517459869384766,,,,,,0,missing_prev,,
2015-11-16,48.025908645281824,45.14158176413634,45.77021408081055,,,,,,0,missing_prev,,
2015-11-17,46.93504606520597,45.12309714875844,45.28025436401367,,,,,,0,missing_prev,,
2015-11-18,45.73693851387056,43.64395173196948,43.70866394042969,,,,,,0,missing_prev,,
2015-11-19,44.24485254036554,42.36819153949448,44.00448989868164,,,,,,0,missing_prev,,
