Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1988-05-06,8.625779480769717,8.515663146972656,8.515663146972656,,,,,0.2084875043747401,0,missing_prev,,
1988-05-09,8.589070767427968,8.222016461127627,8.295427322387695,,,,,0.2217013996492146,0,missing_prev,,
1988-05-10,8.295427737765841,8.22201687282986,8.258722305297852,,,,,0.2172967488599836,0,missing_prev,,
1988-05-11,8.185314662019971,7.781554745956206,7.818260192871094,,,,,0.2158284157970719,0,missing_prev,,
1988-05-12,8.11190414428711,7.854966003970324,8.11190414428711,,,,,0.2217013043621354,0,missing_prev,,
1988-05-13,8.515663146972656,8.222019590180496,8.515663146972656,,,,,0.2334470123508744,0,missing_prev,,
1988-05-16,8.589074036170697,8.478957702373638,8.515663146972656,,,,,0.2305105693393864,0,missing_prev,,
1988-05-17,8.662481721918633,8.589070859868476,8.625776290893555,,,,,0.2275740152620697,0,missing_prev,,
1988-05-18,8.589069499719612,8.36883694844475,8.405542373657227,,,,,0.2334469368702968,0,missing_prev,,
1988-05-19,8.44224904490783,8.295427322387695,8.295427322387695,,,,,0.223169369369735,0,missing_prev,,
1988-05-20,8.589074036170697,8.332135923977557,8.515663146972656,,,,,0.2261059348959871,0,missing_prev,,
1988-05-23,8.44224904490783,8.295427322387695,8.295427322387695,,,,,0.2084874570331729,0,missing_prev,,
1988-05-24,8.332134246826172,8.258723372404797,8.332134246826172,,,,,0.201146370472016,0,missing_prev,,
1988-05-25,8.478952671352186,8.258720134433947,8.368836402893066,,,,,0.2055510222551787,0,missing_prev,,
1988-05-26,8.442247798869705,8.36883694844475,8.405542373657227,,,,,0.2011462509669104,0,missing_prev,,
1988-05-27,8.442247248532478,8.368836402893066,8.368836402893066,,,,,0.2011462516895827,0,missing_prev,,
1988-05-31,8.478955268859863,8.222017230409564,8.478955268859863,,,,,0.2026142258032783,0,missing_prev,,
1988-06-01,8.699186737254514,8.478954161627817,8.662481307983398,,,,,0.202614286579811,0,missing_prev,,
1988-06-02,8.809304237365723,8.625777065753937,8.809304237365723,,,,,0.202614331879341,0,missing_prev,,
1988-06-03,9.3965908203125,9.176358222961426,9.176358222961426,,,,,0.2202328234812062,0,missing_prev,,
1988-06-06,9.543412923812866,9.10294771194458,9.396591186523438,,,,,0.2231692828770512,0,missing_prev,,
1988-06-07,9.873761395999894,9.24976904011886,9.43329620361328,,,,,0.2437243274579362,0,missing_prev,,
1988-06-08,9.837056998919724,9.433297196725258,9.763646125793455,,,,,0.2569381290211706,0,missing_prev,,
1988-06-09,10.16740681924226,9.653530662313049,10.020585060119627,,,,,0.2701520894441158,0,missing_prev,,
1988-06-10,10.130701379461604,9.983879620338971,10.020585060119627,,,,,0.2686838732502145,0,missing_prev,,
1988-06-13,10.347262434525923,10.05162636496804,10.162489891052246,,,,,0.2773463148745839,0,missing_prev,,
1988-06-14,11.529803868886589,10.236396383594824,10.938531875610352,,,,,0.317356701735944,0,missing_prev,,
1988-06-15,11.677624164483486,10.8646250137916,11.52980613708496,,,,,0.3469402331661801,0,missing_prev,,
1988-06-16,11.825442843967014,11.16026168399387,11.308079719543455,,,11.825442843967014,6.575214759163234,0.3544607771914401,0,missing_prev,,
1988-06-17,11.529807660403668,10.93853547269066,11.012444496154783,,,11.825442843967014,6.684805963978623,0.3663659066433199,0,missing_prev,,
1988-06-20,11.197220802307127,10.938539133606964,11.197220802307127,,,11.825442843967014,6.9039837419986725,0.3605628132839045,0,missing_prev,,
1988-06-21,11.677623955307492,11.234169881055308,11.603714942932127,,,11.825442843967014,6.9039837419986725,0.3753742860520367,0,missing_prev,,
1988-06-22,12.416713008174192,11.825440960165896,11.973258972167969,,,12.416713008174192,6.9039837419986725,0.4020214656638802,0,missing_prev,,
1988-06-23,12.786254625062684,12.194982734886375,12.305846214294434,,,12.786254625062684,6.9039837419986725,0.4242637180817166,0,missing_prev,,
1988-06-24,12.490621785743,12.231940269470217,12.231940269470217,,,12.786254625062684,6.940510272979735,0.4287381098318225,0,missing_prev,,
1988-06-27,12.231943347896124,12.084125301395868,12.158034324645996,,,12.786254625062684,6.940510272979735,0.4229049631405127,0,missing_prev,,
1988-06-28,12.194991320371626,11.41894641816616,11.825446128845217,,,12.786254625062684,6.940510272979735,0.4451373262453329,0,missing_prev,,
1988-06-29,11.751530650324716,11.566758155822754,11.566758155822754,,,12.786254625062684,6.940510272979735,0.4525484101893765,0,missing_prev,,
1988-06-30,11.677621459960935,11.56675796508789,11.640666961669922,,,12.786254625062684,6.940510272979735,0.4481736485075687,0,missing_prev,,
1988-07-01,11.788484189495351,11.714575197711682,11.751529693603516,,,12.786254625062684,7.013568644620934,0.4511498817815205,0,missing_prev,,
1988-07-05,12.342798338023892,11.78848104739408,12.08411693572998,,,12.786254625062684,7.232740879058839,0.4718641937327589,0,missing_prev,,
1988-07-06,12.564532153577687,12.084123571235011,12.268896102905272,,,12.786254625062684,7.30579974604588,0.4808032809086552,0,missing_prev,,
1988-07-07,12.564532488760864,12.268896430201783,12.490623474121094,,,12.786254625062684,7.488443862717107,0.4838194333178112,0,missing_prev,,
1988-07-08,12.37975886373809,12.12107733524207,12.194986343383787,,,12.786254625062684,7.5249740609712,0.4912601920085007,0,missing_prev,,
1988-07-11,12.2319404931716,11.97325897216797,11.973258972167969,,,12.786254625062684,7.561501851621664,0.4781159895307746,0,missing_prev,,
1988-07-12,12.010207669488317,11.603708332982556,11.788480758666992,,,12.786254625062684,7.7441456443385075,0.4767573545162736,0,missing_prev,,
1988-07-13,11.899347677170857,11.751529693603516,11.751529693603516,,,12.786254625062684,7.781554745956206,0.4577103796237259,0,missing_prev,,
1988-07-14,12.416709693702492,11.677619830982104,12.305846214294434,,,12.786254625062684,7.781554745956206,0.4711235423202836,0,missing_prev,,
1988-07-15,12.564527666246567,12.158028241750356,12.305846214294434,,,12.786254625062684,7.781554745956206,0.4668284730229636,0,missing_prev,,
1988-07-18,12.268900358676907,11.825446128845217,11.825446128845217,,,12.786254625062684,7.781554745956206,0.4801716060760269,0,missing_prev,,
1988-07-19,11.78848768503238,11.23417008228791,11.52980613708496,,,12.786254625062684,7.781554745956206,0.4907555529620674,0,missing_prev,,
1988-07-20,11.5298060116015,11.08635193423221,11.234169960021973,,,12.786254625062684,7.781554745956206,0.4538011619628037,0,missing_prev,,
1988-07-21,11.455901741595715,11.197220089366136,11.418947219848633,,,12.786254625062684,7.781554745956206,0.4316284620243114,0,missing_prev,,
1988-07-22,11.41894193649292,11.049396890004475,11.08635139465332,,,12.786254625062684,7.781554745956206,0.4198032288191518,0,missing_prev,,
1988-07-25,11.160261848947846,10.495080679143006,10.753762245178224,,,12.786254625062684,7.781554745956206,0.422759588102825,0,missing_prev,,
1988-07-26,11.049399007886848,10.753762914030345,11.012444496154783,,,12.786254625062684,7.781554745956206,0.4242377918631635,0,missing_prev,,
1988-07-27,11.197216358381448,10.753762245178224,10.753762245178224,,,12.786254625062684,7.781554745956206,0.4227598302712779,0,missing_prev,,
1988-07-28,11.049395374349649,10.790713877291294,10.938531875610352,,,12.786254625062684,7.781554745956206,0.4020652328284522,0,missing_prev,,
1988-07-29,11.160257135346582,10.790712197090071,11.049393653869627,,,12.786254625062684,7.781554745956206,0.3843272042429241,0,missing_prev,,
1988-08-01,11.825440261537665,11.049395744374255,11.160259246826172,,,12.786254625062684,7.781554745956206,0.4050218078987342,0,missing_prev,,
1988-08-02,11.234169960021973,10.827670389100126,11.234169960021973,,,12.786254625062684,7.781554745956206,0.4153690688755979,0,missing_prev,,
1988-08-03,11.234175326407152,11.160266278207104,11.197220802307127,,,12.786254625062684,7.781554745956206,0.3872836347153812,0,missing_prev,,
1988-08-04,11.529805386450985,11.197214846457204,11.455896377563477,,,12.786254625062684,7.781554745956206,0.3902397373942338,0,missing_prev,,
1988-08-05,11.603714942932127,11.41894241199372,11.603714942932127,,,12.786254625062684,7.781554745956206,0.3931960988368483,0,missing_prev,,
1988-08-08,11.603712654723148,11.455894659121578,11.566758155822754,,,12.786254625062684,7.781554745956206,0.393196221076253,0,missing_prev,,
1988-08-09,11.825439845634042,11.308076852387554,11.492849349975586,,,12.786254625062684,7.781554745956206,0.3902399950292977,0,missing_prev,,
1988-08-10,11.3080843746072,11.012448181807011,11.197220802307127,,,12.786254625062684,7.781554745956206,0.3902394330421323,0,missing_prev,,
1988-08-11,11.381987571716309,10.938533510480609,11.381987571716309,,,12.786254625062684,7.781554745956206,0.3961521400573366,0,missing_prev,,
1988-08-12,11.45589620360334,11.234169180307791,11.345032691955566,,,12.786254625062684,7.781554745956206,0.3902393754339975,0,missing_prev,,
1988-08-15,11.234166122997884,10.975484666218328,11.049393653869627,,,12.786254625062684,7.781554745956206,0.3946740356233419,0,missing_prev,,
1988-08-16,11.271129850507176,10.79072103720687,11.197220802307127,,,12.786254625062684,7.781554745956206,0.3976304146951239,0,missing_prev,,
1988-08-17,11.3080843746072,11.086357230007058,11.197220802307127,,,12.786254625062684,7.781554745956206,0.4005867811364358,0,missing_prev,,
1988-08-18,11.60371460233416,11.23416955130441,11.381987571716309,,,12.786254625062684,7.781554745956206,0.3872829386287016,0,missing_prev,,
1988-08-19,11.492851087025237,11.381987571716309,11.381987571716309,,,12.786254625062684,7.781554745956206,0.3754575022612103,0,missing_prev,,
1988-08-22,11.345038898707225,11.123311754107082,11.197220802307127,,,12.786254625062684,7.781554745956206,0.3665885315476107,0,missing_prev,,
1988-08-23,11.41894169972075,11.1972146764252,11.345032691955566,,,12.786254625062684,7.781554745956206,0.3518065706171404,0,missing_prev,,
1988-08-24,11.52980613708496,11.381988109686436,11.52980613708496,,,12.786254625062684,7.781554745956206,0.3414593403082061,0,missing_prev,,
1988-08-25,11.677620887756348,11.4558939088749,11.677620887756348,,,12.786254625062684,7.781554745956206,0.3399811533742809,0,missing_prev,,
1988-08-26,12.01020982694922,11.640664909196936,11.899346351623535,,,12.786254625062684,7.781554745956206,0.3399809368906059,0,missing_prev,,
1988-08-29,12.194986546911844,11.89935050941095,12.12107753753662,,,12.786254625062684,7.781554745956206,0.3251992979099447,0,missing_prev,,
1988-08-30,12.194986546911844,11.973259518786174,12.12107753753662,,,12.786254625062684,7.781554745956206,0.3222429085266266,0,missing_prev,,
1988-08-31,12.268889365939918,12.047162449687992,12.08411693572998,,,12.786254625062684,7.781554745956206,0.3133738206485747,0,missing_prev,,
1988-09-01,12.010207669488317,11.751526273530104,11.788480758666992,,,12.786254625062684,7.781554745956206,0.3148521219697128,0,missing_prev,,
1988-09-02,12.084123237001386,11.89935071044173,12.047168731689451,,,12.786254625062684,7.781554745956206,0.3118960235728281,0,missing_prev,,
1988-09-06,12.121071421771967,11.973253477604016,12.08411693572998,,,12.786254625062684,7.781554745956206,0.2867668770328246,0,missing_prev,,
1988-09-07,12.268895556287069,12.010214023473786,12.12107753753662,,,12.786254625062684,7.781554745956206,0.2808541555084821,0,missing_prev,,
1988-09-08,12.527573173110548,12.121073748614336,12.305846214294434,,,12.786254625062684,7.781554745956206,0.2941577705603286,0,missing_prev,,
1988-09-09,12.416712760925291,12.268894751866656,12.416712760925291,,,12.786254625062684,7.781554745956206,0.2867668693229228,0,missing_prev,,
1988-09-12,12.52823968367143,12.268009185791014,12.268009185791016,,,12.786254625062684,7.781554745956206,0.2897851880006032,0,missing_prev,,
1988-09-13,12.453890460693907,12.268011498593998,12.416714668273926,,,12.786254625062684,7.781554745956206,0.2913076276442969,0,missing_prev,,
1988-09-14,12.676939964294434,12.491061079187476,12.676939964294434,,,12.786254625062684,7.781554745956206,0.2810221197552577,0,missing_prev,,
1988-09-15,12.825641744277055,12.602587105246153,12.639762878417969,,,12.825641744277055,7.781554745956206,0.2707282585897508,0,missing_prev,,
1988-09-16,12.676943001293004,12.416712499800184,12.491064071655272,,,12.825641744277055,7.781554745956206,0.2633993162000356,0,missing_prev,,
1988-09-19,12.491063898259942,12.268009185791014,12.268009185791016,,,12.825641744277055,7.781554745956206,0.263452430702784,0,missing_prev,,
1988-09-20,12.305182845504197,12.007776613588684,12.044952392578123,,,12.825641744277055,7.781554745956206,0.260566758949915,0,missing_prev,,
1988-09-21,12.230833841920267,12.007779121398926,12.007779121398926,,,12.825641744277055,7.781554745956206,0.2502725952387564,0,missing_prev,,
1988-09-22,12.082129986055437,11.15273537174348,11.524493217468262,,,12.825641744277055,7.781554745956206,0.278579294027229,0,missing_prev,,
1988-09-23,11.59884478661322,11.375790079178348,11.524493217468262,,,12.825641744277055,7.781554745956206,0.2712417303235426,0,missing_prev,,
1988-09-26,11.524496925504582,11.152738960165726,11.30144214630127,,,12.825641744277055,7.781554745956206,0.2816775083247397,0,missing_prev,,
1988-09-27,11.41296942602068,11.078387260437012,11.078387260437012,,,12.825641744277055,7.781554745956206,0.2847137622437174,0,missing_prev,,
1988-09-28,11.152734660138988,11.004031531337134,11.041207313537598,,,12.825641744277055,7.781554745956206,0.2817928064639696,0,missing_prev,,
1988-09-29,11.59884601444393,11.041209186826434,11.450142860412598,,,12.825641744277055,7.781554745956206,0.2967074166950472,0,missing_prev,,
1988-09-30,11.561665024645752,11.004028447894347,11.115555763244627,,,12.825641744277055,7.781554745956206,0.3101438006098455,0,missing_prev,,
1988-10-03,11.30144214630127,11.041211570564068,11.30144214630127,,,12.825641744277055,7.854966003970324,0.3057712269292422,0,missing_prev,,
1988-10-04,11.412972094595627,11.26426887512207,11.26426887512207,,,12.825641744277055,8.222017230409564,0.2998937478966521,0,missing_prev,,
1988-10-05,11.636017081821846,11.301435121002688,11.561665534973145,,,12.825641744277055,8.222017230409564,0.3058945950396163,0,missing_prev,,
1988-10-06,11.896249063359868,11.561667058452873,11.821897506713867,,,12.825641744277055,8.222017230409564,0.3104088595250082,0,missing_prev,,
1988-10-07,12.04495998632128,11.821905171759775,11.933432579040527,,,12.825641744277055,8.222017230409564,0.3060277322213096,0,missing_prev,,
1988-10-10,11.933432248234748,11.859080645442008,11.89625644683838,,,12.825641744277055,8.222017230409564,0.2971761104318747,0,missing_prev,,
1988-10-11,11.93342615743416,11.82189881016842,11.859074592590332,,,12.825641744277055,8.222017230409564,0.2957244865557862,0,missing_prev,,
1988-10-12,11.821900285993303,11.636021350678943,11.710372924804688,,,12.825641744277055,8.222017230409564,0.2942993549197105,0,missing_prev,,
1988-10-13,11.970601842373233,11.63601980330069,11.747547149658203,,,12.825641744277055,8.222017230409564,0.2914226595027637,0,missing_prev,,
1988-10-14,11.970598220825195,11.747543595592427,11.970598220825195,,,12.825641744277055,8.222017230409564,0.294432124149729,0,missing_prev,,
1988-10-17,11.970600620005866,11.821897506713867,11.821897506713867,,,12.825641744277055,8.222017230409564,0.2899710287661923,0,missing_prev,,
1988-10-18,12.007779121398926,11.896251761138254,12.007779121398926,,,12.825641744277055,8.222017230409564,0.289971042357479,0,missing_prev,,
1988-10-19,12.342360315147353,12.082129826574969,12.119305610656738,,,12.825641744277055,8.222017230409564,0.2929452782665958,0,missing_prev,,
1988-10-20,12.41671686287386,12.119310470948736,12.342365264892578,,,12.825641744277055,8.478954161627817,0.2959195427940446,0,missing_prev,,
1988-10-21,12.379537850348251,12.30518627166748,12.30518627166748,,,12.825641744277055,8.625777065753937,0.2884843858815626,0,missing_prev,,
1988-10-24,12.34235908926987,12.156480187323035,12.193655967712402,,,12.825641744277055,9.10294771194458,0.2869973465248657,0,missing_prev,,
1988-10-25,12.193655967712402,12.119304406933669,12.193655967712402,,,12.825641744277055,9.10294771194458,0.2780751596793945,0,missing_prev,,
1988-10-26,12.453890460693907,12.193659913754034,12.416714668273926,,,12.825641744277055,9.24976904011886,0.279562350577801,0,missing_prev,,
1988-10-27,12.49106846085514,12.268013666911298,12.342365264892578,,,12.825641744277055,9.433297196725258,0.2513087577630765,0,missing_prev,,
1988-10-28,12.491064071655275,12.342360927945093,12.491064071655272,,,12.825641744277055,9.653530662313049,0.2483346952140888,0,missing_prev,,
1988-10-31,12.491064071655275,12.379536713872636,12.491064071655272,,,12.825641744277055,9.983879620338971,0.2379254709118402,0,missing_prev,,
1988-11-01,12.453890460693907,12.379538875853944,12.416714668273926,,,12.825641744277055,10.05162636496804,0.2290031921205465,0,missing_prev,,
1988-11-02,12.45388942902902,12.30518627166748,12.30518627166748,,,12.825641744277055,10.236396383594824,0.229003193262934,0,missing_prev,,
1988-11-03,12.268014800882783,11.933432579040527,11.933432579040527,,,12.825641744277055,10.495080679143006,0.2215677929317588,0,missing_prev,,
1988-11-04,11.933432248234748,11.859080645442008,11.89625644683838,,,12.825641744277055,10.495080679143006,0.2022364072056434,0,missing_prev,,
1988-11-07,11.859076073056174,11.673197137741814,11.710372924804688,12.825641744277055,6.575214759163234,12.825641744277055,10.495080679143006,0.2007495565400179,0,missing_prev,,
1988-11-08,11.896259295827583,11.710380244330276,11.7847318649292,12.825641744277055,6.684805963978623,12.825641744277055,10.495080679143006,0.2022368826019915,0,no_long,,
1988-11-09,11.784722931777376,11.673195585419862,11.747547149658203,12.825641744277055,6.9039837419986725,12.825641744277055,10.495080679143006,0.191828405514374,0,no_long,,
1988-11-10,11.74754932427862,11.598846168275092,11.673197746276855,12.825641744277055,6.9039837419986725,12.825641744277055,10.495080679143006,0.1843931906190462,0,no_long,,
1988-11-11,11.636023182135364,11.45014421756451,11.598847389221191,12.825641744277055,6.9039837419986725,12.825641744277055,10.495080679143006,0.1843928325832435,0,no_long,,
1988-11-14,11.524494437428263,11.412967071904763,11.450142860412598,12.825641744277055,6.9039837419986725,12.825641744277055,10.495080679143006,0.1888539679319598,0,no_long,,
1988-11-15,11.524494437428263,11.450142860412598,11.450142860412598,12.825641744277055,6.940510272979735,12.825641744277055,10.495080679143006,0.1873669371219568,0,no_long,,
1988-11-16,11.450139784655034,11.152733556482175,11.22708511352539,12.825641744277055,6.940510272979735,12.825641744277055,10.495080679143006,0.1903411796027182,0,no_long,,
1988-11-17,11.30144214630127,11.152738960165726,11.30144214630127,12.825641744277055,6.940510272979735,12.825641744277055,10.495080679143006,0.1829060254852382,0,no_long,,
1988-11-18,11.37579216253562,11.189913205631443,11.338616371154783,12.825641744277055,6.940510272979735,12.825641744277055,10.495080679143006,0.1814189987520945,0,no_long,,
1988-11-21,11.450142860412598,11.301439706381265,11.450142860412598,12.825641744277055,6.940510272979735,12.825641744277055,10.495080679143006,0.1814190003816679,0,no_long,,
1988-11-22,11.412969535902926,11.30144214630127,11.30144214630127,12.825641744277055,7.013568644620934,12.825641744277055,10.495080679143006,0.1799317643587186,0,no_long,,
1988-11-23,11.636023182135364,11.30144104590783,11.598847389221191,12.825641744277055,7.232740879058839,12.825641744277055,10.495080679143006,0.1799318020578829,0,no_long,,
1988-11-25,11.673197746276855,11.56167037927421,11.673197746276855,12.825641744277055,7.30579974604588,12.825641744277055,10.495080679143006,0.1724964466493039,0,no_long,,
1988-11-28,11.747547149658203,11.673195585419862,11.747547149658203,12.825641744277055,7.488443862717107,12.825641744277055,10.495080679143006,0.1724964460716067,0,no_long,,
1988-11-29,11.89625644683838,11.71037743985653,11.89625644683838,12.825641744277055,7.5249740609712,12.825641744277055,10.495080679143006,0.1724964502730074,0,no_long,,
1988-11-30,12.08213710784912,11.896258075420674,12.08213710784912,12.825641744277055,7.561501851621664,12.825641744277055,10.495080679143006,0.1769576142822876,0,no_long,,
1988-12-01,12.082128171567565,12.007776613588684,12.044952392578123,12.825641744277055,7.7441456443385075,12.825641744277055,10.495080679143006,0.1695226543334448,0,no_long,,
1988-12-02,12.156478881835938,11.97059999985068,12.156478881835938,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1680356178551015,0,no_long,,
1988-12-05,12.156481394738508,12.082129826574969,12.119305610656738,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1650615548332357,0,no_long,,
1988-12-06,12.156481394738508,12.082129826574969,12.119305610656738,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1635745232484717,0,no_long,,
1988-12-07,12.342365264892578,12.119310470948736,12.342365264892578,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1680359015858522,0,no_long,,
1988-12-08,12.268013620811391,12.193662023109509,12.23083782196045,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1680359049627134,0,no_long,,
1988-12-09,12.565415643510365,12.230833570162456,12.491064071655272,12.825641744277055,7.781554745956206,12.825641744277055,10.495080679143006,0.1665490401915516,0,no_long,,
