Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,18.13105712228728,15.209110084337564,15.58371639251709,,,,,,0,no_prev,,
1980-03-18,17.157066345214844,14.759574484788708,17.157066345214844,,,,,,0,missing_prev,,
1980-03-19,19.404714584350582,17.981203762994348,19.404714584350582,,,,,,0,missing_prev,,
1980-03-20,20.378696221378224,18.131046028933643,18.65549659729004,,,,,,0,missing_prev,,
1980-03-21,19.92916679382324,18.13104658474572,19.92916679382324,,,,,,0,missing_prev,,
1980-03-24,20.15393769114868,17.007226408571576,17.456756591796875,,,,,,0,missing_prev,,
1980-03-25,17.831356292532668,16.932296253755528,17.30690574645996,,,,,,0,missing_prev,,
1980-03-26,16.857379415760867,15.433868519421935,15.5087890625,,,,,,0,missing_prev,,
1980-03-27,13.710668835625455,12.062391993648903,13.186217308044434,,,,,,0,missing_prev,,
1980-03-28,15.658640397868288,14.010361152570582,15.58371639251709,,,,,,0,missing_prev,,
1980-03-31,16.40785644387146,15.209110084337564,15.58371639251709,,,,,,0,missing_prev,,
1980-04-01,16.258004665050834,14.984338293688886,15.433868408203123,,,,,,0,missing_prev,,
1980-04-02,15.284025877803064,14.534810066223145,14.534810066223145,,,,,,0,missing_prev,,
1980-04-03,14.534808297788636,14.010355064224374,14.31004238128662,,,,,,0,missing_prev,,
1980-04-07,16.183080673217773,13.48590056101481,16.183080673217773,,,,,,0,missing_prev,,
1980-04-08,17.381835825284675,15.958324458148027,16.632619857788086,,,,,,0,missing_prev,,
1980-04-09,17.381835825284675,16.332934156718203,16.632619857788086,,,,,,0,missing_prev,,
1980-04-10,17.082141753065354,16.632611706932053,17.007221221923828,,,,,,0,missing_prev,,
1980-04-11,17.231992141465813,16.78246194151143,17.0821475982666,,,,,,0,missing_prev,,
1980-04-14,17.381826246538466,16.183080673217773,16.183080673217773,,,,,,0,missing_prev,,
1980-04-15,16.632619294781723,15.583714232076437,16.48277473449707,,,,,,0,missing_prev,,
1980-04-16,16.93229756571405,15.88339639229704,16.03323745727539,,,,,,0,missing_prev,,
1980-04-17,16.183079231087145,14.98433376459084,15.808469772338867,,,,,,0,missing_prev,,
1980-04-18,15.88339863717556,15.433868519421935,15.5087890625,,,,,,0,missing_prev,,
1980-04-21,15.508791407868088,14.759575574856957,14.98434066772461,,,,,1.5643643576669328,0,missing_prev,,
1980-04-22,15.808478947116033,14.759577341295646,15.358948707580566,,,,,1.48944254038176,0,missing_prev,,
1980-04-23,15.883403213759552,15.358948972170973,15.733558654785156,,,,,1.4145210462118738,0,missing_prev,,
1980-04-24,17.23198960999954,15.958319754022902,16.932300567626953,,,,,1.3845523548550198,0,missing_prev,,
1980-04-25,17.381833255021775,17.00722704148862,17.0821475982666,,,,,1.3126276546530296,0,missing_prev,,
1980-04-28,17.08214098507057,16.557690431374482,16.782455444335938,,,,,1.2616811329656132,0,missing_prev,,
1980-04-29,16.707539860102226,16.407854169176563,16.48277473449707,,,,,1.150796732668904,0,missing_prev,,
1980-04-30,16.707532538604386,15.508786870566883,16.03323745727539,,,,,1.1627841578393183,0,missing_prev,,
1980-05-01,15.958314241766493,15.43386374323215,15.808469772338867,,,,,1.1118376173195272,0,missing_prev,,
1980-05-02,16.48277473449707,15.808479357681597,16.48277473449707,,,,,1.0009539330518116,0,missing_prev,,
1980-05-05,16.557690165348806,16.183080673217773,16.183080673217773,,,,,0.9170413891440988,0,missing_prev,,
1980-05-06,16.10815843466946,15.658628463745115,15.658628463745115,,,,,0.8900696231416491,0,missing_prev,,
1980-05-07,15.958323778424944,15.58371409581076,15.733558654785156,,,,,0.8541073555917384,0,missing_prev,,
1980-05-08,15.883393449207288,15.508783996889836,15.658628463745115,,,,,0.8331294000052374,0,missing_prev,,
1980-05-09,15.358946597804772,15.209105491638184,15.209105491638184,,,,,0.830132118809564,0,missing_prev,,
1980-05-12,15.134178261073512,14.68464817975804,14.834492683410645,,,,,0.7432232067966511,0,missing_prev,,
1980-05-13,14.834496080875397,13.785592031777584,14.384965896606444,,,,,0.7282389140750977,0,missing_prev,,
1980-05-14,15.134181284287424,14.31004406626318,14.909416198730469,,,,,0.7192483360534087,0,missing_prev,,
1980-05-15,14.75957368204054,14.459884643554688,14.459884643554688,,,,,0.7192483964151077,0,missing_prev,,
1980-05-16,14.310044329506097,13.710670471191406,13.710670471191406,,,,,0.7312357553114637,0,missing_prev,,
1980-05-19,14.235118650805816,13.560823543282217,14.160197257995604,,,,,0.7102577366795799,0,missing_prev,,
1980-05-20,14.16020134956606,13.935436248779297,13.935436248779297,,,,,0.6772921382028388,0,missing_prev,,
