Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1988-12-15,0.7477058989584812,0.7398901581764221,0.7398901581764221,,,,,,0,no_prev,,
1988-12-16,0.7398903539851529,0.7372851371765137,0.7372851371765137,,,,,,0,missing_prev,,
1988-12-19,0.7372846024476216,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1988-12-20,0.7372846024476216,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1988-12-21,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1988-12-22,0.739889817366782,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1988-12-23,0.7346795823022786,0.7320743203163147,0.7320743203163147,,,,,,0,missing_prev,,
1988-12-27,0.7320743203163147,0.7320743203163147,0.7320743203163147,,,,,,0,missing_prev,,
1988-12-28,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,,0,missing_prev,,
1988-12-29,0.7320743363331815,0.7294691205024719,0.7294691205024719,,,,,,0,missing_prev,,
1988-12-30,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,,0,missing_prev,,
1989-01-03,0.7398901581764221,0.7320744173943632,0.7398901581764221,,,,,,0,missing_prev,,
1989-01-04,0.7372851371765137,0.7372851371765137,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-05,0.7372846024476216,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1989-01-06,0.7346793413162231,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1989-01-09,0.7372846024476216,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1989-01-10,0.7346793413162231,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1989-01-11,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-12,0.7372851371765137,0.7372851371765137,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-13,0.7372846024476216,0.7346793413162231,0.7346793413162231,,,,,,0,missing_prev,,
1989-01-16,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-17,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-18,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-19,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,,0,missing_prev,,
1989-01-20,0.7372851371765137,0.7346798741556028,0.7372851371765137,,,,,0.0027095807781526,0,missing_prev,,
1989-01-23,0.7346793413162231,0.7346793413162231,0.7346793413162231,,,,,0.0025011829812818,0,missing_prev,,
1989-01-24,0.7346793413162231,0.7320740801848248,0.7346793413162231,,,,,0.0025011847541922,0,missing_prev,,
1989-01-25,0.7346795823022786,0.7320743203163147,0.7320743203163147,,,,,0.0025011633992191,0,missing_prev,,
1989-01-26,0.7372848442882426,0.7320743203163147,0.7320743203163147,,,,,0.0026053739128403,0,missing_prev,,
1989-01-27,0.7372851371765137,0.7372851371765137,0.7372851371765137,,,,,0.0027095747528367,0,missing_prev,,
1989-01-30,0.7372851371765137,0.7372851371765137,0.7372851371765137,,,,,0.0025011557108143,0,missing_prev,,
1989-01-31,0.7372844410257545,0.7242581844329834,0.7242581844329834,,,,,0.002918023341117,0,missing_prev,,
1989-02-01,0.7190482847144885,0.7112325429916382,0.7112325429916382,,,,,0.0034390489987708,0,missing_prev,,
1989-02-02,0.7034163809679652,0.6929954290390015,0.6929954290390015,,,,,0.0040643255643225,0,missing_prev,,
1989-02-03,0.7034163026713127,0.695600566488434,0.7008110880851746,,,,,0.0043769518763866,0,missing_prev,,
1989-02-06,0.7008110880851746,0.7008110880851746,0.7008110880851746,,,,,0.0043769518763866,0,missing_prev,,
1989-02-07,0.7242581844329834,0.7086267134914402,0.7242581844329834,,,,,0.0048979942233409,0,missing_prev,,
1989-02-08,0.7242581844329834,0.7190477095232116,0.7242581844329834,,,,,0.0050022123797355,0,missing_prev,,
1989-02-09,0.729468705554983,0.7242581844329834,0.7242581844329834,,,,,0.0051064013902038,0,missing_prev,,
1989-02-10,0.7294691205024719,0.7216533805858347,0.7294691205024719,,,,,0.0054190309868693,0,missing_prev,,
1989-02-13,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,0.0053148205416134,0,missing_prev,,
1989-02-14,0.7346795983761453,0.7294691205024719,0.7294691205024719,,,,,0.0055232396565603,0,missing_prev,,
1989-02-15,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,0.0054190078221487,0,missing_prev,,
1989-02-16,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,0.0054190078221487,0,missing_prev,,
1989-02-17,0.7294691205024719,0.7294691205024719,0.7294691205024719,,,,,0.0053147759877371,0,missing_prev,,
1989-02-21,0.7346795823022786,0.7294691045426039,0.7320743203163147,,,,,0.0054189632637124,0,missing_prev,,
