Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-05-10,2.8001733663764217,2.42562782872579,2.770744800567627,,,,,0.1801741705951998,0,missing_prev,,
2016-05-11,2.8090911004252,2.398874600668813,2.7823376655578613,,,,,0.1848113957645573,0,missing_prev,,
2016-05-12,2.8090910686655013,2.684242486953736,2.684242486953736,,,,,0.178818678009208,0,missing_prev,,
2016-05-13,2.853679656982422,2.675324638555577,2.853679656982422,,,,,0.1771064750295851,0,missing_prev,,
2016-05-16,3.485948002985709,2.826926493190757,3.2014718055725098,,,,,0.1934794490125406,0,missing_prev,,
2016-05-17,3.950562715530396,3.344155927156071,3.950562715530396,,,,,0.2180924410896491,0,missing_prev,,
2016-05-18,5.930303262830874,2.978528136059929,3.237143039703369,,,,,0.331704571810347,0,missing_prev,,
2016-05-19,3.602770567613652,3.023117009276909,3.540346384048462,,,,,0.3491833519243175,0,missing_prev,,
2016-05-20,3.567099617859323,3.2103895710271084,3.2638962268829346,,,,,0.3570309722691075,0,missing_prev,,
2016-05-23,3.406579939061339,3.0498701191340314,3.156883001327514,,,,,0.3671258632379899,0,missing_prev,,
2016-05-24,3.2638960926654783,2.969610241714984,3.0320346355438232,,,,,0.3737250036420172,0,missing_prev,,
2016-05-25,3.2193071809296825,2.8625973611882323,3.094458818435669,,,,,0.3840695905481651,0,missing_prev,,
2016-05-26,3.165800774282265,2.925021574238716,3.0677056312561035,,,,,0.3887068241022893,0,missing_prev,,
2016-05-27,3.1212121425872845,2.8715151966941863,3.0141992568969727,,,,,0.3951276057687306,0,missing_prev,,
2016-05-31,3.04987015774737,2.8982683601048613,2.9785280227661133,,,,,0.3947709086352179,0,missing_prev,,
2016-06-01,3.130129917766868,2.8804329691052484,3.049870252609253,,,,,0.3951276186603779,0,missing_prev,,
2016-06-02,3.3887445589760405,3.0587879498329733,3.2906494140625,,,,,0.4054722044844381,0,missing_prev,,
2016-06-03,3.3031341476918747,3.1122943355340835,3.193445920944214,,,,,0.4095387048893742,0,missing_prev,,
2016-06-06,3.433333366221373,3.16580093202236,3.335238218307495,,,,,0.4127490920750371,0,missing_prev,,
2016-06-07,3.477922074881193,3.210389444032104,3.2193071842193604,,,,,0.4234503973090007,0,missing_prev,,
2016-06-08,3.370908973906971,3.299567052538262,3.3084847927093506,,,,,0.4091820043230381,0,missing_prev,,
2016-06-09,3.424415413146189,3.2103894365360715,3.246060609817505,,,,,0.4123923933982965,0,missing_prev,,
2016-06-10,3.2282248866093664,3.058787825035324,3.1212120056152344,,,,,0.4056149036697956,0,missing_prev,,
2016-06-13,3.1301298561528497,2.898268393201368,2.951774835586548,,,,,0.4092533450017667,0,missing_prev,,
2016-06-14,2.983878674455848,2.925021546671713,2.942857027053833,,,,,0.4076838198994642,0,missing_prev,,
2016-06-15,3.219307287803404,2.978528082384498,3.0141992568969727,,,,,0.4037600088234218,0,missing_prev,,
2016-06-16,3.085541045634396,2.675324576545565,2.9071860313415527,,,,,0.4037600075967195,0,missing_prev,,
2016-06-17,3.139047554425807,2.871515133474368,3.130129814147949,,,,,0.4094673611663064,0,missing_prev,,
2016-06-20,3.21038954604313,3.112294400866308,3.2014718055725098,,,,,0.4062569662363055,0,missing_prev,,
2016-06-21,3.2193071842193604,3.183636223470334,3.2193071842193604,,,,,0.3813229442744685,0,missing_prev,,
2016-06-22,3.2282250273983006,3.089999943778112,3.139047622680664,,,,,0.3568883112209606,0,missing_prev,,
2016-06-23,3.326320455296792,3.1836363921261803,3.2103896141052246,,,,,0.2463082194547678,0,missing_prev,,
2016-06-24,3.1747185499649024,3.0141992232227355,3.103376626968384,,,,,0.2309696927565977,0,missing_prev,,
2016-06-27,3.0231170071875315,2.8625974655151367,2.8625974655151367,,,,,0.226332457341439,0,missing_prev,,
2016-06-28,2.9963636440497483,2.8358443111901668,2.871515274047852,,,,,0.21848483785873,0,missing_prev,,
2016-06-29,3.076623474328458,2.853679747386044,3.049870252609253,,,,,0.2156311528984067,0,missing_prev,,
2016-06-30,3.183636255815097,2.9696102765308057,3.130129814147949,,,,,0.2099237992801204,0,missing_prev,,
2016-07-01,3.1925541006298404,3.032034770372357,3.112294435501098,,,,,0.2067134044886778,0,missing_prev,,
2016-07-05,3.112294435501098,3.058787992081937,3.112294435501098,,,,,0.1988657843897203,0,missing_prev,,
2016-07-06,3.121212072906737,3.0677056312561035,3.0677056312561035,,,,,0.1949419701500453,0,missing_prev,,
2016-07-07,3.1105107104499297,3.0427358415980605,3.1051602363586426,,,,,0.1876650869576553,0,missing_prev,,
2016-07-08,3.17471861949012,2.996363595477209,3.112294435501098,,,,,0.1812443156635002,0,missing_prev,,
2016-07-11,3.127454539223084,3.0766234397888184,3.0766234397888184,,,,,0.1756439671545592,0,missing_prev,,
2016-07-12,3.2638962762691826,2.969610408764248,3.0231170654296875,,,,,0.176714104486796,0,missing_prev,,
2016-07-13,3.245168685913086,2.9874457187866588,3.245168685913086,,,,,0.1763217179378896,0,missing_prev,,
2016-07-14,3.189878580580548,2.988337612337459,3.0587878227233887,,,,,0.1805308892934102,0,missing_prev,,
2016-07-15,3.254978349983939,2.978527979593085,3.246060609817505,,,,,0.1830278650446397,0,missing_prev,,
2016-07-18,3.267463225524051,3.153316020965576,3.153316020965576,,,,,0.1801028418356914,0,missing_prev,,
2016-07-19,3.1836363956877696,2.9250217036519834,3.085541248321533,,,,,0.1811729709990636,0,missing_prev,,
2016-07-20,3.147965433009138,3.06859747726447,3.085541248321533,,,,,0.1819934041174849,0,missing_prev,,
2016-07-21,3.174718550235555,3.068597375984476,3.165800809860229,,,,,0.1751802406575452,0,missing_prev,,
2016-07-22,3.299567163365036,3.130129881807548,3.2014718055725098,,,,,0.1655490731562915,0,missing_prev,,
2016-07-25,3.165800809860229,3.0409524446056784,3.165800809860229,,,,,0.1612685507569072,0,missing_prev,,
2016-07-26,3.290649387157894,3.014199222955218,3.040952444076538,,,,,0.1684027515179413,0,missing_prev,,
2016-07-27,3.139047623099493,2.9963635629165326,3.0766234397888184,,,,,0.1726832754952987,0,missing_prev,,
2016-07-28,3.0677057439680446,2.947316139522982,2.9606926441192627,,,,,0.1723265641611246,0,missing_prev,,
2016-07-29,3.032034643148393,2.9606925089673166,3.0052812099456787,,,,,0.1676893362237226,0,missing_prev,,
2016-08-01,3.03203460377967,2.7154545120203104,2.9829869270324707,,,,,0.1725049242587974,0,missing_prev,,
2016-08-02,3.014199335927502,2.916103975523676,2.9339394569396973,,,,,0.1667975722168206,0,missing_prev,,
2016-08-03,3.0141991948281524,2.8447619166918647,2.853679656982422,,,,,0.1671542900278888,0,missing_prev,,
2016-08-04,2.9865539794528675,2.844761848449707,2.844761848449707,,,,,0.1639082261903187,0,missing_prev,,
2016-08-05,3.016874340480452,2.8001732290866945,2.815333366394043,,,,,0.1640152314746973,0,missing_prev,,
2016-08-08,2.9874458687243552,2.7912555752800463,2.835844278335572,,,,,0.1654420700021703,0,missing_prev,,
2016-08-09,2.9250215434448026,2.80909092108892,2.8180086612701416,,,,,0.1679390371596392,0,missing_prev,,
2016-08-10,2.889350755476694,2.6664070250004546,2.871515274047852,,,,,0.1747165287126634,0,missing_prev,,
2016-08-11,3.032034817343523,2.7823376522878083,2.9339394569396973,,,,,0.1819934205608173,0,missing_prev,,
2016-08-12,2.889350582719916,2.8180086612701416,2.8180086612701416,,,,,0.179496451427083,0,missing_prev,,
2016-08-15,2.9312639762487,2.7555843011705923,2.853679656982422,,,,,0.1844903944528367,0,missing_prev,,
2016-08-16,2.916103839874268,2.755584301981311,2.916103839874268,,,,,0.1791397412683577,0,missing_prev,,
2016-08-17,2.862597328602972,2.7555842350676905,2.844761848449707,,,,,0.1752516067755636,0,missing_prev,,
2016-08-18,2.8536797344341966,2.7734198570251465,2.7734198570251465,,,,,0.1681887589289006,0,missing_prev,,
2016-08-19,2.898268507930627,2.762718763476093,2.7823376655578613,,,5.930303262830874,2.060000016965675,0.1625527338914478,0,missing_prev,,
2016-08-22,2.8982683658067137,2.764502048492432,2.764502048492432,,,5.930303262830874,2.2026840828358734,0.16333749840168,0,missing_prev,,
2016-08-23,3.0231170654296875,2.764502160624573,3.0231170654296875,,,5.930303262830874,2.2472726256230406,0.1633375113977388,0,missing_prev,,
2016-08-24,3.0409524869108555,2.925021647803119,2.987445831298828,,,5.930303262830874,2.2472726256230406,0.1648000267322616,0,missing_prev,,
2016-08-25,3.005281277971728,2.898268393201368,2.951774835586548,,,5.930303262830874,2.2472726256230406,0.1648356951530328,0,missing_prev,,
2016-08-26,2.960692541340173,2.9071860995810868,2.916103839874268,,,5.930303262830874,2.2472726256230406,0.1601984615610968,0,missing_prev,,
2016-08-29,3.210389477600801,2.925021576009012,3.192553997039795,,,5.930303262830874,2.2472726256230406,0.1655491126314848,0,missing_prev,,
2016-08-30,3.2630041673027423,3.103376554538861,3.246060609817505,,,5.930303262830874,2.2472726256230406,0.160876210573933,0,missing_prev,,
2016-08-31,3.29956705081611,3.130129775038164,3.246060609817505,,,5.930303262830874,2.2472726256230406,0.1619463391977324,0,missing_prev,,
2016-09-01,3.477922141069336,3.237142938815458,3.442250967025757,,,5.930303262830874,2.2472726256230406,0.1664052152772541,0,missing_prev,,
2016-09-02,3.4779221758148977,3.2817316733858606,3.3530735969543457,,,5.930303262830874,2.2472726256230406,0.1713991500071726,0,missing_prev,,
2016-09-06,3.4600867197931584,3.281731696974264,3.414606094360352,,,5.930303262830874,2.2472726256230406,0.1658701472495539,0,missing_prev,,
2016-09-07,3.647359493423037,3.174718607202644,3.388744592666626,,,5.930303262830874,2.2472726256230406,0.1808519682822166,0,missing_prev,,
2016-09-08,3.558181933261402,3.290649500238922,3.5492641925811768,,,5.930303262830874,2.2472726256230406,0.1847757744776643,0,missing_prev,,
2016-09-09,3.522510937465388,3.388744615902311,3.5135931968688965,,,5.930303262830874,2.2472726256230406,0.1855248723046925,0,missing_prev,,
2016-09-12,3.763289921892012,3.424415567661265,3.665194988250733,,,5.930303262830874,2.2472726256230406,0.1904118020181721,0,missing_prev,,
2016-09-13,3.9862334616767896,3.647359335963192,3.88813853263855,,,5.930303262830874,2.2472726256230406,0.1961191553089437,0,missing_prev,,
2016-09-14,3.893489388338853,3.076623462105194,3.3263204097747803,,,5.930303262830874,2.2472726256230406,0.2241565674640547,0,missing_prev,,
2016-09-15,3.888138536582262,3.344155749011587,3.736536741256714,,,5.930303262830874,2.2472726256230406,0.2377115433173044,0,missing_prev,,
2016-09-16,3.995151519775391,3.5760175090423685,3.995151519775391,,,5.930303262830874,2.2472726256230406,0.2444890171443967,0,missing_prev,,
2016-09-19,4.057575846986017,3.9059740503617655,4.0486578941345215,,,5.930303262830874,2.2472726256230406,0.2459158571825846,0,missing_prev,,
2016-09-20,3.968398195129252,3.183636381780386,3.299567222595215,,,5.930303262830874,2.2472726256230406,0.2734895306736257,0,missing_prev,,
2016-09-21,3.442250897005762,3.2754891769841588,3.3709089756011963,,,5.930303262830874,2.2472726256230406,0.2737392179587715,0,missing_prev,,
2016-09-22,3.4690045439876536,3.2728140354156494,3.2728140354156494,,,5.930303262830874,2.2472726256230406,0.2751660541093886,0,missing_prev,,
2016-09-23,3.3352382324130705,3.085541278596912,3.183636426925659,,,5.930303262830874,2.309696804049389,0.2819435371656729,0,missing_prev,,
2016-09-26,3.353073697858016,2.737748950715824,2.871515274047852,,,5.930303262830874,2.309696804049389,0.3011345372731792,0,missing_prev,,
2016-09-27,2.853679690993381,2.672649327060228,2.8269264698028564,,,5.930303262830874,2.398874600668813,0.3037385224601129,0,missing_prev,,
2016-09-28,2.889350661123081,2.7065368761394946,2.737748861312866,,,5.930303262830874,2.398874600668813,0.3007064731819662,0,missing_prev,,
2016-09-29,2.8447620330613894,2.523722944237313,2.6218183040618896,,,5.930303262830874,2.398874600668813,0.3089108031706197,0,missing_prev,,
2016-09-30,2.74577485690886,2.38995674210229,2.702077865600586,,,5.930303262830874,2.38995674210229,0.3188630123720682,0,missing_prev,,
2016-10-03,2.648571429913843,2.4880518913269043,2.4880518913269043,,,5.930303262830874,2.38995674210229,0.325283793672652,0,missing_prev,,
2016-10-04,2.5058874416035244,2.407792295229367,2.434545516967773,,,5.930303262830874,2.38995674210229,0.3174361740185569,0,missing_prev,,
2016-10-05,2.488052029637854,2.318614741300151,2.4434633255004883,,,5.930303262830874,2.318614741300151,0.3178285610415098,0,missing_prev,,
2016-10-06,2.5683119128294183,2.36320366093197,2.3810391426086426,,,5.930303262830874,2.318614741300151,0.3192554000862899,0,missing_prev,,
2016-10-07,2.5058873707821867,2.3409090684167726,2.363203525543213,,,5.930303262830874,2.318614741300151,0.3162233640907514,0,missing_prev,,
2016-10-10,2.3596364073830696,2.2918615341186523,2.2918615341186523,,,4.057575846986017,2.2918615341186523,0.3112294236505723,0,missing_prev,,
2016-10-11,2.291861323911224,2.095670829775708,2.1402597427368164,,,4.057575846986017,2.095670829775708,0.3119428509115343,0,missing_prev,,
2016-10-12,2.1580952996446823,1.9083983562122253,2.059999942779541,,,4.057575846986017,1.9083983562122253,0.3030250932000168,0,missing_prev,,
2016-10-13,2.1670131114084805,1.9529871224716464,2.068917751312256,,,4.057575846986017,1.9083983562122253,0.300884835436591,0,missing_prev,,
2016-10-14,2.158095222874982,2.042164389361212,2.1402597427368164,,,4.057575846986017,1.9083983562122253,0.2991012857099872,0,missing_prev,,
2016-10-17,2.291861537528757,2.14025994222402,2.229437351226806,,,4.057575846986017,1.9083983562122253,0.2916103833324349,0,missing_prev,,
2016-10-18,2.577229506654656,2.229437208567256,2.4256277084350586,,,4.057575846986017,1.9083983562122253,0.291967110227387,0,missing_prev,,
2016-10-19,2.517480490270721,2.36409526941124,2.461298704147339,,,4.057575846986017,1.9083983562122253,0.2654278820124199,0,missing_prev,,
2016-10-20,2.461298704147339,2.461298704147339,2.461298704147339,,,4.057575846986017,1.9083983562122253,0.2429551569401206,0,missing_prev,,
2016-10-21,2.648571466302414,2.2838356053229374,2.461298704147339,,,4.057575846986017,1.9083983562122253,0.2407792309499788,0,missing_prev,,
2016-10-24,2.5986320065901545,2.496969598082825,2.5148050785064697,,,4.057575846986017,1.9083983562122253,0.2402084911827214,0,missing_prev,,
2016-10-25,2.514805040760007,2.416709899902344,2.416709899902344,,,4.057575846986017,1.9083983562122253,0.2095314378327209,0,missing_prev,,
2016-10-26,2.728831049662601,2.4969695920954984,2.60398268699646,,,4.057575846986017,1.9083983562122253,0.2153458150222671,0,missing_prev,,
2016-10-27,2.407792306920411,2.282943725585937,2.282943725585937,,,4.057575846986017,1.9083983562122253,0.2203397531358079,0,missing_prev,,
2016-10-28,2.3721212658706485,2.220519467688538,2.363203525543213,,,4.057575846986017,1.9083983562122253,0.2164159469104459,0,missing_prev,,
2016-10-31,2.4256278112031366,2.364095336536919,2.407792329788208,,,4.057575846986017,1.9083983562122253,0.1942999284511552,0,missing_prev,,
2016-11-01,2.479134293656246,2.407792366897012,2.430086612701416,,,4.057575846986017,1.9083983562122253,0.1891989691263717,0,missing_prev,,
2016-11-02,2.4523808977084656,2.1759307384490967,2.1759307384490967,,,4.057575846986017,1.9083983562122253,0.1929444240974031,0,missing_prev,,
2016-11-03,2.282943588696599,2.229437148168326,2.265108108520508,,,4.057575846986017,1.9083983562122253,0.1843833745543401,0,missing_prev,,
2016-11-04,2.372121272714332,2.1491775512695312,2.1491775512695312,,,4.057575846986017,1.9083983562122253,0.1790683988198694,0,missing_prev,,
2016-11-07,2.4434633255004883,2.0689177855151897,2.4434633255004883,,,4.057575846986017,1.9083983562122253,0.185489181448334,0,missing_prev,,
2016-11-08,2.56831187739454,2.3453681468963623,2.3453681468963623,,,4.057575846986017,1.9083983562122253,0.1904831248132948,0,missing_prev,,
2016-11-09,2.603090851862537,2.2116017679099014,2.247272729873657,,,4.057575846986017,1.9083983562122253,0.1993651966378921,0,missing_prev,,
2016-11-10,2.300779104232788,2.158095260631188,2.300779104232788,,,4.057575846986017,1.9083983562122253,0.1968682203060582,0,missing_prev,,
2016-11-11,2.4345455181628526,2.3177229676834696,2.372121334075928,,,4.057575846986017,1.9083983562122253,0.1956197447686442,0,missing_prev,,
2016-11-14,2.4434632575472426,2.077835468557605,2.434545516967773,,,4.057575846986017,1.9083983562122253,0.2073911766712473,0,missing_prev,,
2016-11-15,2.595065135344427,2.202684113226203,2.3810391426086426,,,4.057575846986017,1.9083983562122253,0.2152387893822585,0,missing_prev,,
2016-11-16,2.666406972317906,2.381039062478983,2.648571491241455,,,4.057575846986017,1.9083983562122253,0.2166656280385171,0,missing_prev,,
2016-11-17,2.7564761634085504,2.514805045402736,2.541558265686035,,,4.057575846986017,1.9083983562122253,0.2177714332012763,0,missing_prev,,
2016-11-18,2.6307360924481635,2.4265195513349744,2.505887508392334,,,4.057575846986017,1.9083983562122253,0.221302861505253,0,missing_prev,,
2016-11-21,2.5415582991419354,2.398874455752784,2.5148050785064697,,,4.057575846986017,1.9083983562122253,0.2209461434491415,0,missing_prev,,
2016-11-22,2.514805181010239,2.476458875274835,2.496969699859619,,,4.057575846986017,1.9083983562122253,0.2085683037550617,0,missing_prev,,
2016-11-23,2.479134116234718,2.42562767499453,2.452380895614624,,,4.057575846986017,1.9083983562122253,0.205286575915286,0,missing_prev,,
2016-11-25,2.496969699859619,2.4523809969830683,2.496969699859619,,,4.057575846986017,1.9083983562122253,0.2070701280850858,0,missing_prev,,
2016-11-28,2.719913380613437,2.503212054440533,2.612900495529175,,,4.057575846986017,1.9083983562122253,0.2013984408760595,0,missing_prev,,
2016-11-29,2.5861473083496094,2.568311827267119,2.5861473083496094,,,4.057575846986017,1.9083983562122253,0.197688655508829,0,missing_prev,,
2016-11-30,2.7199133805382303,2.3730130016659245,2.6753246784210205,,,4.057575846986017,1.9083983562122253,0.2076408635195562,0,missing_prev,,
2016-12-01,5.279307319028601,2.7199133215856968,3.92380952835083,,,5.279307319028601,1.9083983562122253,0.2993153231534492,0,missing_prev,,
2016-12-02,3.781125225719344,3.3084847851201227,3.6116883754730233,,,5.279307319028601,1.9083983562122253,0.3110867544262566,0,missing_prev,,
2016-12-05,3.6116883754730233,3.6116883754730233,3.6116883754730233,,,5.279307319028601,1.9083983562122253,0.3050226824989722,0,missing_prev,,
2016-12-06,4.102164384645543,3.5938529725057404,3.78112530708313,,,5.279307319028601,1.9083983562122253,0.3228581675581674,0,missing_prev,,
2016-12-07,3.861385139392212,3.5046753170836418,3.772207736968994,,,5.279307319028601,1.9083983562122253,0.3342728818957886,0,missing_prev,,
2016-12-08,3.7008657828965457,3.388744451893973,3.522510766983032,,,5.279307319028601,1.9083983562122253,0.3385534069284147,0,missing_prev,,
2016-12-09,3.611688556046008,3.174718628970812,3.5135931968688965,,,5.279307319028601,1.9083983562122253,0.3517516900015225,0,missing_prev,,
2016-12-12,3.94164497753868,3.736536741256714,3.736536741256714,,,5.279307319028601,1.9083983562122253,0.3599560123705217,0,missing_prev,,
2016-12-13,3.923809719493865,3.147965431213379,3.147965431213379,,,5.279307319028601,1.9083983562122253,0.3760079623023293,0,missing_prev,,
2016-12-14,3.5670996805129813,3.147965442538821,3.473463296890259,,,5.279307319028601,1.9083983562122253,0.3838555830543863,0,missing_prev,,
2016-12-15,3.3887446304966247,3.210389605182969,3.237143039703369,,,5.279307319028601,1.9083983562122253,0.3787189673645724,0,missing_prev,,
2016-12-16,3.5135931375991403,3.04095246872652,3.3530735969543457,,,5.279307319028601,1.9083983562122253,0.3919172403754132,0,missing_prev,,
2016-12-19,3.246060609817505,3.032034633207387,3.246060609817505,,,5.279307319028601,1.9083983562122253,0.399408142368089,0,missing_prev,,
2016-12-20,3.477922139809394,3.183636282904608,3.25497841835022,,,5.279307319028601,1.9083983562122253,0.3965544650846949,0,missing_prev,,
2016-12-21,3.388744592666626,2.9696103622740067,3.388744592666626,,,5.279307319028601,1.9083983562122253,0.3976245934156708,0,missing_prev,,
2016-12-22,3.3575326539135304,3.1212122075084103,3.2103896141052246,,,5.279307319028601,1.9083983562122253,0.3969111724284424,0,missing_prev,,
2016-12-23,3.379826901107926,3.023117061909389,3.147965431213379,,,5.279307319028601,1.9083983562122253,0.4015127212761514,0,missing_prev,,
2016-12-27,3.2728137996392825,3.1212120056152344,3.1212120056152344,,,5.279307319028601,1.9083983562122253,0.3994081313925858,0,missing_prev,,
2016-12-28,3.237142945202558,3.076623405844689,3.103376626968384,,,5.279307319028601,1.9083983562122253,0.4001215592313344,0,missing_prev,,
2016-12-29,3.28173171780999,3.1024849835867525,3.1747186183929443,,,5.279307319028601,1.9083983562122253,0.4057575763708477,0,missing_prev,,
2016-12-30,3.4244155883789062,3.121212194589053,3.4244155883789062,,,5.279307319028601,1.9083983562122253,0.4150320311278384,0,missing_prev,,
2017-01-03,3.522510807403034,3.21930721308616,3.406579971313477,,,5.279307319028601,1.9083983562122253,0.4253766227307134,0,missing_prev,,
2017-01-04,4.280519674364828,3.540346365505737,3.90597414970398,,,5.279307319028601,1.9083983562122253,0.4514164636226148,0,missing_prev,,
2017-01-05,4.01298701747447,3.5670995710884177,3.691947937011719,,,5.279307319028601,1.9083983562122253,0.4674684147475746,0,missing_prev,,
2017-01-06,3.7454543113708496,3.570666772352491,3.7454543113708496,,,5.279307319028601,1.9083983562122253,0.4605839011534168,0,missing_prev,,
2017-01-09,3.732969595095372,3.344155856508285,3.3530735969543457,,,5.279307319028601,1.9083983562122253,0.3724765337236161,0,missing_prev,,
2017-01-10,3.647359534140064,3.237143039703369,3.237143039703369,,,5.279307319028601,1.9083983562122253,0.3642722037718556,0,missing_prev,,
2017-01-11,3.379826818529355,3.237142971382387,3.2906494140625,,,5.279307319028601,1.9083983562122253,0.3699795576577344,0,missing_prev,,
2017-01-12,3.340588768269253,2.9696103017991726,3.25497841835022,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3644862398309454,0,missing_prev,,
2017-01-13,3.864952534604264,3.032034760226707,3.2638962268829346,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.383534557913705,0,no_long,,
2017-01-17,3.397662382437068,3.114078101734294,3.147965431213379,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.379539397738815,0,no_long,,
2017-01-18,3.201471771088597,2.9963635298579043,3.103376626968384,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3702649303050349,0,no_long,,
2017-01-19,3.076623474328458,3.0320347714631164,3.049870252609253,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3559965332984543,0,no_long,,
2017-01-20,3.1479652234844284,2.9428569891183423,3.0587878227233887,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3331670911418783,0,no_long,,
2017-01-23,3.0703810231743147,2.9874458034265103,3.002606153488159,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3197191299598064,0,no_long,,
2017-01-24,3.0052812495655794,2.737748827552715,2.764502048492432,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3198974791720293,0,no_long,,
2017-01-25,2.871515274047852,2.7466666914302453,2.871515274047852,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3059857957218288,0,no_long,,
2017-01-26,2.7876882158299927,2.693160125986521,2.764502048492432,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.3002784430944037,0,no_long,,
2017-01-27,2.8001732912386337,2.7199134138295835,2.7734198570251465,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2917174039145742,0,no_long,,
2017-01-30,2.7912554293878764,2.746666516047199,2.7805540561676025,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2767355912324966,0,no_long,,
2017-01-31,2.809091091156006,2.7377489527713617,2.809091091156006,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2688879813615538,0,no_long,,
2017-02-01,2.898268461227417,2.746666658295418,2.898268461227417,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2606836599108922,0,no_long,,
2017-02-02,3.032034774113659,2.782337612618053,2.798389673233032,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2646074746097545,0,no_long,,
2017-02-03,2.8625973963931064,2.7823375211870607,2.791255474090576,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2613970880436816,0,no_long,,
2017-02-06,2.933939285279472,2.7645020091250734,2.880432844161988,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.261004709720928,0,no_long,,
2017-02-07,3.2549783524921723,2.822467422547585,3.0320346355438232,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2661770111671174,0,no_long,,
2017-02-08,3.048978237364758,2.8403029441833496,2.8403029441833496,5.930303262830874,1.9083983562122253,5.279307319028601,1.9083983562122253,0.2623958791216988,0,no_long,,
