Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-07-09,7.401071182706139,7.066559490832415,7.359257221221924,,,,,,0,no_prev,,
1986-07-10,7.442890592302596,7.150192647661482,7.317448616027832,,,,,,0,missing_prev,,
1986-07-11,7.317447027511146,7.066563129425049,7.066563129425049,,,,,,0,missing_prev,,
1986-07-14,7.10837878832003,6.773866845340264,6.857494831085205,,,,,,0,missing_prev,,
1986-07-15,6.815677657817146,6.230282030765366,6.648421764373779,,,,,,0,missing_prev,,
1986-07-16,7.02475208706326,6.6484260823991566,6.773868083953857,,,,,,0,missing_prev,,
1986-07-17,6.8574930553787325,6.690237127198763,6.81567907333374,,,,,,0,missing_prev,,
1986-07-18,6.920215820393912,6.690238859595322,6.857494831085205,,,,,,0,missing_prev,,
1986-07-21,6.899308823957676,6.815680838212734,6.857494831085205,,,,,,0,missing_prev,,
1986-07-22,6.878400046401229,6.81567907333374,6.81567907333374,,,,,,0,missing_prev,,
1986-07-23,6.857492352124327,6.690236441096904,6.73205041885376,,,,,,0,missing_prev,,
1986-07-24,6.773863684456304,6.564793817652097,6.648421764373779,,,,,,0,missing_prev,,
1986-07-25,6.773864396610615,6.606608485583193,6.73205041885376,,,,,,0,missing_prev,,
1986-07-28,6.857496084990325,6.669333082658273,6.773868083953857,,,,,,0,missing_prev,,
1986-07-29,6.81567907333374,6.690237127198763,6.81567907333374,,,,,,0,missing_prev,,
1986-07-30,6.773868083953857,6.606612081880923,6.773868083953857,,,,,,0,missing_prev,,
1986-07-31,6.857492352124327,6.690236441096904,6.73205041885376,,,,,,0,missing_prev,,
1986-08-01,6.773865057871892,6.5229811668396,6.5229811668396,,,,,,0,missing_prev,,
1986-08-04,6.564795148678315,6.376632230404096,6.5229811668396,,,,,,0,missing_prev,,
1986-08-05,6.522981568878772,6.355725631215214,6.397539615631104,,,,,,0,missing_prev,,
1986-08-06,6.439356098436329,6.104844093322754,6.104844093322754,,,,,,0,missing_prev,,
1986-08-07,6.063028947630925,5.435819056496691,5.60307502746582,,,,,,0,missing_prev,,
1986-08-08,5.979400295606801,5.603074402876303,5.937586307525635,,,,,,0,missing_prev,,
1986-08-11,6.104844093322754,5.937588090765966,6.104844093322754,,,,,,0,missing_prev,,
1986-08-12,6.313912531534831,6.104842580159505,6.272098541259766,,,,,0.2542293998206666,0,missing_prev,,
1986-08-13,6.75295770706669,6.272096941548009,6.481166839599609,,,,,0.2600833627664649,0,missing_prev,,
1986-08-14,6.564795691716044,6.272097794633162,6.355725765228272,,,,,0.2600833608641356,0,missing_prev,,
1986-08-15,6.355726521809896,6.146656570434571,6.272098541259766,,,,,0.2584107394550373,0,missing_prev,,
1986-08-18,6.606608778430569,6.188468982327369,6.481166839599609,,,,,0.2617558535799747,0,missing_prev,,
1986-08-19,6.522981568878772,6.355725631215214,6.397539615631104,,,,,0.2433575790737235,0,missing_prev,,
1986-08-20,6.397539750525826,6.272097794633162,6.355725765228272,,,,,0.2333220444018508,0,missing_prev,,
1986-08-21,6.397538920901469,6.313910961151123,6.313910961151123,,,,,0.2299769256646658,0,missing_prev,,
1986-08-22,6.397540512084961,6.272098541259766,6.272098541259766,,,,,0.2257955260657301,0,missing_prev,,
1986-08-25,6.355724850216427,6.104840974549989,6.188468933105469,,,,,0.2324857616625899,0,missing_prev,,
1986-08-26,6.272098541259766,6.146656570434571,6.272098541259766,,,,,0.2349946015728982,0,missing_prev,,
1986-08-27,6.272098202033331,6.146656237992665,6.230284214019775,,,,,0.2333220572624853,0,missing_prev,,
1986-08-28,6.230284009660993,6.104842049734933,6.146656036376953,,,,,0.2299769491617107,0,missing_prev,,
1986-08-29,6.188472094601147,6.063030092683556,6.104844093322754,,,,,0.2283043927973175,0,missing_prev,,
1986-09-02,6.146655035018921,5.812143196378436,5.853957176208496,,,,,0.2341583462496548,0,missing_prev,,
1986-09-03,5.979397773742676,5.812141891959664,5.979397773742676,,,,,0.2358309036755762,0,missing_prev,,
1986-09-04,6.230284214019775,5.937586297924887,6.230284214019775,,,,,0.239176140661259,0,missing_prev,,
1986-09-05,6.313912411530813,6.021214485168457,6.021214485168457,,,,,0.2441938212746564,0,missing_prev,,
1986-09-08,6.10484105518886,5.770329216548375,5.853957176208496,,,,,0.2475389391789841,0,missing_prev,,
1986-09-09,5.853957922562309,5.686701981917671,5.77032995223999,,,,,0.2467026600738008,0,missing_prev,,
1986-09-10,5.770330709569595,5.686702728271484,5.686702728271484,,,,,0.2433575418191829,0,missing_prev,,
1986-09-11,5.728514479839896,5.184932813869687,5.310374736785889,,,,,0.2517203282534483,0,missing_prev,,
1986-09-12,5.310373892549609,5.059490086602382,5.101304054260254,,,,,0.234994712787746,0,missing_prev,,
1986-09-15,5.184931989575995,4.975862151286641,5.101304054260254,,,,,0.2283044706101002,0,missing_prev,,
1986-09-16,5.1013063703264505,4.89223643711635,4.975864410400391,,,,,0.2299769565066195,0,missing_prev,,
1986-09-17,5.017677565752449,4.724979707750223,4.934049606323242,,,,,0.2333220727716955,0,missing_prev,,
1986-09-18,5.853957176208496,4.934049619947161,5.853957176208496,,,,,0.2508839449463584,0,missing_prev,,
1986-09-19,5.853958547550397,5.477632640922157,5.728516578674316,,,,,0.2542290653281728,0,missing_prev,,
1986-09-22,5.81214470021865,5.603074746973374,5.686702728271484,,,,,0.2542290654029708,0,missing_prev,,
1986-09-23,5.7285173011548585,5.394005341963334,5.519447326660156,,,,,0.2508839519265037,0,missing_prev,,
1986-09-24,5.72851671892054,5.435818784377155,5.686702728271484,,,,,0.2559016318016968,0,missing_prev,,
1986-09-25,5.686701208128965,5.561259269714356,5.561259269714356,,,,,0.2559016919082754,0,missing_prev,,
1986-09-26,5.644887228657428,5.519445290242818,5.561259269714356,,,,,0.257574251054846,0,missing_prev,,
1986-09-29,5.603075316458037,5.394005341963334,5.519447326660156,,,,,0.2609193712016263,0,missing_prev,,
1986-09-30,5.853958547550397,5.477632640922157,5.728516578674316,,,,,0.2659370524400983,0,missing_prev,,
1986-10-01,5.853958547550397,5.728516578674316,5.728516578674316,,,,,0.2659370523621338,0,missing_prev,,
1986-10-02,5.770330568299676,5.728516578674316,5.728516578674316,,,,,0.2625919198164641,0,missing_prev,,
1986-10-03,5.770330998434949,5.519447041981256,5.60307502746582,,,,,0.2676095915032181,0,missing_prev,,
1986-10-06,5.686702389187283,5.561260424719916,5.644888401031494,,,,,0.2676095900052092,0,missing_prev,,
1986-10-07,5.686702389187283,5.603074412875705,5.644888401031494,,,,,0.2575742355120529,0,missing_prev,,
1986-10-08,5.77032995223999,5.644887996756512,5.77032995223999,,,,,0.2559016784600716,0,missing_prev,,
1986-10-09,5.77033036549886,5.603074412875705,5.644888401031494,,,,,0.2508839999212022,0,missing_prev,,
1986-10-10,5.644887228657428,5.519445290242818,5.561259269714356,,,,,0.244193807298255,0,missing_prev,,
1986-10-13,5.603076757386673,5.394006729125977,5.394006729125977,,,,,0.2391761348830635,0,missing_prev,,
1986-10-14,5.770330709569595,5.394004793728099,5.686702728271484,,,,,0.2475389338909378,0,missing_prev,,
1986-10-15,5.895771156038557,5.686701256888254,5.853957176208496,,,,,0.2525566106050255,0,missing_prev,,
1986-10-16,5.895770803629923,5.812142848968506,5.812142848968506,,,,,0.2341584621526738,0,missing_prev,,
1986-10-17,5.853958690867705,5.64488873762243,5.686702728271484,,,,,0.2324858742751446,0,missing_prev,,
1986-10-20,5.686701208128965,5.394003351828209,5.561259269714356,,,,,0.2358310558013014,0,missing_prev,,
1986-10-21,5.561260015909909,5.47763204574585,5.47763204574585,,,,,0.2308133772794598,0,missing_prev,,
1986-10-22,5.561261321559097,5.477633331761215,5.519447326660156,,,,,0.2224506339919006,0,missing_prev,,
1986-10-23,5.561260770401865,5.519446779646964,5.540353775024414,,,,,0.1873268908266865,0,missing_prev,,
1986-10-24,5.603073249185892,5.519445290242818,5.561259269714356,,,,,0.1756189729192799,0,missing_prev,,
1986-10-27,5.603073249185892,5.519445290242818,5.561259269714356,,,,,0.1706012931471917,0,missing_prev,,
1986-10-28,5.686702728271484,5.519446765675265,5.686702728271484,,,,,0.1639110532833795,0,missing_prev,,
1986-10-29,6.021214283687968,5.686702379038636,5.937586307525635,,,,,0.1655836120876174,0,missing_prev,,
1986-10-30,6.146656796027874,5.895772845169594,6.063028812408447,,,,,0.1706012317796635,0,missing_prev,,
1986-10-31,6.063028474648794,5.937586506207785,6.021214485168457,,,,,0.1706012464911056,0,missing_prev,,
1986-11-03,6.063028474648794,5.937586506207785,6.021214485168457,,,,,0.1672561262489579,0,missing_prev,,
1986-11-04,6.063025714634182,5.979397773742676,5.979397773742676,,,,,0.1555482076194885,0,missing_prev,,
1986-11-05,6.021214283687968,5.937586307525635,5.937586307525635,,,,,0.1538756479109386,0,missing_prev,,
1986-11-06,5.97940043523802,5.728516500892369,5.895772457122803,,,,,0.1622384456997503,0,missing_prev,,
1986-11-07,5.979400020477186,5.853958062005637,5.8748650550842285,,,,,0.1572207657804645,0,missing_prev,,
1986-11-10,5.895771156038557,5.770329216548375,5.853957176208496,,,,,0.1572207647813771,0,missing_prev,,
1986-11-11,5.979397773742676,5.812141891959664,5.979397773742676,,,,,0.1605658810002345,0,missing_prev,,
1986-11-12,6.042120589611837,5.937585631314055,6.000306606292725,,,,,0.1597296011128066,0,missing_prev,,
1986-11-13,6.021214954888643,5.60307502746582,5.60307502746582,,,,,0.1697649601047933,0,missing_prev,,
1986-11-14,5.644889020208103,5.477633049238974,5.60307502746582,,,,,0.1714374745120115,0,missing_prev,,
1986-11-17,5.644889020208103,5.519447041981256,5.60307502746582,,,,,0.1680923525106575,0,missing_prev,,
1986-11-18,5.644889311356978,5.477633331761215,5.519447326660156,,,,,0.1597295550608282,0,missing_prev,,
1986-11-19,5.603073249185892,5.477631310771282,5.561259269714356,,,,,0.1563844366314004,0,missing_prev,,
1986-11-20,5.686702728271484,5.56126075632432,5.686702728271484,,,,,0.1580570567872288,0,missing_prev,,
1986-11-21,6.021211744188428,5.686699980622405,5.979397773742676,,,,,0.1630747292000588,0,missing_prev,,
1986-11-24,6.188472094601147,5.895774090126769,6.104844093322754,,,,,0.1630746743213029,0,missing_prev,,
1986-11-25,6.10484246412913,5.979400495688121,6.021214485168457,,,,,0.1647472994201259,0,missing_prev,,
1986-11-26,6.063028812408447,5.979400828789021,6.063028812408447,,,7.442890592302596,4.724979707750223,0.1647472477323731,0,missing_prev,,
1986-11-28,6.063028474648794,5.937586506207785,6.021214485168457,,,7.442890592302596,4.724979707750223,0.1680923803502035,0,missing_prev,,
1986-12-01,6.063028271769134,5.895772319444469,5.937586307525635,,,7.317447027511146,4.724979707750223,0.1714375000854672,0,missing_prev,,
1986-12-02,6.000304758965552,5.916676818074046,5.979397773742676,,,7.10837878832003,4.724979707750223,0.1714374993634045,0,missing_prev,,
1986-12-03,6.063028812408447,5.937586836979307,6.063028812408447,,,7.02475208706326,4.724979707750223,0.1697649398767214,0,missing_prev,,
1986-12-04,6.146653655525688,5.89576983285117,5.979397773742676,,,7.02475208706326,4.724979707750223,0.1664198165977288,0,missing_prev,,
1986-12-05,5.979400516426477,5.686702589048957,5.728516578674316,,,6.920215820393912,4.724979707750223,0.1680923756584984,0,missing_prev,,
1986-12-08,5.770330709569595,5.56126075632432,5.686702728271484,,,6.920215820393912,4.724979707750223,0.1714374815402829,0,missing_prev,,
1986-12-09,5.728516377343071,5.644888401031494,5.644888401031494,,,6.899308823957676,4.724979707750223,0.1697649218551056,0,missing_prev,,
1986-12-10,5.686703012950385,5.561261034723539,5.60307502746582,,,6.878400046401229,4.724979707750223,0.1714374833485192,0,missing_prev,,
1986-12-11,5.644890763038813,5.310378717821697,5.394006729125977,,,6.857496084990325,4.724979707750223,0.1814728461107105,0,missing_prev,,
1986-12-12,5.477634740430255,5.394006729125977,5.394006729125977,,,6.857496084990325,4.724979707750223,0.1747826091890556,0,missing_prev,,
1986-12-15,5.77032995223999,5.3521901006283965,5.77032995223999,,,6.857496084990325,4.724979707750223,0.1864905249146574,0,missing_prev,,
1986-12-16,5.812142848968506,5.7285148943070885,5.812142848968506,,,6.857496084990325,4.724979707750223,0.1848179655215068,0,missing_prev,,
1986-12-17,5.853958690867705,5.686702728271484,5.686702728271484,,,6.857492352124327,4.724979707750223,0.1848179687540351,0,missing_prev,,
1986-12-18,5.77033036549886,5.561260424719916,5.644888401031494,,,6.857492352124327,4.724979707750223,0.1889993680532816,0,missing_prev,,
1986-12-19,5.686703012950385,5.60307502746582,5.60307502746582,,,6.857492352124327,4.724979707750223,0.1756188903757513,0,missing_prev,,
1986-12-22,5.770330709569595,5.603074746973374,5.686702728271484,,,6.773865057871892,4.724979707750223,0.1756188900408349,0,missing_prev,,
1986-12-23,5.770330998434949,5.561261034723539,5.60307502746582,,,6.75295770706669,4.724979707750223,0.1789640094602175,0,missing_prev,,
1986-12-24,5.603073249185892,5.561259269714356,5.561259269714356,,,6.75295770706669,4.724979707750223,0.1739464005864456,0,missing_prev,,
1986-12-26,5.60307502746582,5.519447041981256,5.60307502746582,,,6.75295770706669,4.724979707750223,0.1722738424692437,0,missing_prev,,
