Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,1.0307950345885666,0.9976955312402708,1.009516716003418,,,,,,0,no_prev,,
1973-02-22,1.00951625443168,0.985874593257904,0.985874593257904,,,,,,0,missing_prev,,
1973-02-23,0.983510759065368,0.9622330538438428,0.9669616222381592,,,,,,0,missing_prev,,
1973-02-26,0.9693248831356428,0.9338621188650148,0.9527758359909058,,,,,,0,missing_prev,,
1973-02-27,0.9527760247804749,0.9314976334571838,0.9314976334571838,,,,,,0,missing_prev,,
1973-02-28,0.9551397233122356,0.9102196782055662,0.9504110813140868,,,,,,0,missing_prev,,
1973-03-01,0.948047131101779,0.929133415222168,0.929133415222168,,,,,,0,missing_prev,,
1973-03-02,0.9196767081987924,0.8960350369010969,0.9149487614631652,,,,,,0,missing_prev,,
1973-03-05,0.9102198494116,0.8416575889797874,0.8629359006881714,,,,,,0,missing_prev,,
1973-03-06,0.8747572302818298,0.853478837452766,0.8747572302818298,,,,,,0,missing_prev,,
1973-03-07,0.9173125769353756,0.8936702121641625,0.907855987548828,,,,,,0,missing_prev,,
1973-03-08,0.9173130239459192,0.8511152383814726,0.898399293422699,,,,,,0,missing_prev,,
1973-03-09,0.8983984439679326,0.8605710186881246,0.8652995824813843,,,,,,0,missing_prev,,
1973-03-12,0.8582072869534259,0.8227444436659924,0.8274723887443542,,,,,,0,missing_prev,,
1973-03-13,0.8700281036492651,0.8132869685094776,0.8369293212890625,,,,,,0,missing_prev,,
1973-03-14,0.8700285553932189,0.839293728836484,0.870028555393219,,,,,,0,missing_prev,,
1973-03-15,0.8676644038822965,0.8582078870748461,0.8605718612670898,,,,,,0,missing_prev,,
1973-03-16,0.8652998230469866,0.8463861051488013,0.8582072854042053,,,,,,0,missing_prev,,
1973-03-19,0.8511143842045451,0.8392932854268643,0.8487504124641418,,,,,,0,missing_prev,,
1973-03-20,0.851114759834665,0.8369296830561537,0.846386194229126,,,,,,0,missing_prev,,
1973-03-21,0.8558432848320541,0.806194670406757,0.8085586428642273,,,,,,0,missing_prev,,
1973-03-22,0.8038307295093434,0.7778244737992766,0.7896449565887451,,,,,,0,missing_prev,,
1973-03-23,0.8132872581481934,0.7825524366041732,0.8132872581481934,,,,,,0,missing_prev,,
1973-03-26,0.8487504201741253,0.7967379261006601,0.8369293212890625,,,,,,0,missing_prev,,
1973-03-27,0.8818495965430508,0.8322009789073843,0.8771210312843323,,,,,0.0354631628264641,0,missing_prev,,
1973-03-28,0.907855857862478,0.8700284206531345,0.8865775465965271,,,,,0.035652280180906,0,missing_prev,,
1973-03-29,0.9291336818162133,0.8842137002823839,0.907855987548828,,,,,0.0365033945324386,0,missing_prev,,
1973-03-30,0.9125840441104028,0.8818498342350883,0.8936703205108643,,,,,0.0367871013508888,0,missing_prev,,
1973-04-02,0.8983986500776725,0.8771209606785662,0.8889420628547668,,,,,0.0362196983560279,0,missing_prev,,
1973-04-03,0.9102198304856934,0.8842135739733119,0.8865775465965271,,,,,0.0364088129635915,0,missing_prev,,
1973-04-04,0.8960349255679387,0.8747572302818298,0.8747572302818298,,,,,0.0354631189707691,0,missing_prev,,
1973-04-05,0.8771212033559176,0.8463862981923207,0.8747572302818298,,,,,0.0358414085336362,0,missing_prev,,
1973-04-06,0.9031268358230592,0.8700279806379018,0.9031268358230592,,,,,0.0358414276081997,0,missing_prev,,
1973-04-09,0.9291338435584676,0.886577827577456,0.92440527677536,,,,,0.034612021348105,0,missing_prev,,
1973-04-10,0.9433187772311884,0.9291336227858956,0.9409548044204712,,,,,0.0345174256531756,0,missing_prev,,
1973-04-11,0.9409546470837744,0.9149483928571668,0.926769495010376,,,,,0.033855468249566,0,missing_prev,,
1973-04-12,0.9409548743567918,0.9220411528461926,0.9362263083457948,,,,,0.0319641056874121,0,missing_prev,,
1973-04-13,0.9409546470837744,0.9244049025569284,0.926769495010376,,,,,0.0311129644791029,0,missing_prev,,
1973-04-16,0.933862494068405,0.8889424269108983,0.8913064002990723,,,,,0.0312075616127875,0,missing_prev,,
1973-04-17,0.8865773086866428,0.8534784456437563,0.8794847726821899,,,,,0.0304510343934087,0,missing_prev,,
1973-04-18,0.8818493647089393,0.8652996231685472,0.8794847726821899,,,,,0.0297890546908581,0,missing_prev,,
1973-04-19,0.8913061304136612,0.8511147197454153,0.8629359006881714,,,,,0.030923884384853,0,missing_prev,,
1973-04-23,0.8638254299139935,0.8330588479077731,0.8425251841545105,,,,,0.0313979989491744,0,missing_prev,,
1973-04-24,0.8330592243583921,0.7999262954681902,0.8070261478424072,,,,,0.0323453944975336,0,missing_prev,,
1973-04-25,0.7975599921120035,0.7738932453955772,0.7833595871925354,,,,,0.0331033075242663,0,missing_prev,,
1973-04-26,0.8093924998109701,0.7738930853405347,0.7951927185058594,,,,,0.0325373395260719,0,missing_prev,,
1973-04-27,0.8141256216795976,0.7928259968757629,0.7928259968757629,,,,,0.0321599577556272,0,missing_prev,,
1973-04-30,0.7975596139048593,0.769159438211029,0.7809928059577942,,,,,0.0320665719216196,0,missing_prev,,
1973-05-01,0.8022923329987578,0.7786262987296411,0.7928259968757629,,,,,0.0309327135294457,0,missing_prev,,
1973-05-02,0.8093924968114726,0.7951927155589845,0.8022926449775696,,,,,0.0296094288214474,0,missing_prev,,
1973-05-03,0.8543587923049928,0.7904592724986664,0.8543587923049927,,,,,0.0306523121253267,0,missing_prev,,
1973-05-04,0.8874915680588247,0.8661919404909918,0.8732917904853821,,,,,0.0301808238941268,0,missing_prev,,
1973-05-07,0.8780254859837254,0.8543587455919802,0.8685585260391235,,,,,0.0298981251147841,0,missing_prev,,
1973-05-08,0.8898583650588989,0.8661917132502255,0.8898583650588989,,,,,0.0299936836111667,0,missing_prev,,
1973-05-09,0.9229913517355476,0.8874913352302164,0.8898583650588989,,,,,0.0303734340108847,0,missing_prev,,
1973-05-10,0.904058715598792,0.870925707786868,0.8756592273712158,,,,,0.0308476465119173,0,missing_prev,,
1973-05-11,0.8756590757324547,0.8638257055365821,0.8685585260391235,,,,,0.0300915911787588,0,missing_prev,,
1973-05-14,0.851992352111897,0.8259592785411061,0.8283256888389587,,,,,0.0304716068712732,0,missing_prev,,
1973-05-15,0.8377926509682597,0.8093924687697627,0.8330591320991516,,,,,0.0299053735199726,0,missing_prev,,
1973-05-16,0.8567254535551722,0.83305872422848,0.8496255278587341,,,,,0.0300955026748072,0,missing_prev,,
1973-05-17,0.842525320386039,0.8212256918597506,0.8235927224159241,,,,,0.0301912396522343,0,missing_prev,,
1973-05-18,0.80939228850955,0.7762592930831266,0.7975596189498901,,,,,0.0313280279651223,0,missing_prev,,
1973-05-21,0.8046596760405079,0.7549598597716843,0.8022926449775696,,,,,0.0326540308348014,0,missing_prev,,
1973-05-22,0.8425253046580907,0.8141257487634149,0.8354253768920898,,,,,0.0324665345357219,0,missing_prev,,
1973-05-23,0.8496259438406146,0.8212258392267968,0.8330591320991516,,,,,0.032089420534062,0,missing_prev,,
1973-05-24,0.8567258715629578,0.8283256894125364,0.8567258715629578,,,,,0.0325634381584632,0,missing_prev,,
1973-05-25,0.8780253082920693,0.8638255307186268,0.8732917904853821,,,,,0.0318077592008978,0,missing_prev,,
1973-05-29,0.8851248365075681,0.8638252166830136,0.8661916255950928,,,,,0.0314290807136312,0,missing_prev,,
1973-05-30,0.8638254299139935,0.8425251841545106,0.8425251841545105,,,,,0.0306717828238017,0,missing_prev,,
1973-05-31,0.844892428401883,0.8164922486960057,0.8306926488876343,,,,,0.0304824739141636,0,missing_prev,,
1973-06-01,0.8283254623364259,0.8022923958842807,0.8046594262123108,,,,,0.0301985074554803,0,missing_prev,,
1973-06-04,0.8046591830821129,0.7951922284003304,0.7999257445335388,,,,,0.0297252103758061,0,missing_prev,,
1973-06-05,0.8188593678915951,0.79519262874147,0.8164922595024109,,,,,0.0295358729140579,0,missing_prev,,
1973-06-06,0.8425254695656201,0.8141259081122975,0.8283256888389587,,,,,0.0297252140014261,0,missing_prev,,
1973-06-07,0.8472591512188727,0.8283259238474328,0.8448927402496338,,,,,0.0298198924991943,0,missing_prev,,
1973-06-08,0.8803918245845651,0.8425253844121032,0.8709254860877991,,,,,0.0287785693138397,0,missing_prev,,
1973-06-11,0.8898587802198251,0.8756590773314303,0.8851253390312195,,,,,0.0282105900489675,0,missing_prev,,
1973-06-12,0.9253581492379306,0.8827588874000505,0.908791959285736,,,,,0.0289678909068129,0,missing_prev,,
1973-06-13,0.9395579257190324,0.8945916295051575,0.8945916295051575,,,,,0.0298198766830209,0,missing_prev,,
1973-06-14,0.9040586084724688,0.8543587923049928,0.8543587923049927,,,,,0.0303878686695067,0,missing_prev,,
1973-06-15,0.8519922793666712,0.8306926488876344,0.8306926488876343,,,,,0.0300091940937241,0,missing_prev,,
1973-06-18,0.8306927646335928,0.8188594711510077,0.8212258815765381,,,,,0.0300091849596422,0,missing_prev,,
1973-06-19,0.8212258676784784,0.7999262345920871,0.8022926449775696,,,,,0.0291572009390995,0,missing_prev,,
1973-06-20,0.7975597380154671,0.7857263684272766,0.7857263684272766,,,,,0.0286838447131713,0,missing_prev,,
1973-06-21,0.7786266070051672,0.7596933841705322,0.7596933841705322,,,,,0.0287784949103734,0,missing_prev,,
1973-06-22,0.8141259412769323,0.7880928666456453,0.7951927185058594,,,,,0.0298198037546701,0,missing_prev,,
1973-06-25,0.7715264154892995,0.7336599826812744,0.7336599826812744,,,,,0.0303877760143416,0,missing_prev,,
1973-06-26,0.771526677536435,0.7336602318671651,0.7596933841705322,,,,,0.0299144511577951,0,missing_prev,,
1973-06-27,0.7667930233888726,0.7478598058052585,0.7644259929656982,,,,,0.0290624734739188,0,missing_prev,,
1973-06-28,0.7809927898341319,0.76442598222909,0.7667930126190186,,,,,0.0285891415935677,0,missing_prev,,
1973-06-29,0.769159479304595,0.7596932190755374,0.7620596289634705,,,,,0.0278317847167132,0,missing_prev,,
1973-07-02,0.762059584254134,0.7525932469957921,0.757326066493988,,,,,0.0273584625262559,0,missing_prev,,
1973-07-03,0.7644260388514035,0.7525932911497473,0.7620596289634705,,,,,0.0269797876413399,0,missing_prev,,
1973-07-05,0.7691594341787168,0.757326066493988,0.757326066493988,,,,,0.0265064646911058,0,missing_prev,,
1973-07-06,0.7667930244296189,0.7549596567448901,0.757326066493988,,,,,0.0258437922102599,0,missing_prev,,
1973-07-09,0.7644258552744706,0.7407598224618982,0.7502260804176331,,,,,0.0256544234026286,0,missing_prev,,
1973-07-10,0.7691593170166016,0.7620594681735025,0.7691593170166016,,,,,0.0260330649541081,0,missing_prev,,
1973-07-11,0.8472588384976858,0.7762593978337347,0.8306926488876343,,,,,0.0282103762473465,0,missing_prev,,
1973-07-12,0.8590919613055407,0.8235925615026984,0.8377923369407654,,,,,0.0284943697813273,0,missing_prev,,
1973-07-13,0.8401589393615723,0.8330590112191929,0.8401589393615723,,,1.0307950345885666,0.7336599826812744,0.0280210284118259,0,missing_prev,,
1973-07-16,0.8614584066618346,0.8354252641161078,0.8590919971466064,,,1.00951625443168,0.7336599826812744,0.0275476965067565,0,missing_prev,,
1973-07-17,0.9040585606928976,0.870925558558147,0.8851253390312195,,,0.983510759065368,0.7336599826812744,0.0285890272833271,0,missing_prev,,
1973-07-18,0.8874917492868114,0.8780254875870221,0.8851253390312195,,,0.9693248831356428,0.7336599826812744,0.0272637072778035,0,missing_prev,,
1973-07-19,0.892224996249519,0.8661919288107073,0.8827587366104126,,,0.9551397233122356,0.7336599826812744,0.0265063781268009,0,missing_prev,,
1973-07-20,0.9182583689689636,0.8874917761582553,0.9182583689689636,,,0.9551397233122356,0.7336599826812744,0.0259383707744439,0,missing_prev,,
1973-07-23,0.9703244721389384,0.9182583267448776,0.9419249892234802,,,0.9703244721389384,0.7336599826812744,0.027074370853512,0,missing_prev,,
1973-07-24,0.953758493182208,0.9371916797099832,0.9442915320396424,,,0.9703244721389384,0.7336599826812744,0.0272637116530976,0,missing_prev,,
1973-07-25,0.9513912177827042,0.93009158693856,0.9466577768325806,,,0.9703244721389384,0.7336599826812744,0.0272637110074854,0,missing_prev,,
1973-07-26,0.9466578074927352,0.8969586931083123,0.9371915459632874,,,0.9703244721389384,0.7336599826812744,0.0285890245208506,0,missing_prev,,
1973-07-27,0.9348250017232008,0.9135246749809772,0.9229916334152222,,,0.9703244721389384,0.7336599826812744,0.0284943799898732,0,missing_prev,,
1973-07-30,0.8874916754379787,0.8614586044983342,0.8709254860877991,,,0.9703244721389384,0.7336599826812744,0.0287783988622927,0,missing_prev,,
1973-07-31,0.8898582750087959,0.8661916255950928,0.8661916255950928,,,0.9703244721389384,0.7336599826812744,0.0272637554058574,0,missing_prev,,
1973-08-01,0.8709250640963205,0.8567253692697067,0.8661916255950928,,,0.9703244721389384,0.7336599826812744,0.0263170754047156,0,missing_prev,,
1973-08-02,0.8898583650588989,0.8709251522304583,0.8898583650588989,,,0.9703244721389384,0.7336599826812744,0.0265064162799232,0,missing_prev,,
1973-08-03,0.8969588432233069,0.8803920293427121,0.8874918818473816,,,0.9703244721389384,0.7336599826812744,0.0265064165309454,0,missing_prev,,
1973-08-06,0.8969582915306091,0.8803914878397686,0.8969582915306091,,,0.9703244721389384,0.7336599826812744,0.0267904382694167,0,missing_prev,,
1973-08-07,0.9324580275499148,0.8922251746830859,0.9253581762313844,,,0.9703244721389384,0.7336599826812744,0.0280210971053827,0,missing_prev,,
1973-08-08,0.9253581492379306,0.908791959285736,0.908791959285736,,,0.9703244721389384,0.7336599826812744,0.0282104358751424,0,missing_prev,,
1973-08-09,0.9253577997086716,0.91115802526474,0.91115802526474,,,0.9703244721389384,0.7336599826812744,0.0283997347846707,0,missing_prev,,
1973-08-10,0.9182582981265086,0.9040585183189904,0.908791959285736,,,0.9703244721389384,0.7336599826812744,0.0284943912695822,0,missing_prev,,
1973-08-13,0.9111586063388472,0.8922253806417954,0.8993253111839294,,,0.9703244721389384,0.7336599826812744,0.0283050789849614,0,missing_prev,,
1973-08-14,0.8945917540147871,0.8756592273712158,0.8756592273712158,,,0.9703244721389384,0.7336599826812744,0.0284943928735112,0,missing_prev,,
1973-08-15,0.878025414525884,0.8614586044983342,0.8709254860877991,,,0.9703244721389384,0.7336599826812744,0.0260330844153698,0,missing_prev,,
1973-08-16,0.8685586192056683,0.847258985042572,0.847258985042572,,,0.9703244721389384,0.7336599826812744,0.0255597684650652,0,missing_prev,,
