Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-11-17,25.18000030517578,23.5,24.739999771118164,,,,,,0,no_prev,,
2006-11-20,25.670000076293945,24.290000915527344,25.0,,,,,,0,missing_prev,,
2006-11-21,25.190000534057617,24.309999465942383,24.600000381469727,,,,,,0,missing_prev,,
2006-11-22,26.8799991607666,24.5,26.8799991607666,,,,,,0,missing_prev,,
2006-11-24,27.959999084472656,26.8799991607666,27.75,,,,,,0,missing_prev,,
2006-11-27,28.5,27.920000076293945,28.350000381469727,,,,,,0,missing_prev,,
2006-11-28,28.89999961853028,27.75,28.170000076293945,,,,,,0,missing_prev,,
2006-11-29,28.950000762939453,28.0,28.270000457763672,,,,,,0,missing_prev,,
2006-11-30,28.799999237060547,28.0,28.299999237060547,,,,,,0,missing_prev,,
2006-12-01,28.299999237060547,27.559999465942383,27.88999938964844,,,,,,0,missing_prev,,
2006-12-04,28.39999961853028,27.559999465942383,27.8799991607666,,,,,,0,missing_prev,,
2006-12-05,27.88999938964844,26.39999961853028,27.07999992370605,,,,,,0,missing_prev,,
2006-12-06,27.6299991607666,26.770000457763672,27.200000762939453,,,,,,0,missing_prev,,
2006-12-07,27.739999771118164,27.31999969482422,27.31999969482422,,,,,,0,missing_prev,,
2006-12-08,27.56999969482422,27.200000762939453,27.530000686645508,,,,,,0,missing_prev,,
2006-12-11,28.39999961853028,27.31999969482422,27.950000762939453,,,,,,0,missing_prev,,
2006-12-12,28.200000762939453,26.90999984741211,27.200000762939453,,,,,,0,missing_prev,,
2006-12-13,28.11000061035156,26.5,27.63999938964844,,,,,,0,missing_prev,,
2006-12-14,28.6200008392334,27.31999969482422,27.93000030517578,,,,,,0,missing_prev,,
2006-12-15,29.280000686645508,27.770000457763672,29.049999237060547,,,,,,0,missing_prev,,
2006-12-18,29.8700008392334,28.420000076293945,28.59000015258789,,,,,,0,missing_prev,,
2006-12-19,28.200000762939453,26.540000915527344,27.790000915527344,,,,,,0,missing_prev,,
2006-12-20,28.920000076293945,27.01000022888184,27.780000686645508,,,,,,0,missing_prev,,
2006-12-21,27.850000381469727,26.65999984741211,26.690000534057617,,,,,,0,missing_prev,,
2006-12-22,27.700000762939453,26.86000061035156,27.530000686645508,,,,,1.2115999603271486,0,missing_prev,,
2006-12-26,28.34000015258789,27.040000915527344,27.100000381469727,,,,,1.1963999176025393,0,missing_prev,,
2006-12-27,28.809999465942383,27.739999771118164,28.809999465942383,,,,,1.2095999145507814,0,missing_prev,,
2006-12-28,29.979999542236328,28.0,29.86000061035156,,,,,1.2535998535156252,0,missing_prev,,
2006-12-29,30.0,29.020000457763672,29.84000015258789,,,,,1.1975998687744145,0,missing_prev,,
2007-01-03,30.290000915527344,28.200000762939453,28.5,,,,,1.2379998779296877,0,missing_prev,,
2007-01-04,28.84000015258789,28.0,28.75,,,,,1.2415998840332032,0,missing_prev,,
