Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-02-25,0.4665206968784332,0.4488324870818899,0.4665206968784332,,,,,,0,no_prev,,
2002-02-26,0.4833100601945682,0.4606376852491352,0.4816509485244751,,,,,,0,missing_prev,,
2002-02-27,0.4833097311972955,0.4740195287514815,0.4810978472232818,,,,,,0,missing_prev,,
2002-02-28,0.4766735804578776,0.4746830521429022,0.475014865398407,,,,,,0,missing_prev,,
2002-03-01,0.4739089316072533,0.4584250005591324,0.4645078778266907,,,,,,0,missing_prev,,
2002-03-04,0.4678264558315277,0.4617436172458936,0.4678264558315277,,,,,,0,missing_prev,,
2002-03-05,0.467715342327912,0.4423888248517775,0.4434947669506073,,,,,,0,missing_prev,,
2002-03-06,0.4407297750442212,0.4313290683449425,0.4390710592269897,,,,,,0,missing_prev,,
2002-03-07,0.4479186396355229,0.4407298167591269,0.4457067549228668,,,,,,0,missing_prev,,
2002-03-08,0.4468126752275799,0.4429416796112138,0.4451535642147064,,,,,,0,missing_prev,,
2002-03-11,0.4468128002757928,0.4396239757422722,0.4422781765460968,,,,,,0,missing_prev,,
2002-03-12,0.4573282301425934,0.447361745954511,0.4573282301425934,,,,,,0,missing_prev,,
2002-03-13,0.463598845113537,0.4535205252791794,0.4546402990818023,,,,,,0,missing_prev,,
2002-03-14,0.4579999446868896,0.4540805366154882,0.4579999446868896,,,,,,0,missing_prev,,
2002-03-15,0.4610237006492003,0.4479220122511614,0.4604636132717132,,,,,,0,missing_prev,,
2002-03-18,0.4666224220393291,0.4593436888786181,0.465838611125946,,,,,,0,missing_prev,,
2002-03-19,0.4669586791242624,0.463375230107039,0.4635993540287018,,,,,,0,missing_prev,,
2002-03-20,0.4652789669507503,0.4613595564110531,0.4638232290744781,,,,,,0,missing_prev,,
2002-03-21,0.4563201341576264,0.4451220400594856,0.4468019008636474,,,,,,0,missing_prev,,
2002-03-22,0.4442266821861267,0.439971307613992,0.4442266821861267,,,,,,0,missing_prev,,
2002-03-25,0.4435544878489406,0.441202700138092,0.441202700138092,,,,,,0,missing_prev,,
2002-03-26,0.4481608617624701,0.4436789742860789,0.4460320174694061,,,,,,0,missing_prev,,
2002-03-27,0.4537628889083862,0.4459202834011151,0.4537628889083862,,,,,,0,missing_prev,,
2002-03-28,0.4565634848875064,0.4459198046074268,0.4492809176445007,,,,,,0,missing_prev,,
2002-04-01,0.4616056084632873,0.4481607931199531,0.4616056084632873,,,,,0.0104250042209034,0,missing_prev,,
2002-04-02,0.4655266866043746,0.4552187521752944,0.4560029804706573,,,,,0.0101297932062048,0,missing_prev,,
2002-04-03,0.4588047607634071,0.439197689294815,0.439197689294815,,,,,0.0100071810671312,0,missing_prev,,
2002-04-04,0.452642261981964,0.4380770311030112,0.4526422619819641,,,,,0.0102181822044568,0,missing_prev,,
2002-04-05,0.4588047087736627,0.4515221338821042,0.4571239948272705,,,,,0.0102528933969039,0,missing_prev,,
2002-04-08,0.4576839804649353,0.4509613967607337,0.4576839804649353,,,,,0.009858202151501,0,missing_prev,,
2002-04-09,0.4750507135559853,0.4593651453883753,0.4722496271133423,,,,,0.0103095579317176,0,missing_prev,,
2002-04-10,0.4903993564203564,0.4723607727768348,0.4901751577854156,,,,,0.0100180418648082,0,missing_prev,,
2002-04-11,0.4926408375051928,0.4840136468410492,0.4840136468410492,,,,,0.0098765015471473,0,missing_prev,,
2002-04-12,0.4841258806379158,0.4772913486998268,0.4795320928096771,,,,,0.0097959796083296,0,missing_prev,,
2002-04-15,0.4716893415943786,0.4614933408646583,0.4618294835090637,,,,,0.0103626898614757,0,missing_prev,,
2002-04-16,0.4655273531080286,0.4470406556164396,0.4537628889083862,,,,,0.0108146047797984,0,missing_prev,,
2002-04-17,0.4604854780011237,0.4537628889083862,0.4537628889083862,,,,,0.010481506199648,0,missing_prev,,
2002-04-18,0.4560036333390351,0.4470406556164396,0.4537628889083862,,,,,0.0104368925151776,0,missing_prev,,
2002-04-19,0.4548832476139068,0.451522131067757,0.4548832476139068,,,,,0.0104145608541675,0,missing_prev,,
2002-04-22,0.4526423177330606,0.4469281595434944,0.45096156001091,,,,,0.0102086968410624,0,missing_prev,,
2002-04-23,0.4520820008380745,0.4492809176445007,0.4492809176445007,,,,,0.010029590842377,0,missing_prev,,
2002-04-24,0.4504015106776808,0.4470403959837797,0.4487207531929016,,,,,0.0100206974694441,0,missing_prev,,
2002-04-25,0.4403179290047678,0.4380771850476118,0.4397579431533813,,,,,0.0102896637736678,0,missing_prev,,
2002-04-26,0.4456098470572403,0.4377628400345019,0.4388838410377502,,,,,0.0098554964939776,0,missing_prev,,
2002-04-29,0.4416855871677398,0.4383225883923583,0.4416855871677398,,,,,0.0097167927150066,0,missing_prev,,
2002-04-30,0.4495335550480666,0.4439281494785524,0.4472915530204773,,,,,0.0099097521482983,0,missing_prev,,
2002-05-01,0.4478518232634213,0.4467308223247528,0.4467308223247528,,,,,0.0096762657208699,0,missing_prev,,
2002-05-02,0.4400048970003969,0.4304758310317993,0.4304758310317993,,,,,0.0100127611522972,0,missing_prev,,
2002-05-03,0.4304754199730803,0.4147810629532587,0.4192654192447662,,,,,0.0102148046642357,0,missing_prev,,
2002-05-06,0.4153421221940551,0.4030107102354351,0.4147814214229584,,,,,0.0103272004108756,0,missing_prev,,
2002-05-07,0.421507616293421,0.4159022573105957,0.4164629578590393,,,,,0.0101839308285309,0,missing_prev,,
2002-05-08,0.4248706411301911,0.4164629804502461,0.4231889843940735,,,,,0.0097359553006332,0,missing_prev,,
2002-05-09,0.4215077035877579,0.3995352685451507,0.3995352685451507,,,,,0.010099494699432,0,missing_prev,,
2002-05-10,0.4007687019093407,0.3878766338805061,0.3962843418121338,,,,,0.0103238744249231,0,missing_prev,,
2002-05-13,0.3958358880460997,0.3789085149765014,0.3789085149765014,,,,,0.0107500041501803,0,missing_prev,,
2002-05-14,0.3833924540640255,0.3800294525328433,0.381710797548294,,,,,0.0102346923900393,0,missing_prev,,
2002-05-15,0.396844879901977,0.3805898154637888,0.3957238793373108,,,,,0.0101589057952862,0,missing_prev,,
2002-05-16,0.4110815708337553,0.4002075495287678,0.4091759026050567,,,,,0.0104281258285783,0,missing_prev,,
2002-05-17,0.407718616615078,0.4013285931478834,0.4052522480487823,,,,,0.0104686369293417,0,missing_prev,,
2002-05-20,0.4080550975238715,0.400768396175229,0.4021137654781341,,,,,0.0100385549054866,0,missing_prev,,
2002-05-21,0.4058130988334978,0.4030103981494903,0.4030103981494903,,,,,0.0094470603400376,0,missing_prev,,
2002-05-22,0.4035715472305312,0.3934821784496307,0.3934821784496307,,,,,0.0095817315275641,0,missing_prev,,
2002-05-23,0.3962841076129699,0.3895581054428723,0.3960601389408111,,,,,0.0094922525054642,0,missing_prev,,
2002-05-24,0.3957236137516918,0.3905669078149932,0.3943782448768616,,,,,0.0095775370886509,0,missing_prev,,
2002-05-28,0.3943785295578896,0.3878764945528975,0.3889974951744079,,,,,0.0095194149660341,0,missing_prev,,
2002-05-29,0.3970740735530853,0.3901196868362688,0.3970740735530853,,,,,0.0097304347734382,0,missing_prev,,
2002-05-30,0.39931720495224,0.3987565370299464,0.39931720495224,,,,,0.0096857154416484,0,missing_prev,,
2002-05-31,0.3959523474697234,0.3892220601438925,0.3897830843925476,,,,,0.0096637785081707,0,missing_prev,,
2002-06-03,0.3914654338308628,0.3872029442997544,0.388661116361618,,,,,0.0095203978085055,0,missing_prev,,
2002-06-04,0.3847352633817455,0.3768837332196499,0.377332329750061,,,,,0.009856973183169,0,missing_prev,,
2002-06-05,0.375761825263003,0.3669006946345924,0.3695929646492004,,,,,0.0099603198725746,0,missing_prev,,
2002-06-06,0.3589364327601153,0.3404287099838257,0.3404287099838257,,,,,0.0110820500216429,0,missing_prev,,
2002-06-07,0.3465983047579857,0.3342598248882567,0.3454766571521759,,,,,0.0109253895647139,0,missing_prev,,
2002-06-10,0.3644328055696599,0.3494024407147119,0.3634235858917236,,,,,0.0110558447782716,0,missing_prev,,
2002-06-11,0.3600581733533555,0.3471590578556061,0.3471590578556061,,,,,0.0110562375393431,0,missing_prev,,
2002-06-12,0.3464859247489354,0.3269686027152328,0.3297729194164276,,,,,0.0115948079501395,0,missing_prev,,
2002-06-13,0.3553474581859059,0.3353818953037262,0.3353818953037262,,,,,0.0122814821700726,0,missing_prev,,
2002-06-14,0.3292125919340373,0.3188929084576631,0.3195659816265106,,,,,0.0119948930099582,0,missing_prev,,
2002-06-17,0.3345963976560173,0.3163131294590371,0.3336992263793945,,,,,0.012210541016684,0,missing_prev,,
2002-06-18,0.3387466942742792,0.334147677437361,0.3363909721374511,,,,,0.0117174066590541,0,missing_prev,,
2002-06-19,0.3361664645820398,0.3191169202327728,0.3191169202327728,,,,,0.0122290111717403,0,missing_prev,,
2002-06-20,0.3191170641515541,0.2983660697937011,0.2983660697937011,,,,,0.0124088483685269,0,missing_prev,,
