Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-03-25,19.31253554479036,18.62754544098349,18.907133102416992,,,21.31856650463456,11.952379084318364,0.8670013624263624,0,missing_prev,,
2002-03-26,19.137787150270363,18.452797259052407,18.669477462768555,,,21.31856650463456,11.952379084318364,0.8776255011791312,0,missing_prev,,
2002-03-27,18.81626730373412,18.46678239938036,18.52968978881836,,,21.31856650463456,12.127127185991712,0.8773459116389029,0,missing_prev,,
2002-03-28,18.872183142610385,18.25010049526754,18.662492752075195,,,21.31856650463456,12.127127185991712,0.8421177449458602,0,missing_prev,,
2002-04-01,18.662487959263288,18.347951121059385,18.62753868103028,,,21.31856650463456,12.127127185991712,0.8183530917513799,0,missing_prev,,
2002-04-02,18.24310354340196,17.718876437747756,18.173206329345703,,,21.31856650463456,12.127127185991712,0.8130410082723109,0,missing_prev,,
2002-04-03,18.243106037366267,17.669951203471822,18.1801986694336,,,21.31856650463456,12.553492792285612,0.8130410052999028,0,missing_prev,,
2002-04-04,18.17321035418248,17.411333351910525,17.544137954711914,,,21.31856650463456,13.070732618583817,0.7951473334000357,0,missing_prev,,
2002-04-05,17.88662614714858,17.544131318468686,17.586069107055664,,,21.31856650463456,13.280423165214266,0.7903947861309237,0,missing_prev,,
2002-04-08,16.915062816576423,16.069309009158324,16.79623794555664,,,21.31856650463456,13.280423165214266,0.8440754927867162,0,missing_prev,,
2002-04-09,17.29949938935151,16.810220085472046,17.06184959411621,,,21.31856650463456,13.741740801115318,0.836526765101334,0,missing_prev,,
2002-04-10,17.36939421899559,16.95001220703125,16.95001220703125,,,21.31856650463456,13.83959830117447,0.8242248532033847,0,missing_prev,,
2002-04-11,16.425782228652793,15.013863606482364,15.761760711669922,,,21.31856650463456,13.83959830117447,0.8846159778936127,0,missing_prev,,
2002-04-12,16.05533453499505,15.41228231737776,15.740798950195312,,,21.31856650463456,13.83959830117447,0.8809813068477115,0,missing_prev,,
2002-04-15,15.859615929502612,15.55905887665369,15.684873580932615,,,21.31856650463456,13.83959830117447,0.7990624271893719,0,missing_prev,,
2002-04-16,16.9150616969227,15.72681306537829,16.60052490234375,,,21.31856650463456,13.83959830117447,0.8239457816946344,0,missing_prev,,
2002-04-17,16.85914432226259,16.49567987532856,16.761287689208984,,,21.31856650463456,13.83959830117447,0.8066113668232091,0,missing_prev,,
2002-04-18,16.705369481147603,16.090276955693835,16.146194458007812,,,21.31856650463456,14.161120591370777,0.8088483517663028,0,missing_prev,,
2002-04-19,17.236587810198404,16.006401326873075,17.11077308654785,,,21.31856650463456,14.168114951083458,0.8351293352799609,0,missing_prev,,
2002-04-22,17.11077725786839,16.796241705242032,17.06184959411621,,,21.31856650463456,14.58050418138779,0.8270212638931941,0,missing_prev,,
2002-04-23,17.089802420781584,16.530626098992858,16.733327865600586,,,21.31856650463456,14.58050418138779,0.8295375911976586,0,missing_prev,,
2002-04-24,16.705369904425062,16.00640044120076,16.181142807006836,,,21.31856650463456,14.685350803282148,0.7350367838392166,0,missing_prev,,
2002-04-25,16.18114496812343,15.377330244695528,15.712835311889648,,,21.31856650463456,14.96494050348963,0.7129493123729622,0,missing_prev,,
2002-04-26,15.712833994955124,15.237534523010252,15.237534523010254,,,21.31856650463456,15.013863606482364,0.7054004852078469,0,missing_prev,,
2002-04-29,15.30742982117674,14.042295561638346,14.161120414733888,,,21.31856650463456,14.042295561638346,0.7283266670485609,0,missing_prev,,
2002-04-30,15.06279234014834,14.028317789918091,14.985906600952148,,,21.31856650463456,14.028317789918091,0.7423060449054959,0,missing_prev,,
2002-05-01,14.950955004399844,14.154130316881366,14.734274864196776,,,21.31856650463456,14.028317789918091,0.7481775006196091,0,missing_prev,,
2002-05-02,15.027849493284064,14.678364621347225,14.818159103393556,,,21.31856650463456,14.028317789918091,0.7481774993229321,0,missing_prev,,
2002-05-03,14.713307926457746,13.804648079793404,13.888525009155272,,,21.31856650463456,13.804648079793404,0.7638346343732243,0,missing_prev,,
2002-05-06,14.32887674732485,13.895515010319322,14.119186401367188,,,21.31856650463456,13.804648079793404,0.768867038659375,0,missing_prev,,
2002-05-07,14.531578770594864,14.098217027622256,14.440711975097656,,,21.31856650463456,13.804648079793404,0.7498550186469786,0,missing_prev,,
2002-05-08,15.831668035125936,15.195605530098016,15.531110763549805,,,21.31856650463456,13.804648079793404,0.7825670676923319,0,missing_prev,,
2002-05-09,15.237536690712991,14.0492891749884,14.119186401367188,21.31856650463456,8.115037904584863,21.31856650463456,13.804648079793404,0.8110853185338652,0,missing_prev,,
2002-05-10,14.950957584023742,13.62990561979884,14.300915718078612,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8502276039556655,0,no_long,,
2002-05-13,14.818152396282056,14.293925325656677,14.783203125,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8105262828647871,0,no_long,,
2002-05-14,15.272483825683594,14.783204642923238,15.272483825683594,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.809967053140336,0,no_long,,
2002-05-15,16.13222530670206,15.05581234941608,15.531110763549805,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8362482909532016,0,no_long,,
2002-05-16,14.433723011409894,13.909495773708478,13.979393005371094,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8236669465248992,0,no_long,,
2002-05-17,14.14714556145409,13.94444505612919,13.979393005371094,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8060528780332035,0,no_long,,
2002-05-20,15.160654384588453,13.699807487541625,14.999890327453612,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.85246447180112,0,no_long,,
2002-05-21,15.307431836086613,14.538565116802754,14.6084623336792,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.834011615932871,0,no_long,,
2002-05-22,14.587493803993338,14.293926565649148,14.468668937683104,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8320544687767117,0,no_long,,
2002-05-23,14.734278073324251,14.433720953257604,14.68535041809082,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.8172363242387718,0,no_long,,
2002-05-24,14.74825749779575,14.440710528216153,14.552545547485352,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7803307436889423,0,no_long,,
2002-05-28,14.783203125000002,14.538563558739147,14.783203125,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7775349042343223,0,no_long,,
2002-05-29,14.748254572126866,14.538562952710516,14.734274864196776,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7649534582543527,0,no_long,,
2002-05-30,14.734279672486176,14.363825290517104,14.47566032409668,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7506945365571225,0,no_long,,
2002-05-31,14.748254425181614,14.447697373570962,14.573512077331545,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7305642296844326,0,no_long,,
2002-06-03,14.50362153252978,14.175106247640988,14.196074485778809,21.31856650463456,8.115037904584863,21.31856650463456,13.62990561979884,0.7274884313168789,0,no_long,,
2002-06-04,14.196076234209846,13.350323417952891,13.720776557922363,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.7107131735856214,0,no_long,,
2002-06-05,13.818627123431638,13.66485298255131,13.762709617614746,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.6754851572116245,0,no_long,,
2002-06-06,13.839595261259475,13.490110518973344,13.643884658813477,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.6561934955402384,0,no_long,,
2002-06-07,14.056279690554666,13.490113330179163,13.94444465637207,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.664860755077785,0,no_long,,
2002-06-10,14.32887892255996,13.986383927807069,14.21704387664795,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.6396976847812944,0,no_long,,
2002-06-11,14.419739009791924,14.119183269436492,14.251986503601074,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.6341058448687286,0,no_long,,
2002-06-12,14.32887360260886,13.734749308547933,14.063265800476074,21.31856650463456,8.115037904584863,21.31856650463456,13.350323417952891,0.6405363469122614,0,no_long,,
