Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-09-20,0.2804262895922477,0.2435280923585707,0.245987981557846,,,,,0.0237132753038355,0,missing_prev,,
2000-09-21,0.2545979027538371,0.2361484318971634,0.2361484318971634,,,,,0.0239592787633808,0,missing_prev,,
2000-09-22,0.2336885730425516,0.2164694197207382,0.2213891744613647,,,,,0.0233689065155079,0,missing_prev,,
2000-09-25,0.2349188831153701,0.2263088971376419,0.2263088971376419,,,,,0.0225325623542069,0,missing_prev,,
2000-09-26,0.2287688836837486,0.211549725440724,0.2164694815874099,,,,,0.0226309572522964,0,missing_prev,,
2000-09-27,0.2263089938807818,0.211549725440724,0.2164694815874099,,,,,0.0224341665619648,0,missing_prev,,
2000-09-28,0.2164694425534434,0.2115496872938922,0.214009553194046,,,,,0.0221389810087237,0,missing_prev,,
2000-09-29,0.2152398966808849,0.2115496872938922,0.214009553194046,,,,,0.0215978233725635,0,missing_prev,,
2000-10-02,0.2140095334907717,0.2017101347446441,0.2017101347446441,,,,,0.0202202879662603,0,missing_prev,,
2000-10-03,0.2115496215456773,0.1869508177042007,0.1869508177042007,,,,,0.0205646558777437,0,missing_prev,,
2000-10-04,0.2017100913097778,0.1820310645912926,0.196790337562561,,,,,0.0208598427017342,0,missing_prev,,
2000-10-05,0.2029404337298486,0.1869508177042007,0.1869508177042007,,,,,0.0201218936377398,0,missing_prev,,
2000-10-06,0.1943304931821127,0.1795712177430097,0.1820310950279235,,,,,0.0194823085488164,0,missing_prev,,
2000-10-09,0.1967903093591465,0.1475927320193598,0.1648118793964386,,,,,0.0204662596565718,0,missing_prev,,
2000-10-10,0.1697316834089788,0.1525125203213321,0.1623520404100418,,,,,0.0201710720369532,0,missing_prev,,
2000-10-11,0.1598921778218931,0.1506674296978548,0.1586626321077346,,,,,0.0196545041815814,0,missing_prev,,
2000-10-12,0.1586626740071137,0.1500526964664459,0.1500526964664459,,,,,0.0194085319231665,0,missing_prev,,
2000-10-13,0.157432301850121,0.1365237139956159,0.1525125354528427,,,,,0.01965450390626,0,missing_prev,,
2000-10-16,0.167271823958945,0.1475927817062619,0.1574323028326034,,,,,0.0190641335070532,0,missing_prev,,
2000-10-17,0.1869508749629211,0.1402131532897854,0.1475927978754043,,,,,0.0201464817316552,0,missing_prev,,
2000-10-18,0.1475927684578345,0.1279137279716088,0.1377532482147216,,,,,0.0201464839605362,0,missing_prev,,
2000-10-19,0.1598921275171513,0.1451328565537991,0.1549723744392395,,,,,0.0203432722955133,0,missing_prev,,
2000-10-20,0.1820311212049097,0.1574323213591009,0.1697317212820053,,,,,0.0204416703734616,0,missing_prev,,
2000-10-23,0.1820310398269879,0.1549723744392395,0.1549723744392395,,,,,0.0208352508282835,0,missing_prev,,
2000-10-24,0.1574322509781954,0.1525124861706669,0.1549723744392395,,,,,0.0196545106554509,0,missing_prev,,
2000-10-25,0.1574323016967257,0.1475927806413766,0.1488231122493744,,,,,0.0185721636083178,0,missing_prev,,
2000-10-26,0.1525124604887661,0.1377531920107588,0.1426729559898376,,,,,0.0184245555131711,0,missing_prev,,
2000-10-27,0.1525124604887661,0.1402130681354909,0.1426729559898376,,,,,0.0181293707202451,0,missing_prev,,
2000-10-30,0.1475927684578345,0.1352933710863483,0.1377532482147216,,,,,0.0180801582689443,0,missing_prev,,
2000-10-31,0.1525125227145812,0.1328334939579749,0.1377532482147216,,,,,0.0181785530894876,0,missing_prev,,
2000-11-01,0.1967903858235249,0.1377532677305432,0.177111342549324,,,,,0.0199496678562374,0,missing_prev,,
2000-11-02,0.1844909787178039,0.1746514575069302,0.1844909787178039,,,,,0.0201464569329317,0,missing_prev,,
2000-11-03,0.2029404344184087,0.1838761687176031,0.196790337562561,,,,,0.0207614191854842,0,missing_prev,,
2000-11-06,0.2017100913097778,0.1918705838153442,0.196790337562561,,,,,0.0206630227472855,0,missing_prev,,
2000-11-07,0.196790337562561,0.1943304606889526,0.196790337562561,,,,,0.0197774656685707,0,missing_prev,,
2000-11-08,0.1992502191769515,0.1894106885684098,0.1943304538726806,,,,,0.019383885824173,0,missing_prev,,
2000-11-09,0.2017100913097778,0.1918705838153442,0.196790337562561,,,,,0.0191378814829244,0,missing_prev,,
2000-11-10,0.1967903858235249,0.177111342549324,0.177111342549324,,,,,0.0193346721963283,0,missing_prev,,
2000-11-13,0.1967903858235249,0.177111342549324,0.177111342549324,,,,,0.0181539308337049,0,missing_prev,,
2000-11-14,0.2017101075761226,0.1820310792706775,0.1980206966400146,,,,,0.018449114911271,0,missing_prev,,
2000-11-15,0.198020673725483,0.1918705770853541,0.1943304538726806,,,,,0.0182277352649699,0,missing_prev,,
2000-11-16,0.1918705831643433,0.1820310639736763,0.1869508177042007,,,,,0.0183753117593034,0,missing_prev,,
2000-11-17,0.1967903772989908,0.1820311013474906,0.1844909787178039,,,,,0.0181293392831832,0,missing_prev,,
2000-11-20,0.1967903634478852,0.1795712113380432,0.1795712113380432,,,0.6789266915644471,0.1279137279716088,0.0180309436774695,0,missing_prev,,
2000-11-21,0.191870609053536,0.1795712113380432,0.1795712113380432,,,0.595290876643805,0.1279137279716088,0.0166534107191638,0,missing_prev,,
2000-11-22,0.1844909574304308,0.1697316831819202,0.1721915602684021,,,0.595290876643805,0.1279137279716088,0.0164566188929524,0,missing_prev,,
2000-11-24,0.1721915313337401,0.1672717779874801,0.1672717779874801,,,0.595290876643805,0.1279137279716088,0.0157678550120921,0,missing_prev,,
2000-11-27,0.1771112846800001,0.1672717779874801,0.1672717779874801,,,0.595290876643805,0.1279137279716088,0.0150790854091661,0,missing_prev,,
2000-11-28,0.1721915313337401,0.1623520129116029,0.1672717779874801,,,0.5510130056536634,0.1279137279716088,0.0143903195305417,0,missing_prev,,
2000-11-29,0.1746514751399708,0.1377532756711197,0.1475927978754043,,,0.5227247480989755,0.1279137279716088,0.0156694569169946,0,missing_prev,,
2000-11-30,0.1574322887009473,0.1279137279716088,0.1377532482147216,,,0.5067352513928597,0.1279137279716088,0.0164566185039541,0,missing_prev,,
2000-12-01,0.1475928371624568,0.1328335557921361,0.1451329588890075,,,0.5067351591323345,0.1279137279716088,0.0164566190196467,0,missing_prev,,
2000-12-04,0.1648119338516081,0.1426730261175267,0.1525125354528427,,,0.4575376788379994,0.1279137279716088,0.0168501996348789,0,missing_prev,,
2000-12-05,0.236148472740383,0.1549724337696737,0.231228694319725,,,0.4230992430913546,0.1279137279716088,0.0197036612315211,0,missing_prev,,
2000-12-06,0.2263088827372506,0.1869508177042007,0.1869508177042007,,,0.3985004873502155,0.1279137279716088,0.0206876151458778,0,missing_prev,,
2000-12-07,0.2041699792202725,0.1771112985135337,0.1869508177042007,,,0.3886609998573552,0.1279137279716088,0.0194084768697952,0,missing_prev,,
2000-12-08,0.1967903368948677,0.1869508177042007,0.1869508177042007,,,0.3886609998573552,0.1279137279716088,0.0194084767889869,0,missing_prev,,
2000-12-11,0.1967903368948677,0.1844909408389385,0.1869508177042007,,,0.3886609998573552,0.1279137279716088,0.0191378820031919,0,missing_prev,,
2000-12-12,0.2017100913097778,0.1844909414649009,0.196790337562561,,,0.3689818300483997,0.1279137279716088,0.0194330676972096,0,missing_prev,,
2000-12-13,0.1967903772989908,0.1844909787178039,0.1844909787178039,,,0.3222443014377862,0.1279137279716088,0.0198266485655128,0,missing_prev,,
2000-12-14,0.191870629787445,0.1820311082058492,0.191870629787445,,,0.3050251062254716,0.1279137279716088,0.0198266482044349,0,missing_prev,,
2000-12-15,0.1869508641864245,0.1721915875955843,0.177111342549324,,,0.3050251062254716,0.1279137279716088,0.020220229592332,0,missing_prev,,
2000-12-18,0.1869508031021372,0.1672717779874801,0.1672717779874801,,,0.3050251062254716,0.1279137279716088,0.0202202288659503,0,missing_prev,,
2000-12-19,0.1795712224344668,0.1525125364046224,0.1574323028326034,,,0.3050251062254716,0.1279137279716088,0.020515414576176,0,missing_prev,,
2000-12-20,0.1525125227145812,0.1279137279716088,0.1377532482147216,,,0.3050251062254716,0.1279137279716088,0.0207122069695438,0,missing_prev,,
2000-12-21,0.157432320079689,0.1469780249419017,0.1475927978754043,,,0.3050251062254716,0.1279137279716088,0.0212533650619561,0,missing_prev,,
2000-12-22,0.147592786990399,0.1279137440331642,0.1328335106372833,,,0.3050251062254716,0.1279137279716088,0.0215485516196856,0,missing_prev,,
2000-12-26,0.1475927889347076,0.1180742358396145,0.122993990778923,,,0.3050251062254716,0.1180742358396145,0.0221389227054293,0,missing_prev,,
2000-12-27,0.1377532486290706,0.1180742198132716,0.1279137283563614,,,0.3050251062254716,0.1180742198132716,0.0222373177736675,0,missing_prev,,
2000-12-28,0.1426729559898376,0.1229939235327515,0.1426729559898376,,,0.3050251062254716,0.1180742198132716,0.0225325031633313,0,missing_prev,,
2000-12-29,0.1279136758632704,0.108234655123329,0.1205340474843978,,,0.3050251062254716,0.108234655123329,0.0233196642280512,0,missing_prev,,
2001-01-02,0.1229939236106887,0.1156142835022015,0.1205340474843978,,,0.3050251062254716,0.108234655123329,0.0234180585411538,0,missing_prev,,
2001-01-03,0.1291440972535943,0.1057748434194213,0.1193045750260353,,,0.3050251062254716,0.1057748434194213,0.0239592484268199,0,missing_prev,,
2001-01-04,0.1180742326546731,0.0983951899690207,0.100855067372322,,,0.3050251062254716,0.0983951899690207,0.024402043092215,0,missing_prev,,
2001-01-05,0.1082346880053322,0.0959352919076721,0.0983951687812805,,,0.3050251062254716,0.0959352919076721,0.0234180909573674,0,missing_prev,,
2001-01-08,0.1008550456548889,0.0971656232866848,0.0983951687812805,,,0.3050251062254716,0.0959352919076721,0.022384925422922,0,missing_prev,,
2001-01-09,0.0910155498918235,0.0737963908531309,0.0787161514163017,,,0.3050251062254716,0.0737963908531309,0.0227785052852352,0,missing_prev,,
2001-01-10,0.081176028765482,0.0737963908531309,0.0787161514163017,,,0.3050251062254716,0.0737963908531309,0.0221881344923659,0,missing_prev,,
2001-01-11,0.0811759885618853,0.0762562304352968,0.0799464434385299,,,0.3050251062254716,0.0737963908531309,0.0190394873259279,0,missing_prev,,
2001-01-12,0.0799464830331763,0.0737963908531309,0.0787161514163017,,,0.3050251062254716,0.0737963908531309,0.0175143759485087,0,missing_prev,,
2001-01-16,0.081176028765482,0.0787161514163017,0.0787161514163017,,,0.3050251062254716,0.0737963908531309,0.0165304238142064,0,missing_prev,,
2001-01-17,0.0983951929117624,0.078716155502372,0.088555671274662,,,0.3050251062254716,0.0737963908531309,0.0169240047063981,0,missing_prev,,
2001-01-18,0.0922458358225976,0.0787161124309947,0.0799464434385299,,,0.3050251062254716,0.0737963908531309,0.0169732177998251,0,missing_prev,,
2001-01-19,0.0885556572206829,0.0799464744954292,0.086095780134201,,,0.3050251062254716,0.0737963908531309,0.0166288203573161,0,missing_prev,,
2001-01-22,0.100855062518427,0.0885556643642379,0.0910155475139617,,,0.3050251062254716,0.0737963908531309,0.0167272157094377,0,missing_prev,,
2001-01-23,0.0934754172584563,0.0824063574467207,0.086095780134201,,,0.3050251062254716,0.0737963908531309,0.0167763972386433,0,missing_prev,,
2001-01-24,0.0910155475139617,0.0824063640942276,0.0910155475139617,,,0.3050251062254716,0.0737963908531309,0.0163336028877582,0,missing_prev,,
2001-01-25,0.0910155248779386,0.08363588899374,0.08363588899374,,,0.3050251062254716,0.0737963908531309,0.0158416282239808,0,missing_prev,,
2001-01-26,0.0910155475139617,0.0836359097944103,0.0910155475139617,,,0.2902657826589223,0.0737963908531309,0.0150544671235959,0,missing_prev,,
2001-01-29,0.0940901968079954,0.0836359090468785,0.0848662406206131,,,0.2804262895922477,0.0737963908531309,0.0142918956396008,0,missing_prev,,
2001-01-30,0.0910155475139617,0.0885556643642379,0.0910155475139617,,,0.2804262895922477,0.0737963908531309,0.013750705040736,0,missing_prev,,
2001-01-31,0.0910155546163423,0.0860957937977921,0.088555671274662,,,0.2804262895922477,0.0737963908531309,0.0131603333197884,0,missing_prev,,
2001-02-01,0.0910155475139617,0.0860957870793241,0.0910155475139617,,,0.2804262895922477,0.0737963908531309,0.0121763816133702,0,missing_prev,,
2001-02-02,0.0910155401719744,0.0836359030477191,0.086095780134201,,,0.2804262895922477,0.0737963908531309,0.011684406239388,0,missing_prev,,
2001-02-05,0.08363588899374,0.079946461061413,0.08363588899374,,,0.2804262895922477,0.0737963908531309,0.011143217704016,0,missing_prev,,
2001-02-06,0.08609576566687,0.08363588899374,0.08363588899374,,,0.2804262895922477,0.0737963908531309,0.0098640807362809,0,missing_prev,,
2001-02-07,0.0860957893286527,0.0787161514163017,0.0787161514163017,,,0.2804262895922477,0.0737963908531309,0.0098640806484354,0,missing_prev,,
2001-02-08,0.0836359119794725,0.0762562682023112,0.0787161514163017,,,0.2804262895922477,0.0737963908531309,0.009224496246155,0,missing_prev,,
2001-02-09,0.0799464434385299,0.0737963543044062,0.0799464434385299,,,0.2804262895922477,0.0737963543044062,0.0086341244092393,0,missing_prev,,
2001-02-12,0.0836359119794725,0.0774866056839961,0.0787161514163017,,,0.2804262895922477,0.0737963543044062,0.008388120817152,0,missing_prev,,
2001-02-13,0.0836359119794725,0.0774866056839961,0.0787161514163017,,,0.2545979027538371,0.0737963543044062,0.0084865161742429,0,missing_prev,,
2001-02-14,0.0787161514163017,0.0762562682023112,0.0787161514163017,,,0.236148472740383,0.0737963543044062,0.0076009603856765,0,missing_prev,,
2001-02-15,0.081176028765482,0.0774866056839961,0.0787161514163017,,,0.236148472740383,0.0737963543044062,0.0074533517924419,0,missing_prev,,
2001-02-16,0.0774866141728392,0.0701069754520311,0.0737963989377021,,,0.236148472740383,0.0701069754520311,0.0076009285059492,0,missing_prev,,
2001-02-20,0.0762562440858993,0.0725668221712112,0.0725668221712112,,,0.236148472740383,0.0701069754520311,0.0075025016953349,0,missing_prev,,
2001-02-21,0.0737963541196509,0.0688765960053794,0.0713364779949188,,,0.236148472740383,0.0688765960053794,0.0076008969259385,0,missing_prev,,
2001-02-22,0.0762562513212086,0.0725668290564625,0.0750267058610916,,,0.236148472740383,0.0688765960053794,0.0070105261991717,0,missing_prev,,
2001-02-23,0.0750267306893626,0.0713365213190364,0.0737963989377021,,,0.236148472740383,0.0688765960053794,0.0066169456383206,0,missing_prev,,
2001-02-26,0.081176028765482,0.0737963908531309,0.0787161514163017,,,0.236148472740383,0.0688765960053794,0.0065677626035286,0,missing_prev,,
2001-02-27,0.0750267306893626,0.0688766378355598,0.0737963989377021,,,0.236148472740383,0.0688765960053794,0.0063709718513892,0,missing_prev,,
2001-02-28,0.0787161509250605,0.0731816175302761,0.0762562677264213,,,0.236148472740383,0.0688765960053794,0.0061495907947112,0,missing_prev,,
2001-03-01,0.0787161501648917,0.0688766291949765,0.0774866044521331,,,0.236148472740383,0.0688765960053794,0.0061988042967184,0,missing_prev,,
2001-03-02,0.0774866141728392,0.0725668530706968,0.0737963989377021,,,0.236148472740383,0.0688765960053794,0.0061004083999952,0,missing_prev,,
2001-03-05,0.0787161265219399,0.0725668221712112,0.0725668221712112,,,0.236148472740383,0.0688765960053794,0.0060511942332155,0,missing_prev,,
2001-03-06,0.0737963989377021,0.0725668530706968,0.0737963989377021,,,0.236148472740383,0.0688765960053794,0.0056822057934305,0,missing_prev,,
2001-03-07,0.0762562677264213,0.0713365130587633,0.0762562677264213,,,0.236148472740383,0.0688765960053794,0.0056330237044028,0,missing_prev,,
2001-03-08,0.0737963944673538,0.0614969953894615,0.0614969953894615,,,0.236148472740383,0.0614969953894615,0.0060266041651392,0,missing_prev,,
2001-03-09,0.0664167561935805,0.0590371179198072,0.0614969953894615,,,0.236148472740383,0.0590371179198072,0.0061249992787047,0,missing_prev,,
2001-03-12,0.0614969953894615,0.0590371179198072,0.0614969953894615,,,0.236148472740383,0.0590371179198072,0.0059282085988411,0,missing_prev,,
2001-03-13,0.0639568423830133,0.0528877861215831,0.0553476624190807,,,0.236148472740383,0.0528877861215831,0.0061249980863868,0,missing_prev,,
2001-03-14,0.0578075870871543,0.0541173711205776,0.0578075870871543,,,0.236148472740383,0.0528877861215831,0.0061742116581247,0,missing_prev,,
2001-03-15,0.0590371331978686,0.0578075870871543,0.0578075870871543,,,0.236148472740383,0.0528877861215831,0.0059282079860592,0,missing_prev,,
2001-03-16,0.0590371324083503,0.0491976083853546,0.0541173703968524,,,0.236148472740383,0.0491976083853546,0.0060266031958926,0,missing_prev,,
2001-03-19,0.061496985029549,0.0553476794688316,0.0590371079742908,,,0.236148472740383,0.0491976083853546,0.0060757842158355,0,missing_prev,,
2001-03-20,0.059037110645146,0.0491975902493518,0.0528878048062324,,,0.236148472740383,0.0491975902493518,0.0062233927798482,0,missing_prev,,
2001-03-21,0.0528878093007034,0.0504279260603061,0.0516574718058109,,,0.236148472740383,0.0491975902493518,0.0060758158576451,0,missing_prev,,
2001-03-22,0.0491975842237169,0.0467377044260501,0.0467377044260501,,,0.236148472740383,0.0467377044260501,0.0061742112242759,0,missing_prev,,
2001-03-23,0.0491975843906402,0.0491975843906402,0.0491975843906402,,,0.236148472740383,0.0467377044260501,0.0061250294996,0,missing_prev,,
2001-03-26,0.061496985029549,0.0516574650788973,0.0590371079742908,,,0.236148472740383,0.0467377044260501,0.0062726384865856,0,missing_prev,,
2001-03-27,0.0553476624190807,0.0553476624190807,0.0553476624190807,,,0.236148472740383,0.0467377044260501,0.0062726394322064,0,missing_prev,,
2001-03-28,0.050427928136621,0.0418179581604611,0.044277835637331,,,0.236148472740383,0.0418179581604611,0.0066170372779804,0,missing_prev,,
2001-03-29,0.049197599378428,0.0405884118430502,0.0430482923984527,,,0.236148472740383,0.0405884118430502,0.0067646138463439,0,missing_prev,,
2001-03-30,0.0491975842237169,0.0393580679654544,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0070105861218613,0,missing_prev,,
2001-04-02,0.0485828114785049,0.0448925973735953,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0068630091695637,0,missing_prev,,
2001-04-03,0.0491975842237169,0.0455081589356262,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0066170056378576,0,missing_prev,,
2001-04-04,0.0491975842237169,0.0442778246283834,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0065924146858796,0,missing_prev,,
2001-04-05,0.0467377044260501,0.0455081589356262,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0062480156666999,0,missing_prev,,
2001-04-06,0.0473524771712621,0.0467377044260501,0.0467377044260501,,,0.236148472740383,0.0393580679654544,0.0060758161324227,0,missing_prev,,
2001-04-09,0.0480168496202297,0.0464425264415005,0.046836107969284,,,0.236148472740383,0.0393580679654544,0.0058928168855427,0,missing_prev,,
2001-04-10,0.0472296865646626,0.0440810431396091,0.046836107969284,,,0.236148472740383,0.0393580679654544,0.0059695795518853,0,missing_prev,,
2001-04-11,0.0590371046968645,0.047229680825087,0.0570691972970962,,,0.236148472740383,0.0393580679654544,0.0062608292342821,0,missing_prev,,
2001-04-12,0.0610050369851954,0.0562820685744648,0.0574628077447414,,,0.236148472740383,0.0393580679654544,0.005859377077233,0,missing_prev,,
2001-04-16,0.0578563602570035,0.0570691972970962,0.0570691972970962,,,0.236148472740383,0.0393580679654544,0.0055956780646783,0,missing_prev,,
2001-04-17,0.0558884739875793,0.0558884739875793,0.0558884739875793,0.6789266915644471,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0055445118982728,0,missing_prev,,
2001-04-18,0.0610050062318236,0.0570691972970962,0.0570691972970962,0.595290876643805,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0053064109375854,0,no_long,,
2001-04-19,0.0590371046968645,0.0551012957621371,0.0570691972970962,0.595290876643805,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0053162346563114,0,no_long,,
2001-04-20,0.0570692186950426,0.055101316422224,0.055101316422224,0.595290876643805,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0053457689027956,0,no_long,,
2001-04-23,0.0610050096184973,0.0570692004652748,0.0590371079742908,0.595290876643805,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0051883356697267,0,no_long,,
2001-04-24,0.0582499541342258,0.0507719161531828,0.0582499541342258,0.5510130056536634,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0052237587572632,0,no_long,,
2001-04-25,0.0590371208224296,0.0547077292252064,0.0558884739875793,0.5227247480989755,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0050033536053203,0,no_long,,
2001-04-26,0.061004988849163,0.055888442797284,0.061004988849163,0.5067352513928597,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0051096201177796,0,no_long,,
2001-04-27,0.0629729254079075,0.0590371212354201,0.0606114417314529,0.5067351591323345,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0050702615894887,0,no_long,,
2001-04-30,0.0767482307618179,0.060611425163092,0.0669087171554565,0.4575376788379994,0.0393580679654544,0.236148472740383,0.0393580679654544,0.0056173386148541,0,no_long,,
2001-05-01,0.074780326565961,0.0657279703805307,0.0708445236086845,0.4230992430913546,0.0393580679654544,0.2263088827372506,0.0393580679654544,0.005487456836715,0,no_long,,
2001-05-02,0.0743867524507134,0.0720252692699432,0.0720252692699432,0.3985004873502155,0.0393580679654544,0.2041699792202725,0.0393580679654544,0.0054815681681877,0,no_long,,
2001-05-03,0.0720252643060396,0.0680894553661346,0.0680894553661346,0.3886609998573552,0.0393580679654544,0.2017100913097778,0.0393580679654544,0.0050978125539953,0,no_long,,
2001-05-04,0.0728124272669824,0.0680894553661346,0.0680894553661346,0.3886609998573552,0.0393580679654544,0.2017100913097778,0.0393580679654544,0.0049423639286141,0,no_long,,
2001-05-07,0.0728124250873227,0.0676958777239779,0.0708445236086845,0.3886609998573552,0.0393580679654544,0.2017100913097778,0.0393580679654544,0.0047534451728174,0,no_long,,
