Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,1.9627249977561865,1.9298301653915573,1.951760053634644,,,,,,0,no_prev,,
1962-01-03,1.946275992052896,1.918863654136658,1.9188636541366573,,,,,,0,missing_prev,,
1962-01-04,1.9407938328282588,1.8914516167394049,1.907899022102356,,,,,,0,missing_prev,,
1962-01-05,1.9462756863371893,1.9078984192826527,1.92982828617096,,,,,,0,missing_prev,,
1962-01-08,1.929829970650051,1.880487727082294,1.891452670097351,,,,,,0,missing_prev,,
1962-01-09,2.0065839227877165,1.853074770224722,1.8750046491622925,,,,,,0,missing_prev,,
1962-01-10,1.9024166877186568,1.8585569369931552,1.8859692811965945,,,,,,0,missing_prev,,
1962-01-11,1.9078991565593453,1.8695218746745308,1.8859692811965945,,,,,,0,missing_prev,,
1962-01-12,1.940793969603472,1.8859692811965945,1.8859692811965945,,,,,,0,missing_prev,,
1962-01-15,1.885969434465681,1.8530746187482563,1.880486965179444,,,,,,0,missing_prev,,
1962-01-16,1.885969434465681,1.8530746187482563,1.880486965179444,,,,,,0,missing_prev,,
1962-01-17,1.880488067953284,1.847593232945355,1.858558177947998,,,,,,0,missing_prev,,
1962-01-18,1.8366279864959487,1.743425969270781,1.8146981000900269,,,,,,0,missing_prev,,
1962-01-19,1.8146964625878768,1.7982490626248446,1.8092139959335327,,,,,,0,missing_prev,,
1962-01-22,1.8421100593474973,1.7982502960296998,1.8201801776885984,,,,,,0,missing_prev,,
1962-01-23,1.8750047185841727,1.814697549272986,1.864039778709412,,,,,,0,missing_prev,,
1962-01-24,1.8750046491622927,1.820179951818366,1.8750046491622925,,,,,,0,missing_prev,,
1962-01-25,1.891451169337545,1.842108964920044,1.842108964920044,,,,,,0,missing_prev,,
1962-01-26,1.8585557045315848,1.8201784480958287,1.853073239326477,,,,,,0,missing_prev,,
1962-01-29,1.858556366392544,1.8256615634475435,1.842108964920044,,,,,,0,missing_prev,,
1962-01-30,1.8859692811965945,1.8256621239490287,1.8859692811965945,,,,,,0,missing_prev,,
1962-01-31,1.9078997727429832,1.880487419686331,1.9024173021316528,,,,,,0,missing_prev,,
1962-02-01,1.9243471845769744,1.8859698902976616,1.9024173021316528,,,,,,0,missing_prev,,
1962-02-02,1.918863654136658,1.8804863810539247,1.9188636541366573,,,,,,0,missing_prev,,
1962-02-05,1.9188639590109904,1.8804866798307704,1.907899022102356,,,,,0.0482458718142712,0,missing_prev,,
1962-02-06,1.9407932758331297,1.907898474547823,1.9407932758331297,,,,,0.0482458705710983,0,missing_prev,,
1962-02-07,1.9517600905727333,1.9298302019146123,1.9462776184082031,,,,,0.0478072101375037,0,missing_prev,,
1962-02-08,1.9517581530592656,1.924345819448883,1.92982828617096,,,,,0.0469300148383649,0,missing_prev,,
1962-02-09,1.9562804342335105,1.9287271886809256,1.9342378377914429,,,,,0.0464970539782868,0,missing_prev,,
1962-02-12,1.9452601064895765,1.9177068471908567,1.917706847190857,,,,,0.0456254946075253,0,missing_prev,,
1962-02-13,1.917706722338524,1.8626002073287964,1.8626002073287964,,,,,0.0416893940994879,0,missing_prev,,
1962-02-14,1.901172637939453,1.8681087659752889,1.901172637939453,,,,,0.0414779012948941,0,missing_prev,,
1962-02-15,1.9177068471908567,1.8901535878921376,1.917706847190857,,,,,0.0410449403914503,0,missing_prev,,
1962-02-16,1.9342385162626,1.912195912088667,1.928727865219116,,,,,0.0397336570221325,0,missing_prev,,
1962-02-19,1.928727865219116,1.8956639589582167,1.928727865219116,,,,,0.0397404206438715,0,missing_prev,,
1962-02-20,1.9287260639113049,1.8956621885299685,1.8956621885299685,,,,,0.0397472550827404,0,missing_prev,,
1962-02-21,1.9232176931465368,1.8736218214035032,1.873621821403504,,,,,0.0404152965521446,0,missing_prev,,
1962-02-23,1.90668521307211,1.868110656738281,1.8681106567382808,,,,,0.0373529904584091,0,missing_prev,,
1962-02-26,1.9177068471908567,1.8626003285934187,1.917706847190857,,,,,0.0388992897036993,0,missing_prev,,
