Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-09-18,33.779998779296875,32.54999923706055,32.91999816894531,,,,,1.3947998046874994,0,missing_prev,,
2015-09-21,34.619998931884766,33.43000030517578,34.25,,,,,1.4307998657226555,0,missing_prev,,
2015-09-22,34.099998474121094,33.189998626708984,33.349998474121094,,,,,1.4311999511718745,0,missing_prev,,
2015-09-23,34.34000015258789,33.2599983215332,34.15999984741211,,,,,1.4291999816894525,0,missing_prev,,
2015-09-24,34.06999969482422,33.380001068115234,33.90999984741211,,,,,1.4175999450683594,0,missing_prev,,
2015-09-25,34.689998626708984,33.5,33.77000045776367,,,,,1.4067999267578124,0,missing_prev,,
2015-09-28,33.68000030517578,32.154998779296875,32.25,,,,,1.3802000427246093,0,missing_prev,,
2015-09-29,32.66999816894531,30.299999237060547,30.6299991607666,,,,,1.2810000610351562,0,missing_prev,,
2015-09-30,31.280000686645508,30.63999938964844,31.040000915527344,,,,,1.1966001892089844,0,missing_prev,,
2015-10-01,31.58699989318848,30.75,31.479999542236328,,,,,1.144880142211914,0,missing_prev,,
2015-10-02,32.86000061035156,30.75,32.83000183105469,,,,,1.1648801422119142,0,missing_prev,,
2015-10-05,33.02000045776367,32.380001068115234,32.66999816894531,,,,,1.1548801422119142,0,missing_prev,,
2015-10-06,32.90999984741211,31.780000686645508,31.86000061035156,,,,,1.170480194091797,0,missing_prev,,
2015-10-07,32.47100067138672,31.520000457763672,32.380001068115234,,,,,1.1449201965332032,0,missing_prev,,
2015-10-08,32.45000076293945,31.09000015258789,31.670000076293945,,,,,1.1469201660156252,0,missing_prev,,
2015-10-09,32.45000076293945,31.40999984741211,32.060001373291016,,,,,1.1609202575683597,0,missing_prev,,
2015-10-12,32.66999816894531,32.099998474121094,32.630001068115234,,,,,1.124120025634766,0,missing_prev,,
2015-10-13,33.47999954223633,32.34000015258789,33.220001220703125,,,,,1.1441200256347657,0,missing_prev,,
2015-10-14,34.459999084472656,33.400001525878906,34.04999923706055,,,,,1.1509199523925782,0,missing_prev,,
2015-10-15,34.720001220703125,34.15999984741211,34.619998931884766,,,,,1.120920104980469,0,missing_prev,,
2015-10-16,35.04999923706055,33.95000076293945,34.290000915527344,,,,,1.1257200622558594,0,missing_prev,,
2015-10-19,34.904998779296875,33.790000915527344,34.84000015258789,,,,,1.1403199768066408,0,missing_prev,,
2015-10-20,34.9900016784668,34.59000015258789,34.869998931884766,,,,,1.1051199340820317,0,missing_prev,,
2015-10-21,34.79999923706055,32.880001068115234,33.83000183105469,,,,,1.1567198181152345,0,missing_prev,,
2015-10-22,35.25,34.2599983215332,34.790000915527344,,,,,1.1771197509765627,0,missing_prev,,
2015-10-23,35.75,34.79999923706055,34.9900016784668,,,,,1.1663197326660155,0,missing_prev,,
2015-10-26,36.59000015258789,35.51499938964844,36.43999862670898,,,,,1.1623196411132817,0,missing_prev,,
2015-10-27,36.39400100708008,35.310001373291016,35.939998626708984,,,,,1.1651194763183592,0,missing_prev,,
2015-10-28,36.650001525878906,35.810001373291016,36.52000045776367,,,,,1.1555194091796874,0,missing_prev,,
2015-10-29,36.5,34.5,35.90999984741211,,,,,1.2051194763183593,0,missing_prev,,
2015-10-30,36.4900016784668,35.2400016784668,36.0099983215332,,,,,1.2075195312499998,0,missing_prev,,
2015-11-02,37.40999984741211,35.45000076293945,36.9900016784668,,,,,1.221319427490234,0,missing_prev,,
2015-11-03,38.43999862670898,37.0,37.900001525878906,,,,,1.1845193481445309,0,missing_prev,,
2015-11-04,38.52000045776367,37.33000183105469,37.59999847412109,,,,,1.206119232177734,0,missing_prev,,
2015-11-05,37.97999954223633,36.65999984741211,36.709999084472656,,,,,1.2254392242431635,0,missing_prev,,
2015-11-06,36.70000076293945,35.79999923706055,36.2400016784668,,,,,1.1774391937255857,0,missing_prev,,
2015-11-09,36.7400016784668,35.650001525878906,36.59999847412109,,,,,1.1954392242431635,0,missing_prev,,
2015-11-10,37.20000076293945,36.5,37.0,,,,,1.1782392883300776,0,missing_prev,,
2015-11-11,37.31999969482422,35.75,36.33000183105469,,,,,1.2029992675781245,0,missing_prev,,
2015-11-12,36.04999923706055,34.83000183105469,35.56999969482422,,,,,1.208599243164062,0,missing_prev,,
2015-11-13,35.5,34.5,34.529998779296875,,,,,1.209799194335937,0,missing_prev,,
2015-11-16,35.65999984741211,34.529998779296875,35.61000061035156,,,,,1.2305993652343743,0,missing_prev,,
2015-11-17,36.45000076293945,35.709999084472656,36.209999084472656,,,,,1.2185993957519523,0,missing_prev,,
2015-11-18,36.95000076293945,35.78499984741211,36.220001220703125,,,,,1.2155995178222652,0,missing_prev,,
2015-11-19,36.5,35.90999984741211,36.18999862670898,,,,,1.2123994445800776,0,missing_prev,,
2015-11-20,36.45000076293945,35.91999816894531,36.36000061035156,,,,,1.1895996093749994,0,missing_prev,,
2015-11-23,36.650001525878906,35.40999984741211,35.560001373291016,,,42.54999923706055,30.0,1.19459976196289,0,missing_prev,,
2015-11-24,35.29999923706055,34.880001068115234,35.119998931884766,,,42.54999923706055,30.0,1.205799713134765,0,missing_prev,,
2015-11-25,35.86000061035156,35.130001068115234,35.36000061035156,,,42.54999923706055,30.0,1.1557998657226556,0,missing_prev,,
2015-11-27,35.70000076293945,35.060001373291016,35.18000030517578,,,42.54999923706055,30.0,1.1245999145507808,0,missing_prev,,
2015-11-30,35.439998626708984,34.689998626708984,35.2599983215332,,,42.54999923706055,30.0,1.1161999511718743,0,missing_prev,,
2015-12-01,35.40999984741211,33.849998474121094,35.16999816894531,,,42.54999923706055,30.0,1.114600067138671,0,missing_prev,,
2015-12-02,36.16999816894531,34.93000030517578,35.150001525878906,,,42.54999923706055,30.0,1.119000091552734,0,missing_prev,,
2015-12-03,35.22999954223633,33.849998474121094,34.22999954223633,,,42.54999923706055,30.0,1.1406001281738278,0,missing_prev,,
2015-12-04,35.81999969482422,34.220001220703125,35.619998931884766,,,42.54999923706055,30.0,1.1238000488281248,0,missing_prev,,
2015-12-07,35.79999923706055,34.849998474121094,35.15999984741211,,,42.54999923706055,30.0,1.1118000793457028,0,missing_prev,,
2015-12-08,35.70000076293945,34.52000045776367,35.599998474121094,,,42.54999923706055,30.0,1.0806001281738278,0,missing_prev,,
2015-12-09,35.599998474121094,34.83000183105469,35.06999969482422,,,41.11000061035156,30.0,1.053400115966797,0,missing_prev,,
2015-12-10,35.90999984741211,35.15999984741211,35.4900016784668,,,39.90999984741211,30.0,1.0394001770019532,0,missing_prev,,
2015-12-11,35.32600021362305,34.41999816894531,34.689998626708984,,,39.90999984741211,30.0,1.0294003295898435,0,missing_prev,,
2015-12-14,35.222999572753906,34.33000183105469,35.0099983215332,,,39.90999984741211,30.0,1.0287202453613282,0,missing_prev,,
2015-12-15,36.5099983215332,35.18000030517578,36.31999969482422,,,39.90999984741211,30.0,1.0451202392578125,0,missing_prev,,
2015-12-16,36.25,35.189998626708984,35.97999954223633,,,39.90999984741211,30.0,1.0623202514648438,0,missing_prev,,
2015-12-17,36.58000183105469,35.5099983215332,35.540000915527344,,,39.90999984741211,30.0,1.0423204040527343,0,missing_prev,,
2015-12-18,35.7599983215332,34.72999954223633,34.97999954223633,,,39.90999984741211,30.0,1.0235203552246093,0,missing_prev,,
2015-12-21,36.150001525878906,35.11000061035156,36.08000183105469,,,39.90999984741211,30.0,1.0275204467773438,0,missing_prev,,
2015-12-22,36.88999938964844,35.779998779296875,36.80500030517578,,,39.90999984741211,30.0,1.0267204284667968,0,missing_prev,,
2015-12-23,37.68000030517578,36.77000045776367,37.11000061035156,,,39.90999984741211,30.0,1.0295204162597655,0,missing_prev,,
2015-12-24,37.22999954223633,36.81999969482422,37.06999969482422,,,39.880001068115234,30.0,0.9993203735351562,0,missing_prev,,
2015-12-28,37.0,36.25,36.61000061035156,,,39.7400016784668,30.0,1.0085203552246094,0,missing_prev,,
2015-12-29,37.45000076293945,36.75,37.08000183105469,,,39.68999862670898,30.0,1.0209202575683594,0,missing_prev,,
2015-12-30,37.25,36.459999084472656,36.47999954223633,,,39.68999862670898,30.0,1.002920227050781,0,missing_prev,,
2015-12-31,36.5,36.05099868774414,36.20000076293945,,,39.27999877929688,30.0,0.9936802673339844,0,missing_prev,,
2016-01-04,35.560001373291016,34.279998779296875,34.75,,,39.0,30.0,1.0408802795410157,0,missing_prev,,
2016-01-05,34.97999954223633,33.86000061035156,34.310001373291016,,,39.0,30.0,1.0600802612304687,0,missing_prev,,
2016-01-06,34.0099983215332,33.209999084472656,33.97999954223633,,,39.0,30.0,1.074080352783203,0,missing_prev,,
2016-01-07,34.1609992980957,33.02000045776367,33.130001068115234,,,39.0,30.0,1.0573202514648437,0,missing_prev,,
2016-01-08,33.880001068115234,32.630001068115234,32.689998626708984,,,39.0,30.0,1.0577203369140624,0,missing_prev,,
2016-01-11,33.43000030517578,32.470001220703125,33.040000915527344,,,38.52000045776367,30.0,1.0409202575683594,0,missing_prev,,
2016-01-12,33.56999969482422,32.65999984741211,33.08000183105469,,,38.52000045776367,30.0,1.0133203125,0,missing_prev,,
2016-01-13,33.56999969482422,31.96999931335449,32.119998931884766,,,38.52000045776367,30.0,1.039320297241211,0,missing_prev,,
2016-01-14,33.040000915527344,31.70499992370605,32.869998931884766,,,38.52000045776367,30.0,1.0455203247070315,0,missing_prev,,
2016-01-15,32.540000915527344,31.6200008392334,32.310001373291016,,,38.52000045776367,30.299999237060547,1.06472038269043,0,missing_prev,,
2016-01-19,33.18000030517578,31.93000030517578,32.20000076293945,,,38.52000045776367,30.299999237060547,1.0811203765869144,0,missing_prev,,
2016-01-20,31.700000762939453,30.520000457763672,31.200000762939453,,,38.52000045776367,30.299999237060547,1.1055202484130862,0,missing_prev,,
2016-01-21,31.739999771118164,30.89999961853028,31.200000762939453,,,38.52000045776367,30.299999237060547,1.103400344848633,0,missing_prev,,
2016-01-22,31.96999931335449,31.540000915527344,31.690000534057617,,,38.52000045776367,30.299999237060547,1.0742002868652345,0,missing_prev,,
2016-01-25,31.979999542236328,31.350000381469727,31.46999931335449,,,38.52000045776367,30.299999237060547,1.054200210571289,0,missing_prev,,
2016-01-26,31.979999542236328,31.38999938964844,31.96999931335449,,,38.52000045776367,30.299999237060547,1.035000076293945,0,missing_prev,,
2016-01-27,32.630001068115234,31.3799991607666,31.59000015258789,,,38.52000045776367,30.299999237060547,1.0438002014160157,0,missing_prev,,
2016-01-28,34.75,33.349998474121094,34.2400016784668,,,38.52000045776367,30.299999237060547,1.1234001159667968,0,missing_prev,,
2016-01-29,36.2599983215332,34.36000061035156,36.13999938964844,,,38.52000045776367,30.299999237060547,1.1597999572753903,0,missing_prev,,
2016-02-01,37.31999969482422,35.59000015258789,37.08000183105469,,,38.52000045776367,30.299999237060547,1.192599945068359,0,missing_prev,,
2016-02-02,37.77000045776367,36.43999862670898,36.83000183105469,,,38.52000045776367,30.299999237060547,1.2294000244140626,0,missing_prev,,
2016-02-03,37.54999923706055,36.06999969482422,37.0099983215332,,,38.52000045776367,30.299999237060547,1.255800018310547,0,missing_prev,,
2016-02-04,37.28499984741211,36.540000915527344,37.16999816894531,,,38.52000045776367,30.299999237060547,1.251999969482422,0,missing_prev,,
2016-02-05,37.15999984741211,34.81999969482422,35.06999969482422,,,38.52000045776367,30.299999237060547,1.3143998718261718,0,missing_prev,,
2016-02-08,34.290000915527344,31.979999542236328,33.61000061035156,,,38.52000045776367,30.299999237060547,1.420039825439453,0,missing_prev,,
2016-02-09,33.858001708984375,31.63999938964844,32.70000076293945,,,38.52000045776367,30.299999237060547,1.4319598388671877,0,missing_prev,,
2016-02-10,33.939998626708984,32.81999969482422,32.900001525878906,,,38.52000045776367,30.299999237060547,1.4367597961425782,0,missing_prev,,
2016-02-11,33.63999938964844,32.0099983215332,33.52000045776367,,,38.52000045776367,30.299999237060547,1.4579597473144532,0,missing_prev,,
2016-02-12,34.439998626708984,33.810001373291016,34.29999923706055,,,38.52000045776367,30.299999237060547,1.4491197204589843,0,missing_prev,,
2016-02-16,35.52000045776367,34.47999954223633,35.459999084472656,,,38.52000045776367,30.299999237060547,1.4479197692871093,0,missing_prev,,
2016-02-17,36.90999984741211,35.810001373291016,36.36000061035156,,,38.52000045776367,30.299999237060547,1.467519836425781,0,missing_prev,,
2016-02-18,36.52999877929688,35.65999984741211,36.310001373291016,,,38.52000045776367,30.299999237060547,1.4659197998046878,0,missing_prev,,
2016-02-19,36.23500061035156,35.61000061035156,35.7599983215332,,,38.52000045776367,30.299999237060547,1.4299198150634769,0,missing_prev,,
2016-02-22,36.5,35.81999969482422,36.0,,,38.52000045776367,30.299999237060547,1.406119842529297,0,missing_prev,,
2016-02-23,35.935001373291016,35.02000045776367,35.47999954223633,,,38.52000045776367,30.520000457763672,1.3953199005126953,0,missing_prev,,
2016-02-24,36.75,34.86000061035156,36.470001220703125,,,38.52000045776367,30.520000457763672,1.4209198760986328,0,missing_prev,,
2016-02-25,36.83000183105469,36.18000030517578,36.7400016784668,,,38.52000045776367,30.520000457763672,1.3797199249267578,0,missing_prev,,
2016-02-26,37.53499984741211,36.369998931884766,37.4900016784668,,,38.52000045776367,30.520000457763672,1.392719955444336,0,missing_prev,,
2016-02-29,38.93000030517578,37.45000076293945,38.13999938964844,,,38.93000030517578,30.520000457763672,1.4211199951171878,0,missing_prev,,
2016-03-01,39.54499816894531,38.02000045776367,39.25,,,39.54499816894531,30.520000457763672,1.456919937133789,0,missing_prev,,
2016-03-02,39.93000030517578,38.70000076293945,39.15999984741211,,,39.93000030517578,30.520000457763672,1.482519912719727,0,missing_prev,,
2016-03-03,39.2400016784668,38.62900161743164,39.02000045776367,,,39.93000030517578,30.520000457763672,1.456959838867188,0,missing_prev,,
2016-03-04,39.70000076293945,38.755001068115234,39.040000915527344,,,39.93000030517578,30.520000457763672,1.3683598327636723,0,missing_prev,,
2016-03-07,39.400001525878906,38.720001220703125,38.97999954223633,,,39.93000030517578,30.520000457763672,1.3147599792480476,0,missing_prev,,
2016-03-08,38.880001068115234,38.11000061035156,38.15999984741211,,,39.93000030517578,30.520000457763672,1.280359954833985,0,missing_prev,,
2016-03-09,38.619998931884766,37.81999969482422,38.56999969482422,,,39.93000030517578,30.520000457763672,1.2591598510742188,0,missing_prev,,
2016-03-10,39.29999923706055,37.47999954223633,38.4900016784668,,,39.93000030517578,30.520000457763672,1.2727598571777343,0,missing_prev,,
2016-03-11,39.52999877929688,38.84999847412109,39.4900016784668,,,39.93000030517578,30.520000457763672,1.2845597839355474,0,missing_prev,,
2016-03-14,39.79999923706055,39.040000915527344,39.380001068115234,,,39.93000030517578,30.520000457763672,1.2209597778320316,0,missing_prev,,
2016-03-15,39.63999938964844,39.04999923706055,39.27000045776367,,,39.93000030517578,30.520000457763672,1.1209597778320315,0,missing_prev,,
2016-03-16,39.88999938964844,38.56999969482422,39.84000015258789,,,39.93000030517578,30.520000457763672,1.085039672851563,0,missing_prev,,
2016-03-17,40.119998931884766,39.16999816894531,39.93000030517578,,,40.119998931884766,30.520000457763672,1.07343978881836,0,missing_prev,,
2016-03-18,39.86000061035156,38.68999862670898,39.40999984741211,,,40.119998931884766,30.520000457763672,1.0578398132324227,0,missing_prev,,
2016-03-21,41.16999816894531,39.20000076293945,41.13999938964844,,,41.16999816894531,30.520000457763672,1.0998397827148445,0,missing_prev,,
2016-03-22,41.75,40.630001068115234,41.31999969482422,,,41.75,30.520000457763672,1.0958396911621102,0,missing_prev,,
2016-03-23,41.310001373291016,40.040000915527344,40.52000045776367,,,41.75,30.520000457763672,1.0890396118164072,0,missing_prev,,
2016-03-24,39.5099983215332,37.0,38.91999816894531,,,41.75,30.520000457763672,1.195039672851563,0,missing_prev,,
2016-03-28,39.16999816894531,38.619998931884766,38.7400016784668,,,41.75,30.520000457763672,1.1890396118164068,0,missing_prev,,
2016-03-29,39.71500015258789,38.29999923706055,39.52999877929688,,,41.75,30.520000457763672,1.2160395812988287,0,missing_prev,,
2016-03-30,40.040000915527344,38.994998931884766,39.040000915527344,,,41.75,30.520000457763672,1.2186396789550786,0,missing_prev,,
2016-03-31,39.0,38.43000030517578,38.59999847412109,,,41.75,30.520000457763672,1.1674397277832036,0,missing_prev,,
2016-04-01,39.459999084472656,38.400001525878906,39.400001525878906,,,41.75,30.520000457763672,1.1838395690917976,0,missing_prev,,
2016-04-04,39.380001068115234,38.40999984741211,38.790000915527344,,,41.75,30.520000457763672,1.1768395996093757,0,missing_prev,,
2016-04-05,38.810001373291016,37.70000076293945,38.54999923706055,,,41.75,30.520000457763672,1.162039642333985,0,missing_prev,,
2016-04-06,39.185001373291016,38.25,39.15999984741211,,,41.75,30.520000457763672,1.13843978881836,0,missing_prev,,
2016-04-07,38.93999862670898,38.119998931884766,38.27999877929688,,,41.75,30.520000457763672,1.1308398437500005,0,missing_prev,,
2016-04-08,38.69900131225586,38.09999847412109,38.40999984741211,,,41.75,30.520000457763672,1.130359954833985,0,missing_prev,,
2016-04-11,38.81999969482422,38.02999877929688,38.060001373291016,,,41.75,30.520000457763672,1.12416000366211,0,missing_prev,,
2016-04-12,38.31999969482422,37.34000015258789,37.79999923706055,,,41.75,30.520000457763672,1.1361599731445318,0,missing_prev,,
2016-04-13,39.119998931884766,38.18999862670898,38.790000915527344,,,41.75,30.520000457763672,1.15416000366211,0,missing_prev,,
2016-04-14,39.02000045776367,38.415000915527344,38.63999938964844,,,41.75,30.520000457763672,1.1463600158691412,0,missing_prev,,
2016-04-15,38.95000076293945,38.290000915527344,38.58000183105469,,,41.75,30.520000457763672,1.0999600219726569,0,missing_prev,,
2016-04-18,39.68999862670898,38.43000030517578,39.63999938964844,,,41.75,30.520000457763672,1.1087600708007812,0,missing_prev,,
2016-04-19,40.06999969482422,38.97499847412109,39.2400016784668,42.54999923706055,30.0,41.75,30.520000457763672,1.1221601867675783,0,missing_prev,,
2016-04-20,40.2400016784668,39.16999816894531,40.08000183105469,42.54999923706055,30.0,41.75,30.520000457763672,1.141360321044922,0,no_long,,
2016-04-21,40.54999923706055,40.01399993896485,40.09999847412109,42.54999923706055,30.0,41.75,30.520000457763672,1.1100003051757812,0,no_long,,
2016-04-22,40.6349983215332,39.68000030517578,40.310001373291016,42.54999923706055,30.0,41.75,30.520000457763672,1.1102001953125,0,no_long,,
2016-04-25,40.84000015258789,39.540000915527344,39.81999969482422,42.54999923706055,30.0,41.75,30.520000457763672,1.1126000976562498,0,no_long,,
2016-04-26,40.130001068115234,39.33000183105469,39.72999954223633,42.54999923706055,30.0,41.75,30.520000457763672,1.0658001708984373,0,no_long,,
2016-04-27,40.18000030517578,39.20000076293945,40.0099983215332,42.54999923706055,30.0,41.75,30.520000457763672,1.0602001953124998,0,no_long,,
2016-04-28,41.4900016784668,39.90999984741211,40.06999969482422,42.54999923706055,30.0,41.75,30.520000457763672,1.0722003173828123,0,no_long,,
2016-04-29,39.869998931884766,38.59000015258789,39.18000030517578,42.54999923706055,30.0,41.75,30.520000457763672,0.9906002807617184,0,no_long,,
2016-05-02,39.27000045776367,38.72999954223633,39.02000045776367,42.54999923706055,30.0,41.75,30.520000457763672,0.9902003479003904,0,no_long,,
2016-05-03,38.970001220703125,38.13999938964844,38.36000061035156,42.54999923706055,30.0,41.75,30.520000457763672,0.968800354003906,0,no_long,,
2016-05-04,38.459999084472656,37.869998931884766,38.310001373291016,41.75,30.0,41.75,30.520000457763672,0.9506002807617184,0,no_long,,
2016-05-05,39.11899948120117,38.31999969482422,38.95000076293945,41.75,30.0,41.75,30.520000457763672,0.9585601806640622,0,no_long,,
2016-05-06,39.70000076293945,38.61000061035156,39.47999954223633,41.75,30.0,41.75,30.520000457763672,0.959760284423828,0,no_long,,
2016-05-09,40.18000030517578,39.33000183105469,39.619998931884766,41.75,30.0,41.75,30.520000457763672,0.9541601562499996,0,no_long,,
2016-05-10,40.150001525878906,39.2400016784668,40.11000061035156,41.75,30.0,41.75,30.520000457763672,0.9461601257324216,0,no_long,,
2016-05-11,40.31399917602539,39.56999969482422,39.709999084472656,41.75,30.0,41.75,30.520000457763672,0.938520050048828,0,no_long,,
2016-05-12,40.0,39.16999816894531,39.5099983215332,41.75,30.0,41.75,30.520000457763672,0.9301200866699216,0,no_long,,
2016-05-13,39.79999923706055,39.310001373291016,39.47999954223633,41.75,30.0,41.75,30.520000457763672,0.925759887695312,0,no_long,,
2016-05-16,39.52999877929688,39.130001068115234,39.29999923706055,41.75,30.0,41.75,30.520000457763672,0.9101597595214844,0,no_long,,
2016-05-17,39.65999984741211,38.75,39.06499862670898,41.75,30.0,41.75,30.520000457763672,0.9073597717285156,0,no_long,,
2016-05-18,39.36000061035156,38.5,38.97999954223633,41.75,30.0,41.75,30.520000457763672,0.8889598083496094,0,no_long,,
2016-05-19,38.880001068115234,37.310001373291016,37.650001525878906,41.75,30.0,41.75,30.520000457763672,0.9315597534179688,0,no_long,,
2016-05-20,37.95000076293945,37.4900016784668,37.52999877929688,41.75,30.0,41.75,30.520000457763672,0.9235597229003908,0,no_long,,
2016-05-23,38.22999954223633,37.38999938964844,38.06999969482422,41.75,30.0,41.75,30.520000457763672,0.9067597961425784,0,no_long,,
2016-05-24,39.005001068115234,38.27999877929688,38.91999816894531,41.75,30.0,41.75,30.520000457763672,0.9003598022460938,0,no_long,,
2016-05-25,39.060001373291016,38.5099983215332,38.7599983215332,41.75,30.0,41.75,30.520000457763672,0.8795597839355469,0,no_long,,
2016-05-26,38.7400016784668,38.0,38.06999969482422,41.75,30.0,41.75,30.520000457763672,0.8885197448730472,0,no_long,,
2016-05-27,38.345001220703125,37.91999816894531,38.09000015258789,41.75,30.0,41.75,30.520000457763672,0.8673199462890628,0,no_long,,
2016-05-31,38.02999877929688,37.5,37.790000915527344,41.75,30.0,41.75,30.520000457763672,0.8389199829101566,0,no_long,,
2016-06-01,38.479000091552734,37.709999084472656,38.310001373291016,41.75,30.0,41.75,30.520000457763672,0.8376800537109378,0,no_long,,
2016-06-02,38.685001373291016,38.31999969482422,38.560001373291016,41.75,30.0,41.75,30.520000457763672,0.8134800720214846,0,no_long,,
2016-06-03,38.59000015258789,37.8129997253418,38.33000183105469,41.75,30.0,41.75,30.520000457763672,0.781360015869141,0,no_long,,
2016-06-06,38.4900016784668,37.97999954223633,38.09999847412109,41.75,30.0,41.75,30.520000457763672,0.7425601196289066,0,no_long,,
2016-06-07,38.47999954223633,37.52000045776367,37.56999969482422,41.75,30.0,41.75,30.520000457763672,0.7593600463867191,0,no_long,,
