Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2011-05-19,18.35424356404633,17.768210605715417,18.110063552856445,,,,,0.7970059595879461,0,missing_prev,,
2011-05-20,18.110070653357457,17.80077574775298,17.91472625732422,,,,,0.7703088208083586,0,missing_prev,,
2011-05-23,18.020540035411777,17.711245081536617,17.90658950805664,,,,,0.7491464479962118,0,missing_prev,,
2011-05-24,18.35425076028419,17.80077574775298,17.91472625732422,,,,,0.7113797682344614,0,missing_prev,,
2011-05-25,17.939141631794353,17.743795718770773,17.8251895904541,,,,,0.6482184497358604,0,missing_prev,,
2011-05-26,18.63912629210802,17.70310059417233,18.45192146301269,,,,,0.6156609519492646,0,missing_prev,,
2011-05-27,19.046099993958528,18.40309143198468,18.834476470947266,,,,,0.5987310198887357,0,missing_prev,,
2011-05-31,19.046098235127538,18.32983538316074,18.517040252685547,,,,,0.6023122942723117,0,missing_prev,,
2011-06-01,18.671684964580216,17.90658498943403,17.979839324951172,,,,,0.5954752627382207,0,missing_prev,,
2011-06-02,18.26472176952912,17.662409398436466,18.207746505737305,,,,,0.580824412660623,0,missing_prev,,
2011-06-03,18.94028957630752,18.004263561733907,18.696107864379883,,,,,0.5971030768930251,0,missing_prev,,
2011-06-06,18.997259329847463,18.35424938276202,18.443782806396484,,,,,0.6036145857373579,0,missing_prev,,
2011-06-07,18.92400710967304,18.33797390000078,18.842613220214844,,,,,0.5925451319075726,0,missing_prev,,
2011-06-08,19.0298185761012,17.524038567876676,17.686824798583984,,,,,0.6387766274093396,0,missing_prev,,
2011-06-09,17.955422068341132,17.36938889186012,17.784496307373047,,,,,0.65538092407861,0,missing_prev,,
2011-06-10,17.808911111071673,17.271713713141274,17.369386672973633,,,,,0.6521251608682194,0,missing_prev,,
2011-06-13,17.499620300544034,17.00311894871834,17.100791931152344,,,,,0.620218895272984,0,missing_prev,,
2011-06-14,17.296141802694837,16.620574914382093,16.92173194885254,,,,,0.6319395283186527,0,missing_prev,,
2011-06-15,16.995190687255004,16.08094497659654,16.921724319458008,,,,,0.651905058496272,0,missing_prev,,
2011-06-16,17.21559298311546,16.84826107601225,17.1013126373291,,,,,0.6477150979734358,0,missing_prev,,
2011-06-17,17.22374822218105,16.399293751465336,16.448270797729492,,,,,0.6507402935357544,0,missing_prev,,
2011-06-20,16.815606339917736,16.170735264302024,16.69316291809082,,,,,0.6416987096393875,0,missing_prev,,
2011-06-21,17.29721727174182,16.595206085514018,17.272727966308594,,,,,0.6466634155173163,0,missing_prev,,
2011-06-22,17.41966268853704,16.864584157160937,16.921724319458008,,,,,0.650959993638302,0,missing_prev,,
2011-06-23,17.101307421133463,16.693161674156077,17.068655014038086,,,,,0.6399375929704239,0,missing_prev,,
2011-06-24,17.142118339078973,16.74213576466806,16.938045501708984,,,,,0.6324955776136238,0,missing_prev,,
2011-06-27,17.117631475471015,16.7421381485808,16.897233963012695,,,,,0.6351435144650533,0,missing_prev,,
2011-06-28,17.484968690207804,16.864586796686876,17.34619903564453,,,,,0.6475869920508841,0,missing_prev,,
2011-06-29,17.46864248215262,17.117636793730643,17.34619903564453,,,,,0.6394882190865147,0,missing_prev,,
2011-06-30,17.648226575910414,17.084984888127956,17.215591430664062,,,,,0.6542040500768698,0,missing_prev,,
2011-07-01,17.958413944687955,17.1910994583773,17.550268173217773,,,,,0.6474556016118684,0,missing_prev,,
2011-07-05,17.90943871432714,17.35436015941258,17.803319931030273,,,,,0.6439384013294971,0,missing_prev,,
2011-07-06,18.32574661089589,17.82780824840602,17.974740982055664,,,,,0.6361849544454501,0,missing_prev,,
2011-07-07,18.333904266357425,17.852293768295844,18.333904266357425,,,,,0.6248453753620659,0,missing_prev,,
2011-07-08,18.35839806362777,17.958415362835307,18.244117736816406,,,,,0.6167521885500584,0,missing_prev,,
2011-07-11,18.10534539237373,17.689036548052368,17.92576026916504,,,,,0.6015143955176754,0,missing_prev,,
2011-07-12,18.023714267469305,17.729848861694336,17.729848861694336,,,,,0.5875486138652565,0,missing_prev,,
2011-07-13,17.942088755618673,17.24007904768646,17.370685577392578,,,,,0.5921876737956546,0,missing_prev,,
2011-07-14,17.631893578340776,17.133955353595713,17.142118453979492,,,,,0.5518740024564762,0,missing_prev,,
2011-07-15,17.289055443787237,16.856420357638523,16.905397415161133,,,,,0.5457380788431843,0,missing_prev,,
2011-07-18,16.88091216797968,16.285019616079058,16.309507369995117,,,,,0.5490652948892513,0,missing_prev,,
2011-07-19,17.542103980677748,16.440110154808835,17.419660568237305,,,,,0.5785091052435287,0,missing_prev,,
2011-07-20,17.770667263480284,17.39517234411239,17.550268173217773,,,,,0.5665062264857348,0,missing_prev,,
2011-07-21,17.958415424891434,17.5747589285899,17.78699493408203,,,,,0.5462622881263427,0,missing_prev,,
2011-07-22,19.72977112606245,17.81148525406396,19.1828556060791,,,,,0.6092800595214309,0,missing_prev,,
2011-07-25,19.419574096109127,18.73388916226465,19.15835952758789,,,,,0.6037292780465815,0,missing_prev,,
2011-07-26,19.2726523748135,18.71757363031428,19.191022872924805,,,,,0.6001375848019219,0,missing_prev,,
2011-07-27,18.986942557835288,18.652263130710057,18.693077087402344,,,,,0.5936075270413997,0,missing_prev,,
2011-07-28,18.81552223096866,18.366562438584378,18.537982940673828,,,,,0.5893627774817268,0,missing_prev,,
2011-07-29,19.57466993956261,18.219626164203728,19.15019798278809,,,,,0.6272386986169868,0,missing_prev,,
2011-08-01,19.92568527601656,18.49717444230077,19.191022872924805,,,,,0.6683798289891817,0,missing_prev,,
2011-08-02,20.733801998482424,19.590994308541315,20.513402938842773,,,,,0.7150712609358778,0,missing_prev,,
2011-08-03,20.946046469568603,19.81140141963169,20.733810424804688,,,,,0.7356417871925173,0,missing_prev,,
2011-08-04,20.807277315962,20.11342899055112,20.28485107421875,,,,,0.7493554926720735,0,missing_prev,,
2011-08-05,20.48892238478872,18.79919878163289,19.786911010742188,,,,,0.7944147692870084,0,missing_prev,,
2011-08-08,19.18285252074339,17.142123529174945,17.9829044342041,,,,,0.8695136890972718,0,missing_prev,,
2011-08-09,18.26860437502364,17.427825067099516,18.015554428100582,,,,,0.8809417192176542,0,missing_prev,,
2011-08-10,19.19917827500068,17.795155765358352,18.325746536254883,,,,,0.9162055524087224,0,missing_prev,,
2011-08-11,20.45626059397805,18.12166841465348,19.99913787841797,,,,,0.9903248196592422,0,missing_prev,,
2011-08-12,20.36647129256787,19.61548313344793,19.844043731689453,,,,,1.0043650379923412,0,missing_prev,,
2011-08-15,20.366477746672707,19.427741082574386,20.113426208496094,,,,,1.0197112570057123,0,missing_prev,,
2011-08-16,20.42361430919304,19.77058015566023,20.366474151611328,,,,,1.0340780069160262,0,missing_prev,,
2011-08-17,21.61539896057869,20.374635483131545,21.22357940673828,,,,,1.0559546109574325,0,missing_prev,,
2011-08-18,21.297047561296782,19.786907818784364,20.154239654541016,,,,,1.0964426716681264,0,missing_prev,,
2011-08-19,20.652171282918548,18.95428527547905,19.117544174194336,,,,,1.1470527085197575,0,missing_prev,,
2011-08-22,20.186887812040627,19.313456182515377,19.933837890625,,,,,1.1650113420703263,0,missing_prev,,
2011-08-23,20.301173772641924,19.77874606429392,20.08893775939941,,,,,1.1366045859769414,0,missing_prev,,
2011-08-24,20.766460513276783,19.85221315814642,20.3174991607666,,,,,1.15815468340744,0,missing_prev,,
2011-08-25,20.63584910070132,19.92567483059586,20.03995513916016,,,,,1.170235764144712,0,missing_prev,,
2011-08-26,20.55422800179804,19.42774443337112,19.79507637023925,,,,,1.137584059202572,0,missing_prev,,
2011-08-29,21.62355914683668,19.999139436577515,21.04399299621582,,,,,1.1832959729126902,0,missing_prev,,
2011-08-30,22.79902508596196,21.068486174833275,22.007221221923828,,,,,1.231294106722567,0,missing_prev,,
2011-08-31,23.345936337380788,22.023543471828567,22.50515556335449,,,,,1.2632923216522554,0,missing_prev,,
2011-09-01,22.97044147958195,21.79498288317328,22.15415000915528,,,,,1.292352273813231,0,missing_prev,,
2011-09-02,22.21944887688929,21.288877282585428,22.088842391967773,,,,,1.2753733865710302,0,missing_prev,,
2011-09-06,21.84396760903489,20.86441687763485,21.79499053955078,,,23.345936337380788,16.08094497659654,1.2672099737957156,0,missing_prev,,
2011-09-07,22.28476367580717,21.91743333033186,22.18680953979492,,,23.345936337380788,16.08094497659654,1.2250897342236664,0,missing_prev,,
2011-09-08,23.639804177821727,22.07252578795537,23.060237884521484,,,23.639804177821727,16.08094497659654,1.242395067820844,0,missing_prev,,
2011-09-09,24.023463002379508,22.48067231461476,23.280637741088867,,,24.023463002379508,16.08094497659654,1.2763527623149988,0,missing_prev,,
2011-09-12,23.092885881835485,21.90109955449781,22.89697456359864,,,24.023463002379508,16.08094497659654,1.2639453456524077,0,missing_prev,,
2011-09-13,23.158189991570428,22.178639591989533,22.41536331176757,,,24.023463002379508,16.08094497659654,1.1973358623729538,0,missing_prev,,
2011-09-14,22.93779073064332,22.0398697978586,22.80718421936035,,,24.023463002379508,16.08094497659654,1.1996215273673778,0,missing_prev,,
2011-09-15,23.06023432883136,21.9908929251048,22.41536331176757,,,24.023463002379508,16.08094497659654,1.1862342831307473,0,missing_prev,,
2011-09-16,22.75004916629108,22.12150421671468,22.333740234375,,,24.023463002379508,16.08094497659654,1.1179923939408205,0,missing_prev,,
2011-09-19,22.21945795519269,21.17460564892054,22.12150382995605,,,24.023463002379508,16.08094497659654,1.1343182509942011,0,missing_prev,,
2011-09-20,22.93779587373771,21.925594405863485,22.333740234375,,,24.023463002379508,16.08094497659654,1.1372568431452372,0,missing_prev,,
2011-09-21,22.545972583507744,20.28484468780066,20.366474151611328,,,24.023463002379508,16.08094497659654,1.2015805928322083,0,missing_prev,,
2011-09-22,19.25631891335243,18.17065115074292,18.75021743774414,,,24.023463002379508,16.08094497659654,1.23945652050825,0,missing_prev,,
2011-09-23,19.511359842056443,18.04637025493712,19.020301818847656,,,24.023463002379508,16.08094497659654,1.2376505142925265,0,missing_prev,,
2011-09-26,20.65715621899976,19.233089364049096,20.468917846679688,,,24.023463002379508,16.08094497659654,1.2352092500010303,0,missing_prev,,
2011-09-27,21.541055726382023,20.34614987517577,20.48528289794922,,,24.023463002379508,16.08094497659654,1.2402317385354291,0,missing_prev,,
2011-09-28,21.06636835571226,19.35585112690816,19.47043228149414,,,24.023463002379508,16.08094497659654,1.2877553193536733,0,missing_prev,,
2011-09-29,20.190656122326224,18.332820755545203,19.04485511779785,,,24.023463002379508,16.08094497659654,1.3254988398196994,0,missing_prev,,
2011-09-30,19.28219574280241,18.103658560333137,18.97937774658203,,,24.023463002379508,16.08094497659654,1.3442333563142517,0,missing_prev,,
2011-10-03,18.987561312777625,17.588046329615032,18.00544548034668,,,24.023463002379508,16.08094497659654,1.355154612903679,0,missing_prev,,
2011-10-04,19.134876978421,16.695957958606396,19.06940269470215,,,24.023463002379508,16.08094497659654,1.3795720626323658,0,missing_prev,,
2011-10-05,20.38707715987024,18.725664840049166,19.715965270996094,,,24.023463002379508,16.08094497659654,1.3758272718353637,0,missing_prev,,
2011-10-06,20.66534333169991,19.388593844136825,20.05970573425293,,,24.023463002379508,16.08094497659654,1.373348646719608,0,missing_prev,,
2011-10-07,19.936939403694343,18.6110831739533,19.552276611328125,,,24.023463002379508,16.08094497659654,1.3842752052752465,0,missing_prev,,
2011-10-10,20.321601423079528,19.82235900223825,20.19065284729004,,,24.023463002379508,16.08094497659654,1.377825333973148,0,missing_prev,,
2011-10-11,20.44436803221357,19.79780955486128,20.29705047607422,,,24.023463002379508,16.08094497659654,1.3547106524939228,0,missing_prev,,
2011-10-12,20.9681656145609,20.46073861017515,20.68989944458008,,,24.023463002379508,16.08094497659654,1.3619643325831343,0,missing_prev,,
2011-10-13,20.99270772704039,20.378885854547804,20.861759185791016,,,24.023463002379508,16.08094497659654,1.3238260718881834,0,missing_prev,,
2011-10-14,21.23823905232984,20.91905059249088,21.066368103027344,,,24.023463002379508,16.08094497659654,1.2771736390391464,0,missing_prev,,
2011-10-17,20.256130381982924,18.88935303720185,19.74052047729492,,,24.023463002379508,16.08094497659654,1.309072714208524,0,missing_prev,,
2011-10-18,19.650490940792416,19.01211541890041,19.37222480773925,,,24.023463002379508,16.08094497659654,1.2990269005610684,0,missing_prev,,
2011-10-19,19.17579760491918,18.25097167690869,18.529237747192383,,,24.023463002379508,16.08094497659654,1.307960188482902,0,missing_prev,,
2011-10-20,18.41466109404459,17.64533703791606,17.759918212890625,,,24.023463002379508,16.08094497659654,1.3005425607048924,0,missing_prev,,
2011-10-21,18.332813794666976,17.874493879083502,18.30007743835449,,,24.023463002379508,16.08094497659654,1.2983165859928902,0,missing_prev,,
2011-10-24,18.455584379855843,18.08729204587892,18.23460960388184,,,24.023463002379508,16.08094497659654,1.2666828959337888,0,missing_prev,,
2011-10-25,18.291899403170373,17.84176224731142,17.890869140625,,,24.023463002379508,16.08094497659654,1.244200323453178,0,missing_prev,,
2011-10-26,18.19368553384305,17.424363007133408,17.841760635375977,,,24.023463002379508,16.08094497659654,1.1845281086932804,0,missing_prev,,
2011-10-27,19.10214048341396,18.046365909676275,18.73384666442871,,,24.023463002379508,16.08094497659654,1.1471103825800637,0,missing_prev,,
2011-10-28,19.069400902623403,18.16094549652678,18.89753150939941,,,24.023463002379508,16.08094497659654,1.1248490153391553,0,missing_prev,,
2011-10-31,19.30675096539963,18.41466273470272,19.15124893188477,,,24.023463002379508,16.08094497659654,1.0950583685609476,0,missing_prev,,
2011-11-01,18.823877690912603,18.275529887040456,18.61927032470703,,,24.023463002379508,16.08094497659654,1.08229089630647,0,missing_prev,,
2011-11-02,18.905720508976213,18.41466252932158,18.48832130432129,,,24.023463002379508,16.08094497659654,1.0335125263404912,0,missing_prev,,
2011-11-03,18.782956354766696,18.0545530884724,18.496505737304688,,,24.023463002379508,16.08094497659654,0.9883352423210222,0,missing_prev,,
2011-11-04,18.52923975842714,17.809022626066508,18.00544548034668,,,24.023463002379508,16.170735264302024,0.9700024403166764,0,missing_prev,,
2011-11-07,18.31644630432129,17.84175739201355,18.31644630432129,,,24.023463002379508,16.170735264302024,0.9330093974824822,0,missing_prev,,
2011-11-08,18.33281667482931,17.653520393554473,17.68625831604004,,,24.023463002379508,16.170735264302024,0.8626244879408916,0,missing_prev,,
2011-11-09,17.612597099996407,17.162460094654424,17.20338249206543,,,24.023463002379508,16.285019616079058,0.8171199240034732,0,missing_prev,,
2011-11-10,17.866317825022175,17.268864601050716,17.514392852783203,,,24.023463002379508,16.285019616079058,0.7925673578192197,0,missing_prev,,
2011-11-11,17.99725722674591,17.326145558387115,17.47346305847168,,,24.023463002379508,16.285019616079058,0.7614669221415863,0,missing_prev,,
2011-11-14,17.96452679241123,17.579863957408367,17.817209243774414,,,24.023463002379508,16.285019616079058,0.7503364790291123,0,missing_prev,,
2011-11-15,18.160947492038098,17.473466721542454,18.00544548034668,,,24.023463002379508,16.285019616079058,0.7519733707548464,0,missing_prev,,
2011-11-16,17.96452349895971,17.53893989448268,17.57167625427246,,,24.023463002379508,16.285019616079058,0.7437889886499391,0,missing_prev,,
2011-11-17,17.588048263699935,16.982410672812424,17.14609718322754,,,24.023463002379508,16.285019616079058,0.7434616173857361,0,missing_prev,,
2011-11-18,17.489834888635418,17.121541077943487,17.367069244384766,,,24.023463002379508,16.285019616079058,0.7431341751518604,0,missing_prev,,
2011-11-21,17.105174882883148,16.401326630136037,16.777803421020508,,,24.023463002379508,16.285019616079058,0.6946832770887899,0,missing_prev,,
2011-11-22,16.990594217462537,16.573195043849378,16.687774658203125,,,24.023463002379508,16.285019616079058,0.6822430416975361,0,missing_prev,,
2011-11-23,16.79417134113027,16.065768127574692,16.33584976196289,,,24.023463002379508,16.065768127574692,0.6665290450065366,0,missing_prev,,
2011-11-25,16.352212766448897,15.959367179748348,16.000288009643555,,,24.023463002379508,15.959367179748348,0.6468868401035057,0,missing_prev,,
2011-11-28,17.20338605593716,16.401325632883918,17.03969955444336,,,24.023463002379508,15.959367179748348,0.6720949386841959,0,missing_prev,,
2011-11-29,17.538940435438246,16.826906245946866,17.178831100463867,,,24.023463002379508,15.959367179748348,0.6858446129047742,0,missing_prev,,
2011-11-30,18.15276567816605,17.637154244029983,17.939973831176758,,,24.023463002379508,15.959367179748348,0.7067965097785034,0,missing_prev,,
2011-12-01,18.611082938580257,17.89905028947054,18.37373924255371,,,24.023463002379508,15.959367179748348,0.7045049146745064,0,missing_prev,,
2011-12-02,18.619261896097115,18.22641630546393,18.324626922607425,,,24.023463002379508,15.959367179748348,0.6698035443783144,0,missing_prev,,
2011-12-05,18.537420024913853,18.054546699197008,18.21004867553711,,,24.023463002379508,15.959367179748348,0.6527802611631232,0,missing_prev,,
2011-12-06,18.12820727218852,17.563490662042263,17.858125686645508,,,24.023463002379508,15.959367179748348,0.6429590524750407,0,missing_prev,,
2011-12-07,18.169131972761864,17.54712548702628,18.00544548034668,,,24.023463002379508,15.959367179748348,0.6328105501106915,0,missing_prev,,
2011-12-08,18.73384856923238,17.980893454660936,18.38192367553711,,,24.023463002379508,15.959367179748348,0.6432864355073639,0,missing_prev,,
2011-12-09,18.652005159838307,18.021814201772106,18.55379295349121,,,24.023463002379508,15.959367179748348,0.63935794317824,0,missing_prev,,
2011-12-12,18.34099600837049,17.841753757779692,18.14457321166992,,,24.023463002379508,15.959367179748348,0.6390308257122755,0,missing_prev,,
2011-12-13,18.16094166720517,17.53075090286947,17.63714599609375,,,24.023463002379508,15.959367179748348,0.645250899793394,0,missing_prev,,
2011-12-14,17.686258953935337,16.695958617450444,16.925119400024414,,,24.023463002379508,15.959367179748348,0.6576910620017962,0,missing_prev,,
2011-12-15,17.17064469513781,16.393137871207788,16.663219451904297,,,24.023463002379508,15.959367179748348,0.6678394061035725,0,missing_prev,,
2011-12-16,16.769614417377213,16.409505125917537,16.474979400634766,,,24.023463002379508,15.959367179748348,0.6557263644436897,0,missing_prev,,
2011-12-19,16.605931048197238,16.114873161849214,16.180347442626953,,,24.023463002379508,15.959367179748348,0.6485242131632589,0,missing_prev,,
2011-12-20,16.491348940332774,16.098503278194908,16.434059143066406,,,24.023463002379508,15.959367179748348,0.6445954902911915,0,missing_prev,,
2011-12-21,16.50772035643938,16.13942651773386,16.401325225830078,,,24.023463002379508,15.959367179748348,0.6318280130195865,0,missing_prev,,
2011-12-22,16.92512274325754,16.45861816607411,16.802358627319336,,,24.023463002379508,15.959367179748348,0.634119690282125,0,missing_prev,,
2011-12-23,17.5821438482647,16.826981680935084,17.2784366607666,,,24.023463002379508,15.959367179748348,0.6410855954844391,0,missing_prev,,
2011-12-27,17.58214383085466,17.30306205849142,17.40976905822754,,,24.023463002379508,15.959367179748348,0.6385021298602841,0,missing_prev,,
2011-12-28,17.55751450486373,16.83518638563504,16.99114418029785,,,24.023463002379508,15.959367179748348,0.6287655500594824,0,missing_prev,,
2011-12-29,17.02398074196857,16.687441224920278,16.93368911743164,,,24.023463002379508,15.959367179748348,0.6255311637968878,0,missing_prev,,
2011-12-30,17.015765319722053,16.712059814052765,16.851600646972656,,,24.023463002379508,15.959367179748348,0.6085432554814362,0,missing_prev,,
2012-01-03,17.27843517530519,16.580732369294996,16.605356216430664,,,24.023463002379508,15.959367179748348,0.6207375442538221,0,missing_prev,,
2012-01-04,16.605353888072404,16.178522854038142,16.293439865112305,,,24.023463002379508,15.959367179748348,0.5896869568977787,0,missing_prev,,
2012-01-05,16.375526443395177,16.030778468830885,16.24419403076172,,,24.023463002379508,15.959367179748348,0.5749955083006952,0,missing_prev,,
2012-01-06,16.35089754278839,15.5629016693885,15.833776473999023,,,24.023463002379508,15.5629016693885,0.5675579601286034,0,missing_prev,,
2012-01-09,15.932274765729009,15.012948085647134,15.234570503234863,,,24.023463002379508,15.012948085647134,0.5758497213674897,0,missing_prev,,
2012-01-10,15.776319774135422,14.462995712342956,14.651785850524902,,,24.023463002379508,14.462995712342956,0.6126688602138609,0,missing_prev,,
2012-01-11,14.988323599001884,14.651784151492228,14.906240463256836,,,24.023463002379508,14.462995712342956,0.6068155050855734,0,missing_prev,,
2012-01-12,14.939073187526702,14.618949139458882,14.676406860351562,,,24.023463002379508,14.462995712342956,0.5937581464684922,0,missing_prev,,
2012-01-13,15.497233943396411,14.536864997310998,15.44798469543457,,,24.023463002379508,14.462995712342956,0.6072926448824854,0,missing_prev,,
2012-01-17,15.841983763714843,15.546486673902557,15.751693725585938,,,24.023463002379508,14.462995712342956,0.5929344030308387,0,missing_prev,,
2012-01-18,16.28523521729806,15.702446252207432,16.2277774810791,,,24.023463002379508,14.462995712342956,0.5910383233118156,0,missing_prev,,
2012-01-19,16.318068682094786,15.965113768355062,16.285236358642578,,,24.023463002379508,14.462995712342956,0.5766749520329438,0,missing_prev,,
2012-01-20,16.84339598634318,16.211357861077342,16.654605865478516,,,24.023463002379508,14.462995712342956,0.5767488464701495,0,missing_prev,,
2012-01-23,16.654609330098385,16.26881897217437,16.56431770324707,,,24.023463002379508,14.462995712342956,0.5525684473277144,0,missing_prev,,
2012-01-24,17.278432449128058,16.50685509223822,17.229183197021484,,,24.023463002379508,14.462995712342956,0.552331268646107,0,missing_prev,,
2012-01-25,18.03360329547647,17.286649414726966,17.98435401916504,,,24.023463002379508,14.462995712342956,0.5701037009259194,0,missing_prev,,
2012-01-26,18.181340654431608,17.582136564880546,17.738094329833984,,,24.023463002379508,14.462995712342956,0.574429549054041,0,missing_prev,,
2012-01-27,17.93509559465765,17.623180017370128,17.77092933654785,,,24.023463002379508,14.462995712342956,0.5711923456600272,0,missing_prev,,
2012-01-30,17.647800335361953,17.089637097514167,17.385135650634766,24.023463002379508,14.462995712342956,24.023463002379508,14.462995712342956,0.5837122816731539,0,missing_prev,,
2012-01-31,17.647808074951172,17.344100921538992,17.647808074951172,24.023463002379508,14.462995712342956,24.023463002379508,14.462995712342956,0.5749086671125426,0,no_long,,
2012-02-01,17.861222094106108,17.311267129038114,17.828388214111328,24.023463002379508,14.462995712342956,24.023463002379508,14.462995712342956,0.5657154568774478,0,no_long,,
2012-02-02,18.39476243156309,17.828390455299687,18.37834548950196,24.023463002379508,14.462995712342956,23.158189991570428,14.462995712342956,0.5762221387719962,0,no_long,,
2012-02-03,18.75592497470118,18.132095345130445,18.632801055908203,24.023463002379508,14.462995712342956,23.158189991570428,14.462995712342956,0.5722821991856781,0,no_long,,
2012-02-06,18.8708442595354,18.435804654719963,18.829803466796875,24.023463002379508,14.462995712342956,23.06023432883136,14.462995712342956,0.5762222026963639,0,no_long,,
2012-02-07,18.805173448195845,18.017179148158487,18.25521850585937,24.023463002379508,14.462995712342956,23.06023432883136,14.462995712342956,0.5965789552151279,0,no_long,,
2012-02-08,18.214178006664778,16.73668632268986,16.818769454956055,24.023463002379508,14.462995712342956,22.93779587373771,14.462995712342956,0.6294121303015006,0,no_long,,
2012-02-09,17.303060924080025,16.498649546174075,17.286643981933594,24.023463002379508,14.462995712342956,22.93779587373771,14.462995712342956,0.6445152509220378,0,no_long,,
2012-02-10,17.270225530192867,16.41656347785383,17.097850799560547,24.023463002379508,14.462995712342956,22.93779587373771,14.462995712342956,0.6655285521026565,0,no_long,,
2012-02-13,17.212770097871992,16.835189804809367,16.966522216796875,24.023463002379508,14.462995712342956,22.545972583507744,14.462995712342956,0.649111928889166,0,no_long,,
2012-02-14,17.15531006507427,16.90906221698836,17.00756072998047,24.023463002379508,14.462995712342956,21.541055726382023,14.462995712342956,0.6221887756093275,0,no_long,,
2012-02-15,17.385135650634766,17.09784556461252,17.385135650634766,24.023463002379508,14.462995712342956,21.541055726382023,14.462995712342956,0.5847588099638007,0,no_long,,
2012-02-16,18.02538946829378,17.33589510789433,17.811975479125977,24.023463002379508,14.462995712342956,21.541055726382023,14.462995712342956,0.5988770064793925,0,no_long,,
2012-02-17,18.181338708463965,17.590343150386925,17.697050094604492,24.023463002379508,14.462995712342956,21.541055726382023,14.462995712342956,0.6097118668797613,0,no_long,,
2012-02-21,18.14851345152117,17.532892252385242,17.754514694213867,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.595921957001782,0,no_long,,
2012-02-22,17.83659977120694,17.483643328202437,17.557518005371094,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5942802519907512,0,no_long,,
2012-02-23,17.803758604427124,17.557509281024558,17.697050094604492,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5808186663232288,0,no_long,,
2012-02-24,17.967930204635746,17.27843433737136,17.335893630981445,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5942803044642153,0,no_long,,
2012-02-27,17.45902108139894,17.015772977719404,17.20456314086914,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5867287036007633,0,no_long,,
2012-02-28,17.48364295948626,17.02397952893532,17.311269760131836,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5896836265058403,0,no_long,,
2012-02-29,17.54930799980502,17.220976999761117,17.25381088256836,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.5719537722320028,0,no_long,,
2012-03-01,17.41797443357397,17.048602670357855,17.130685806274414,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.554551838822448,0,no_long,,
2012-03-02,17.270230157936997,16.82698207377121,17.04039764404297,24.023463002379508,14.462995712342956,21.23823905232984,14.462995712342956,0.548313598607037,0,no_long,,
