Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.0025027533556287,0.0024687815457582,0.0024687815457582,,,,,,0,no_prev,,
1962-01-03,0.0024291465102244,0.0024121607101491,0.002423484576866,,,,,,0,missing_prev,,
1962-01-04,0.0024461329035861,0.0024064989748116,0.0024404709693044,,,,,,0,missing_prev,,
1962-01-05,0.0025480624510073,0.002400837731616,0.0024687815457582,,,,,,0,missing_prev,,
1962-01-08,0.002468781621639,0.0024348098107244,0.0024517956189811,,,,,,0,missing_prev,,
1962-01-09,0.0024687816962698,0.0024064998142421,0.0024064998142421,,,,,,0,missing_prev,,
1962-01-10,0.002434807910888,0.002361202021604,0.0023951740004122,,,,,,0,missing_prev,,
1962-01-11,0.0023895117919892,0.0023668638735405,0.0023895117919892,,,,,,0,missing_prev,,
1962-01-12,0.0024008359320798,0.0023951740004122,0.0023951740004122,,,,,,0,missing_prev,,
1962-01-15,0.0024008364653991,0.0023781885392963,0.0023781885392963,,,,,,0,missing_prev,,
1962-01-16,0.0023555417739436,0.0022422890627462,0.0022762608714401,,,,,,0,missing_prev,,
1962-01-17,0.0022932463207554,0.0022422885227848,0.0022649364545941,,,,,,0,missing_prev,,
1962-01-18,0.0022819224520513,0.0022649364545941,0.0022649364545941,,,,,,0,missing_prev,,
1962-01-19,0.0023102317936718,0.0022705978734042,0.0023102317936718,,,,,,0,missing_prev,,
1962-01-22,0.0023498787388154,0.0023045698606053,0.0023102317936718,,,,,,0,missing_prev,,
1962-01-23,0.0023158942946277,0.0022649364957316,0.0022705984301865,,,,,,0,missing_prev,,
1962-01-24,0.0022649364545941,0.0022536123914889,0.0022649364545941,,,,,,0,missing_prev,,
1962-01-25,0.00231023140347,0.0022536114991651,0.0023074003402143,,,,,,0,missing_prev,,
1962-01-26,0.0023102325236171,0.0022875845897942,0.0022875845897942,,,,,,0,missing_prev,,
1962-01-29,0.0022762598891977,0.0022564430255442,0.0022564430255442,,,,,,0,missing_prev,,
1962-01-30,0.0022989083081483,0.0022564435079267,0.0022989083081483,,,,,,0,missing_prev,,
1962-01-31,0.0022989083081483,0.0022705984413339,0.0022989083081483,,,,,,0,missing_prev,,
1962-02-01,0.0023187245242297,0.0022989074691708,0.0023187245242297,,,,,,0,missing_prev,,
1962-02-02,0.0023215556598047,0.0022932458000713,0.0023102317936718,,,,,,0,missing_prev,,
1962-02-05,0.0023498788249049,0.0023215557448565,0.0023215557448565,,,,,4.563771574471604e-05,0,missing_prev,,
1962-02-06,0.0023385405208092,0.002315892605111,0.002315892605111,,,,,4.5184759977824046e-05,0,missing_prev,,
1962-02-07,0.0023300482425838,0.0022989073246499,0.0023300482425838,,,,,4.416556327081605e-05,0,missing_prev,,
1962-02-08,0.0023385418202203,0.0023215558254081,0.0023272179532796,,,,,4.325964591232405e-05,0,missing_prev,,
1962-02-09,0.0023328793058146,0.0022989073246499,0.0023300482425838,,,,,3.872953638326005e-05,0,missing_prev,,
1962-02-12,0.0023328808601945,0.0023102329224616,0.0023328808601945,,,,,3.8276581455992056e-05,0,missing_prev,,
1962-02-13,0.0023215557448565,0.0022989078173598,0.0023215557448565,,,,,3.714422788827207e-05,0,missing_prev,,
1962-02-14,0.0023102323715148,0.0022989083081483,0.0022989083081483,,,,,3.5105889785240066e-05,0,missing_prev,,
1962-02-15,0.0023215557448565,0.0023045699450349,0.0023215557448565,,,,,3.487938217870006e-05,0,missing_prev,,
1962-02-16,0.00235554031734,0.0023272174369934,0.0023442164529114,,,,,3.578579947441604e-05,0,missing_prev,,
1962-02-19,0.0023328797203388,0.0022989077331377,0.0023102317936718,,,,,3.669223122125205e-05,0,missing_prev,,
1962-02-20,0.0023215556598047,0.0023102317936718,0.0023102317936718,,,,,3.170920680456404e-05,0,missing_prev,,
1962-02-21,0.0023442168057489,0.0023102317936718,0.0023102317936718,,,,,3.103029536882403e-05,0,missing_prev,,
1962-02-23,0.0023215557448565,0.0022989078173598,0.0023215557448565,,,,,3.125677257040405e-05,0,missing_prev,,
1962-02-26,0.0023102323715148,0.0022989083081483,0.0022989083081483,,,,,3.0350856475624064e-05,0,missing_prev,,
1962-02-27,0.0022932465246497,0.0022875845897942,0.0022875845897942,,,,,2.8991450081384056e-05,0,missing_prev,,
1962-02-28,0.0022989082968619,0.0022705984301865,0.0022705984301865,,,,,2.808553279255605e-05,0,missing_prev,,
1962-03-01,0.0022762603646413,0.0022649364957316,0.0022705984301865,,,,,2.7859046001040053e-05,0,missing_prev,,
1962-03-02,0.0022819210592398,0.0022592731412541,0.0022790899965912,,,,,2.6500166548272044e-05,0,missing_prev,,
1962-03-05,0.0022819208233889,0.0022196390067652,0.0022422869224101,,,,,2.808552186030404e-05,0,missing_prev,,
1962-03-06,0.0022422872994125,0.002196991460507,0.0022309634368866,,,,,2.865169284652403e-05,0,missing_prev,,
1962-03-07,0.0022196396749555,0.0022139777429401,0.0022139777429401,,,,,2.763250930022004e-05,0,missing_prev,,
1962-03-08,0.0022422869224101,0.0022139770764542,0.0022422869224101,,,,,2.763250846588005e-05,0,missing_prev,,
1962-03-09,0.002242287800206,0.0022196398756951,0.0022224709391593,,,,,2.774574324396005e-05,0,missing_prev,,
1962-03-12,0.0022253016069709,0.0022083158109247,0.0022139777429401,,,,,2.7292780696472064e-05,0,missing_prev,,
1962-03-13,0.0022139798000999,0.0021969937938697,0.0022083178628236,,,,,2.6386339696356057e-05,0,missing_prev,,
1962-03-14,0.0022746144774533,0.0022288966843862,0.0022517556790262,,,,,2.813228765361605e-05,0,missing_prev,,
1962-03-15,0.0022574697446021,0.0022460401523858,0.0022460401523858,,,,,2.7343834624912032e-05,0,missing_prev,,
1962-03-16,0.0022517558518636,0.0022403262555599,0.0022403262555599,,,,,2.712157868457202e-05,0,missing_prev,,
1962-03-19,0.0022517552535438,0.0022346109617501,0.0022346109617501,,,,,2.6448471109732017e-05,0,missing_prev,,
1962-03-20,0.0022403262555599,0.0022346115555144,0.0022403262555599,,,,,2.5771165352808016e-05,0,missing_prev,,
1962-03-21,0.0022403262555599,0.0022346115555144,0.0022403262555599,,,,,2.464083164124e-05,0,missing_prev,,
1962-03-22,0.0022403256602771,0.0022346109617501,0.0022346109617501,,,,,2.3963545925304e-05,0,missing_prev,,
1962-03-23,0.0022346113664511,0.0022231817711144,0.0022231817711144,,,,,2.3514832270443988e-05,0,missing_prev,,
1962-03-26,0.0022117517934828,0.0021031584028841,0.0021088731009513,,,,,2.695638410031599e-05,0,missing_prev,,
1962-03-27,0.0020802989477903,0.0020031498544431,0.0020602974109351,,,,,2.9372965169696e-05,0,missing_prev,,
1962-03-28,0.0020688701890095,0.0020517260917671,0.0020660129375755,,,,,2.9605774414076003e-05,0,missing_prev,,
1962-03-29,0.0020802994650874,0.0020631551742553,0.0020631551742553,,,,,2.8932145564276e-05,0,missing_prev,,
1962-03-30,0.0020631543435203,0.0020488675056505,0.0020574396476149,,,,,2.8597735208599988e-05,0,missing_prev,,
1962-04-02,0.0020574413237101,0.0020402970258146,0.0020402970258146,,,,,2.8377609656091984e-05,0,missing_prev,,
1962-04-03,0.0020345828718793,0.0019888648626837,0.0019945795647799,,,,,2.9981947447163987e-05,0,missing_prev,,
1962-04-04,0.0019888638431351,0.0019259884174022,0.0019374180119484,,,,,3.159319867525599e-05,0,missing_prev,,
1962-04-05,0.001943134535306,0.0018888443517233,0.0019317049300298,,,,,3.331185126217599e-05,0,missing_prev,,
1962-04-06,0.0019602919913869,0.0019317049300298,0.0019317049300298,,,,,3.3549416997032e-05,0,missing_prev,,
1962-04-09,0.0019345623804021,0.0018516984779484,0.0019317049300298,,,,,3.437270043023201e-05,0,missing_prev,,
1962-04-10,0.0019317031250893,0.0018288377547837,0.0019231311744078,,,,,3.667555388385601e-05,0,missing_prev,,
1962-04-11,0.0019488467223391,0.0019088434498676,0.0019431320251896,,,,,3.7596257024856e-05,0,missing_prev,,
1962-04-12,0.0019545772868553,0.0019259902254982,0.0019317049300298,,,,,3.760734564090399e-05,0,missing_prev,,
1962-04-13,0.001943134535306,0.0019231329713389,0.0019317049300298,,,,,3.750149121915199e-05,0,missing_prev,,
1962-04-16,0.0019488492398376,0.0019317049300298,0.0019317049300298,,,,,3.7507831769615984e-05,0,missing_prev,,
1962-04-17,0.0019431327111151,0.0019259884174022,0.0019374180119484,,,,,3.751416326892398e-05,0,missing_prev,,
1962-04-18,0.0019688627216964,0.0019317035323224,0.0019688627216964,,,,,3.634866625869599e-05,0,missing_prev,,
1962-04-19,0.0019774350803345,0.0019545760801082,0.0019774350803345,,,,,3.6805842579096e-05,0,missing_prev,,
1962-04-23,0.002023153884818,0.0019888652727452,0.002011724282056,,,,,3.8177410906288e-05,0,missing_prev,,
1962-04-24,0.0020317254984225,0.0020174386445432,0.0020174386445432,,,,,3.8291687889200005e-05,0,missing_prev,,
1962-04-25,0.0020231530807872,0.0019774350803345,0.0019774350803345,,,,,3.9891796154916e-05,0,missing_prev,,
1962-04-26,0.0019660050125439,0.0019202738767489,0.0019202738767489,,,,,4.1949656296520006e-05,0,missing_prev,,
1962-04-27,0.0019088452405212,0.0018859862342671,0.0018917011329904,,,,,4.30925502434e-05,0,missing_prev,,
1962-04-30,0.0019202733194569,0.0018916996333444,0.0018974143313243,,,,,4.3778313874432006e-05,0,missing_prev,,
1962-05-01,0.0019259885763874,0.0019031295816208,0.0019202738767489,,,,,4.012034894774401e-05,0,missing_prev,,
1962-05-02,0.0019545747619573,0.0019317024346781,0.0019431320251896,,,,,3.7263454495752007e-05,0,missing_prev,,
1962-05-03,0.0019888644823412,0.0019545760801082,0.0019774350803345,,,,,3.840698889212e-05,0,missing_prev,,
1962-05-04,0.0019888653103574,0.0019774359035924,0.0019831506069749,,,,,3.817842645975201e-05,0,missing_prev,,
1962-05-07,0.0019831497813379,0.0019660054821149,0.0019774350803345,,,,,3.829272470996002e-05,0,missing_prev,,
1962-05-08,0.0019888657262852,0.0019602920071839,0.0019717214163392,,,,,3.8749901558192025e-05,0,missing_prev,,
1962-05-09,0.001977434470307,0.0019602901763729,0.0019631474278867,,,,,3.737838679032002e-05,0,missing_prev,,
1962-05-10,0.001971720235822,0.0019459908362478,0.0019459908362478,,,,,3.5663916878180015e-05,0,missing_prev,,
1962-05-11,0.0019545761282443,0.0018774138297885,0.0018774138297885,,,,,3.657880147310402e-05,0,missing_prev,,
1962-05-14,0.0018974143313243,0.0018345520649066,0.0018974143313243,,,,,3.7949809675528025e-05,0,missing_prev,,
1962-05-15,0.0019660048756133,0.0019259884422439,0.0019631474278867,,,,,3.737887534894003e-05,0,missing_prev,,
1962-05-16,0.0019688641462908,0.0019317049300298,0.0019317049300298,,,,,3.4750556989536034e-05,0,missing_prev,,
1962-05-17,0.0019317042467752,0.0018917011329904,0.0018917011329904,,,,,3.475057797225203e-05,0,missing_prev,,
1962-05-18,0.001888843224921,0.0018116940730228,0.001828838372603,,,,,3.680737791667204e-05,0,missing_prev,,
1962-05-21,0.0018288383997715,0.0017859778463971,0.0018002646975219,,,,,3.772173749296404e-05,0,missing_prev,,
1962-05-22,0.0017945505678653,0.0017831209655975,0.0017945505678653,,,,,3.772171437762804e-05,0,missing_prev,,
1962-05-23,0.0018574115141931,0.0018059788271784,0.0018059788271784,,,0.0025480624510073,0.0017831209655975,3.955038048222405e-05,0,missing_prev,,
1962-05-24,0.0018231231215876,0.0018059788271784,0.0018059788271784,,,0.0025480624510073,0.0017831209655975,3.874978468363204e-05,0,missing_prev,,
1962-05-25,0.0018631271216162,0.0018088371565495,0.0018231240101158,,,0.0025480624510073,0.0017831209655975,4.012135645209205e-05,0,missing_prev,,
1962-05-28,0.0017859792385517,0.0015659479621621,0.0016345250187441,,,0.0025480624510073,0.0015659479621621,4.8579646190900055e-05,0,missing_prev,,
1962-05-29,0.0016230954166549,0.0015145018879371,0.0016002363990992,,,0.0024687816962698,0.0015145018879371,5.258052276852004e-05,0,missing_prev,,
1962-05-31,0.0016459536709102,0.0016116651604777,0.0016230946639552,,,0.0024687816962698,0.0015145018879371,5.2580493622852034e-05,0,missing_prev,,
1962-06-01,0.0016402384096121,0.001614521961966,0.0016288089100271,,,0.002434807910888,0.0015145018879371,5.132270338527203e-05,0,missing_prev,,
1962-06-04,0.0016259522050106,0.0016059506451711,0.0016059506451711,,,0.0024008364653991,0.0015145018879371,5.086552828024003e-05,0,missing_prev,,
1962-06-05,0.0016573830762812,0.001603093008343,0.0016230946639552,,,0.0024008364653991,0.0015145018879371,5.189418355326803e-05,0,missing_prev,,
1962-06-06,0.0017031003497239,0.0016316661066806,0.0017002430977299,,,0.0024008364653991,0.0015145018879371,5.3951441181492034e-05,0,missing_prev,,
1962-06-07,0.0016945300226822,0.0016602413961663,0.0016602413961663,,,0.0023555417739436,0.0015145018879371,5.417947383570003e-05,0,missing_prev,,
1962-06-08,0.0016859578602339,0.0016345250187441,0.0016345250187441,,,0.00235554031734,0.0015145018879371,5.440748920922804e-05,0,missing_prev,,
1962-06-11,0.0016688124177413,0.0016259517618549,0.0016573828179389,,,0.00235554031734,0.0015145018879371,5.566470624376803e-05,0,missing_prev,,
1962-06-12,0.0016602413904358,0.0016288103130822,0.0016345250187441,,,0.00235554031734,0.0015145018879371,5.623614434351203e-05,0,missing_prev,,
1962-06-13,0.0016459538629565,0.0016030931953884,0.0016059506451711,,,0.00235554031734,0.0015145018879371,5.680762228218402e-05,0,missing_prev,,
1962-06-14,0.001644164928892,0.0015978534248506,0.0016325870528817,,,0.00235554031734,0.0015145018879371,5.797431068647603e-05,0,missing_prev,,
1962-06-15,0.0016644239658489,0.0016210069652023,0.0016644239658489,,,0.00235554031734,0.0015145018879371,5.868181472937202e-05,0,missing_prev,,
1962-06-18,0.0016846865260217,0.0016557418038064,0.0016760030994191,,,0.00235554031734,0.0015145018879371,5.675311167975202e-05,0,missing_prev,,
1962-06-19,0.0017136321403086,0.0016760040691002,0.0017136321403086,,,0.00235554031734,0.0015145018879371,5.574378265862401e-05,0,missing_prev,,
1962-06-20,0.0017541548329385,0.0017252099933102,0.0017252099933102,,,0.00235554031734,0.0015145018879371,5.4621068592260016e-05,0,missing_prev,,
1962-06-21,0.0017483673480412,0.0017020558007061,0.0017020558007061,,,0.00235554031734,0.0015145018879371,5.498716183522401e-05,0,missing_prev,,
1962-06-22,0.0016933713576451,0.0016731099458411,0.0016731099458411,,,0.00235554031734,0.0015145018879371,5.454484414824801e-05,0,missing_prev,,
1962-06-25,0.0016673200476333,0.0016383754182911,0.0016615311615169,,,0.00235554031734,0.0015145018879371,5.2733942851544016e-05,0,missing_prev,,
1962-06-26,0.0016673206809127,0.0016325870528817,0.0016325870528817,,,0.00235554031734,0.0015145018879371,5.240886583780802e-05,0,missing_prev,,
1962-06-27,0.00162390440106,0.0015862763107969,0.0015978541923686,,,0.00235554031734,0.0015145018879371,5.357554624422402e-05,0,missing_prev,,
1962-06-28,0.0016673199133947,0.0016210084306718,0.0016673199133947,,,0.00235554031734,0.0015145018879371,5.383973723215602e-05,0,missing_prev,,
1962-06-29,0.0017020549083449,0.0016875825822353,0.0016875825822353,,,0.00235554031734,0.0015145018879371,5.454336525379602e-05,0,missing_prev,,
1962-07-02,0.0017541550408265,0.0016875821204279,0.001742577063851,,,0.00235554031734,0.0015145018879371,5.492035029222802e-05,0,missing_prev,,
1962-07-03,0.0017831120201959,0.0017425761043134,0.0017686263890936,,,0.00235554031734,0.0015145018879371,4.625474500938002e-05,0,missing_prev,,
1962-07-05,0.0017715342483558,0.0017686263890936,0.0017686263890936,,,0.00235554031734,0.0015145018879371,4.157013414758803e-05,0,missing_prev,,
1962-07-06,0.001751261139846,0.0017194219399243,0.0017194219399243,,,0.00235554031734,0.0015145018879371,4.170962124192003e-05,0,missing_prev,,
1962-07-09,0.0017223155719351,0.0016904763888911,0.0017136321403086,,,0.00235554031734,0.0015145018879371,4.195453065783603e-05,0,missing_prev,,
1962-07-10,0.0017338919619813,0.0016904750373214,0.0016904750373214,,,0.00235554031734,0.0015145018879371,4.277687704999204e-05,0,missing_prev,,
1962-07-11,0.0017020545477589,0.0016904767688281,0.0016991602024063,,,0.00235554031734,0.0015145018879371,4.106845474996404e-05,0,missing_prev,,
1962-07-12,0.0016991592194137,0.0016615311615169,0.0016615311615169,,,0.0023442168057489,0.0015145018879371,3.937338895479203e-05,0,missing_prev,,
1962-07-13,0.001667320537003,0.0016499537741765,0.0016499537741765,,,0.0023442168057489,0.0015145018879371,3.846799140530803e-05,0,missing_prev,,
1962-07-16,0.001644164928892,0.0016296926087241,0.0016325870528817,,,0.0023442168057489,0.0015145018879371,3.722112436381202e-05,0,missing_prev,,
1962-07-17,0.0016383762201311,0.0016007480444386,0.0016007480444386,,,0.0023215557448565,0.0015145018879371,3.7011825156056014e-05,0,missing_prev,,
1962-07-18,0.0015920655636275,0.0015631208052384,0.0015862765721976,,,0.0023102323715148,0.0015145018879371,3.725967162992002e-05,0,missing_prev,,
