Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-10-24,35.24169730714232,34.95176315307617,34.95176315307617,,,,,,0,no_prev,,
2012-10-25,35.40115947676786,35.089478286533875,35.18370819091797,,,,,,0,missing_prev,,
2012-10-26,35.05323206419784,34.821283689061865,34.93000793457031,,,,,,0,missing_prev,,
2012-10-31,35.234447035656004,34.82128875946896,34.959007263183594,,,,,,0,missing_prev,,
2012-11-01,35.51713180541992,35.21994775193548,35.51713180541992,,,,,,0,missing_prev,,
2012-11-02,35.65484703061632,35.19820022583008,35.19820022583008,,,,,,0,missing_prev,,
2012-11-05,35.48088963708052,35.19095276735286,35.466392517089844,,,,,,0,missing_prev,,
2012-11-06,35.799824820148665,35.509890660081346,35.71284484863281,,,,,,0,missing_prev,,
2012-11-07,35.44465159213385,35.01699618936835,35.190956115722656,,,,,,0,missing_prev,,
2012-11-08,35.364913505400104,34.82853115529237,34.83578109741211,,,,,,0,missing_prev,,
2012-11-09,35.20545226506471,34.82853541497954,34.980751037597656,,,,,,0,missing_prev,,
2012-11-12,35.132969425876816,34.98075103821292,35.02424240112305,,,,,,0,missing_prev,,
2012-11-13,34.821286813906994,34.603835538333385,34.669071197509766,,,,,,0,missing_prev,,
2012-11-14,34.77779475215413,34.23416519165039,34.23416519165039,,,,,,0,missing_prev,,
2012-11-15,34.41538089727733,34.23417101296245,34.35739517211914,,,,,,0,missing_prev,,
2012-11-16,34.43711853027344,34.06745165447144,34.43711853027344,,,,,,0,missing_prev,,
2012-11-19,34.959007263183594,34.748803153532464,34.959007263183594,,,,,,0,missing_prev,,
2012-11-20,34.87203036977859,34.68357054280272,34.86478042602539,,,,,,0,missing_prev,,
2012-11-21,34.814037099681194,34.64732436181253,34.7850456237793,,,,,,0,missing_prev,,
2012-11-23,35.357662200927734,35.183702307355354,35.357662200927734,,,,,,0,missing_prev,,
2012-11-26,35.33592224121094,35.19820374481451,35.33592224121094,,,,,,0,missing_prev,,
2012-11-27,35.34315614504575,35.07496643066406,35.07496643066406,,,,,,0,missing_prev,,
2012-11-28,35.32143147971631,34.79229893193174,35.30693435668945,,,,,,0,missing_prev,,
2012-11-29,35.61136425406772,35.41565726361078,35.57512283325195,,,,,,0,missing_prev,,
2012-11-30,35.589614641862774,35.51713180541992,35.51713180541992,,,,,0.3740172229928726,0,missing_prev,,
2012-12-03,35.72733665533756,35.553373973147224,35.56787109375,,,,,0.3708280508269322,0,missing_prev,,
2012-12-04,35.799820996269645,35.64760537111462,35.66934967041016,,,,,0.3621301939800506,0,missing_prev,,
2012-12-05,36.16223884487524,35.91579332722449,36.00277328491211,,,,,0.3673487808844095,0,missing_prev,,
2012-12-06,36.22747930010857,36.04626941799616,36.212982177734375,,,,,0.3598106904447863,0,missing_prev,,
2012-12-07,36.43768491170522,36.18398940738442,36.35795211791992,,,,,0.347633528928165,0,missing_prev,,
2012-12-10,36.575396744285925,36.32170405139777,36.56814956665039,,,,,0.3395153644522418,0,missing_prev,,
2012-12-11,36.72761842977539,36.5536584873436,36.6768798828125,,,,,0.334876287360407,0,missing_prev,,
2012-12-12,37.010298675709286,36.69861753005373,36.7566032409668,,,,,0.3348757469539257,0,missing_prev,,
2012-12-13,36.84359338582841,36.54640653417992,36.6406364440918,,,,,0.3189292746492868,0,missing_prev,,
2012-12-14,36.858080315415584,36.68412041760266,36.80009460449219,,,,,0.3061717354979288,0,missing_prev,,
2012-12-17,36.9015813426433,36.76386282369798,36.83634567260742,,,,,0.2966038022523349,0,missing_prev,,
2012-12-18,37.21554739101016,36.714304431387454,37.18648910522461,,,,,0.3105647851060769,0,missing_prev,,
2012-12-19,37.36083604878723,37.14290444769695,37.18648910522461,,,,,0.3024657746381015,0,missing_prev,,
2012-12-20,37.38262558156806,37.07025596061335,37.37536239624024,,,,,0.2932153770561402,0,missing_prev,,
2012-12-21,36.968561381131046,36.728837426136415,36.816009521484375,,,,,0.3118277476352156,0,missing_prev,,
