Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-09-05,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0009245705604553,0,missing_prev,,
1972-09-06,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0009245705604553,0,missing_prev,,
1972-09-07,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0009245705604553,0,missing_prev,,
1972-09-08,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0008534494042396,0,missing_prev,,
1972-09-11,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0007112082839012,0,missing_prev,,
1972-09-12,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0007112082839012,0,missing_prev,,
1972-09-13,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0006400883197784,0,missing_prev,,
1972-09-14,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0005689683556556,0,missing_prev,,
1972-09-15,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0005689683556556,0,missing_prev,,
1972-09-18,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,,,0.0004978457093238,0,missing_prev,,
1972-09-25,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0006400883197784,0,missing_prev,,
1972-09-26,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0006400883197784,0,missing_prev,,
1972-09-27,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0005689683556556,0,missing_prev,,
1972-09-28,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0004267257452011,0,missing_prev,,
1972-10-06,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,,,0.0004978483915328,0,missing_prev,,
1972-10-10,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0004267284274101,0,missing_prev,,
1972-10-12,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-19,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-20,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-23,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-24,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-25,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-26,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-10-27,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,,,0.0004978483915328,0,missing_prev,,
1972-11-03,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0004978480935096,0,missing_prev,,
1972-11-06,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0004267278313636,0,missing_prev,,
1972-11-08,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,,,0.0004267278313636,0,missing_prev,,
1972-11-15,0.0748137682676315,0.0748137682676315,0.0748137682676315,,,,,0.000711210668087,0,missing_prev,,
1972-11-17,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0008534541726112,0,missing_prev,,
1972-11-20,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0008534541726112,0,missing_prev,,
1972-11-22,0.0765917748212814,0.0765917748212814,0.0765917748212814,,,,,0.0009245774149894,0,missing_prev,,
1972-11-24,0.0765917748212814,0.0765917748212814,0.0765917748212814,,,,,0.0009245774149894,0,missing_prev,,
1972-11-28,0.0748137682676315,0.0748137682676315,0.0748137682676315,,,,,0.0009956976771354,0,missing_prev,,
1972-12-05,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0011379411816597,0,missing_prev,,
1972-12-06,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0011379411816597,0,missing_prev,,
1972-12-07,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009956985712051,0,missing_prev,,
1972-12-08,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009956985712051,0,missing_prev,,
1972-12-11,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009956985712051,0,missing_prev,,
1972-12-12,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009956985712051,0,missing_prev,,
1972-12-13,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009245759248733,0,missing_prev,,
1972-12-14,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0008534532785415,0,missing_prev,,
1972-12-18,0.0801478624343872,0.0801478624343872,0.0801478624343872,,,,,0.0008534535765647,0,missing_prev,,
1972-12-20,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009245738387107,0,missing_prev,,
1972-12-21,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009245738387107,0,missing_prev,,
1972-12-22,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009245738387107,0,missing_prev,,
1972-12-26,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0009245738387107,0,missing_prev,,
1973-01-03,0.0801478624343872,0.0801478624343872,0.0801478624343872,,,,,0.0009956941008567,0,missing_prev,,
1973-01-05,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0010668143630027,0,missing_prev,,
1973-01-08,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0010668143630027,0,missing_prev,,
1973-01-09,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.00099569439888,0,missing_prev,,
1973-01-10,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.00099569439888,0,missing_prev,,
1973-01-11,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.00099569439888,0,missing_prev,,
1973-01-12,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0007112115621566,0,missing_prev,,
1973-01-15,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0005689680576324,0,missing_prev,,
1973-01-16,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0005689680576324,0,missing_prev,,
1973-01-17,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0004978448152542,0,missing_prev,,
1973-01-18,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0004978448152542,0,missing_prev,,
1973-01-19,0.0783698558807373,0.0783698558807373,0.0783698558807373,,,,,0.0004267245531082,0,missing_prev,,
1973-01-23,0.0748137682676315,0.0748137682676315,0.0748137682676315,,,,,0.0004267245531082,0,missing_prev,,
1973-01-30,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,,,0.0004978442192077,0,missing_prev,,
1973-02-02,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,,,0.0004978442192077,0,missing_prev,,
1973-02-05,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,,,0.0004978442192077,0,missing_prev,,
1973-02-06,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,,,0.0004978442192077,0,missing_prev,,
1973-02-07,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,,,0.0004978442192077,0,missing_prev,,
1973-02-08,0.0730357766151428,0.0730357766151428,0.0730357766151428,,,0.0801478624343872,0.0623676255345344,0.0004978442192077,0,missing_prev,,
1973-02-12,0.0712577253580093,0.0712577253580093,0.0712577253580093,,,0.0801478624343872,0.0623676255345344,0.0005689662694931,0,missing_prev,,
1973-02-20,0.0712577253580093,0.0712577253580093,0.0712577253580093,,,0.0801478624343872,0.0623676255345344,0.0004978460073471,0,missing_prev,,
1973-02-21,0.0712573081254959,0.0712573081254959,0.0712573081254959,,,0.0801478624343872,0.0623676255345344,0.0004267424345016,0,missing_prev,,
1973-02-22,0.0712573081254959,0.0712573081254959,0.0712573081254959,,,0.0801478624343872,0.0623676255345344,0.0004267424345016,0,missing_prev,,
1973-02-23,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,0.0801478624343872,0.0623676255345344,0.0004978469014167,0,missing_prev,,
1973-02-26,0.0694796964526176,0.0694796964526176,0.0694796964526176,,,0.0801478624343872,0.0623676255345344,0.0004978469014167,0,missing_prev,,
1973-02-27,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0005689692497253,0,missing_prev,,
1973-02-28,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0004978489875793,0,missing_prev,,
1973-03-01,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0004978489875793,0,missing_prev,,
1973-03-02,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0005689716339111,0,missing_prev,,
1973-03-05,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0005689716339111,0,missing_prev,,
1973-03-06,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0005689716339111,0,missing_prev,,
1973-03-07,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0006400942802429,0,missing_prev,,
1973-03-08,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0007112169265747,0,missing_prev,,
1973-03-09,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0007112169265747,0,missing_prev,,
1973-03-12,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0007112169265747,0,missing_prev,,
1973-03-13,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.0007112169265747,0,missing_prev,,
1973-03-14,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0007823395729064,0,missing_prev,,
1973-03-15,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.000711216032505,0,missing_prev,,
1973-03-16,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-19,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-20,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-21,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-22,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-23,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0006400963664054,0,missing_prev,,
1973-03-26,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0005689743161201,0,missing_prev,,
1973-03-27,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0005689743161201,0,missing_prev,,
1973-03-28,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0005689576268196,0,missing_prev,,
1973-03-29,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0006400775909423,0,missing_prev,,
1973-03-30,0.0677016973495483,0.0677016973495483,0.0677016973495483,,,0.0801478624343872,0.0623676255345344,0.000640095770359,0,missing_prev,,
1973-04-02,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0007112184166908,0,missing_prev,,
1973-04-03,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0623676255345344,0.000711216032505,0,missing_prev,,
1973-04-04,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.000782336294651,0,missing_prev,,
1973-04-05,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.000782336294651,0,missing_prev,,
1973-04-06,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0007112136483192,0,missing_prev,,
1973-04-09,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0007112136483192,0,missing_prev,,
1973-04-10,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.000782333612442,0,missing_prev,,
1973-04-11,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0007112109661102,0,missing_prev,,
1973-04-12,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0007112082839012,0,missing_prev,,
1973-04-13,0.0659236311912536,0.0659236311912536,0.0659236311912536,,,0.0801478624343872,0.0623676255345344,0.0007823282480239,0,missing_prev,,
1973-04-16,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0008534482121467,0,missing_prev,,
1973-04-17,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0008534482121467,0,missing_prev,,
1973-04-18,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0007823255658149,0,missing_prev,,
1973-04-19,0.0641456320881843,0.0641456320881843,0.0641456320881843,,,0.0801478624343872,0.0623676255345344,0.0007112056016922,0,missing_prev,,
1973-04-23,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0623676255345344,0.0007823258638381,0,missing_prev,,
1973-04-24,0.0605895854532718,0.0605895854532718,0.0605895854532718,,,0.0801478624343872,0.0605895854532718,0.0008534474670887,0,missing_prev,,
1973-04-25,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-04-26,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-04-27,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-04-30,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-05-01,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-05-02,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245690703392,0,missing_prev,,
1973-05-03,0.0623676255345344,0.0605895982768451,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009956901606467,0,missing_prev,,
1973-05-04,0.0623676255345344,0.0605895982768451,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009956912868315,0,missing_prev,,
1973-05-07,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0009245686404997,0,missing_prev,,
1973-05-08,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.000853445994168,0,missing_prev,,
1973-05-09,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0007112057678992,0,missing_prev,,
1973-05-10,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.0006400855057532,0,missing_prev,,
1973-05-11,0.0641456459987296,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.000711206324321,0,missing_prev,,
1973-05-14,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0605895854532718,0.000711206324321,0,missing_prev,,
1973-05-15,0.062367612334648,0.0605895854532718,0.0605895854532718,,,0.0801478624343872,0.0605895854532718,0.0007823279275715,0,missing_prev,,
1973-05-16,0.062367612334648,0.0605895854532718,0.0605895854532718,,,0.0801478624343872,0.0605895854532718,0.0007823290387038,0,missing_prev,,
1973-05-17,0.062367612334648,0.0605895854532718,0.0605895854532718,,,0.0801478624343872,0.0605895854532718,0.0008534501139588,0,missing_prev,,
1973-05-18,0.0605895789791475,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.0009263959173627,0,missing_prev,,
1973-05-21,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.0008552759532399,0,missing_prev,,
1973-05-22,0.0588115639984607,0.0569879526126877,0.0588115639984607,,,0.0801478624343872,0.0569879412651062,0.0008571008984513,0,missing_prev,,
1973-05-23,0.0588115522877572,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.0009300458077855,0,missing_prev,,
1973-05-24,0.0588115639984607,0.0569879526126877,0.0588115639984607,,,0.0801478624343872,0.0569879412651062,0.0010029907171197,0,missing_prev,,
1973-05-25,0.0605895854532718,0.0569879473543879,0.0605895854532718,,,0.0801478624343872,0.0569879412651062,0.001147056241075,0,missing_prev,,
1973-05-29,0.0605895910438961,0.0569879526126877,0.0588115639984607,,,0.0801478624343872,0.0569879412651062,0.0012200015161774,0,missing_prev,,
1973-05-30,0.0588115522877572,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.001221824822261,0,missing_prev,,
1973-05-31,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.0011507032190105,0,missing_prev,,
1973-06-01,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0801478624343872,0.0569879412651062,0.0011507032190105,0,missing_prev,,
1973-06-04,0.0569879412651062,0.0552099179704619,0.0569879412651062,,,0.0801478624343872,0.0552099179704619,0.0012218241507963,0,missing_prev,,
1973-06-05,0.0569879412651062,0.0552099179704619,0.0569879412651062,,,0.0801478624343872,0.0552099179704619,0.0012929450825821,0,missing_prev,,
1973-06-06,0.0588115639984607,0.0569879526126877,0.0588115639984607,,,0.0801478624343872,0.0552099179704619,0.0013658899919163,0,missing_prev,,
1973-06-07,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0801478624343872,0.0552099179704619,0.0014370110671713,0,missing_prev,,
1973-06-08,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0801478624343872,0.0552099179704619,0.0014370110521188,0,missing_prev,,
1973-06-11,0.0605895910438961,0.0588115639984607,0.0588115639984607,,,0.0801478624343872,0.0552099179704619,0.0014370110436286,0,missing_prev,,
1973-06-12,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0801478624343872,0.0552099179704619,0.0015081321188837,0,missing_prev,,
1973-06-13,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0801478624343872,0.0552099179704619,0.0015792537221342,0,missing_prev,,
1973-06-14,0.0623676255345344,0.0623676255345344,0.0623676255345344,,,0.0783698558807373,0.0552099179704619,0.0015792537221342,0,missing_prev,,
1973-06-15,0.062367612334648,0.0588115585718957,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.0017214964006397,0,missing_prev,,
1973-06-18,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.001721496657327,0,missing_prev,,
1973-06-19,0.0605895854532718,0.0605895854532718,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.001721496657327,0,missing_prev,,
1973-06-20,0.0605895854532718,0.0605895854532718,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.0016503750540765,0,missing_prev,,
1973-06-21,0.0605895854532718,0.0605895854532718,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.0015792539788214,0,missing_prev,,
1973-06-22,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.0015792539788214,0,missing_prev,,
1973-06-25,0.0605895910438961,0.0588115639984607,0.0588115639984607,,,0.0783698558807373,0.0552099179704619,0.0015063092931122,0,missing_prev,,
1973-06-26,0.0605895854532718,0.0588115585718957,0.0605895854532718,,,0.0783698558807373,0.0552099179704619,0.0015774303683672,0,missing_prev,,
1973-06-27,0.0588115639984607,0.0588115639984607,0.0588115639984607,,,0.0783698558807373,0.0552099179704619,0.0015756063172255,0,missing_prev,,
1973-06-28,0.0605895910438961,0.0588115639984607,0.0588115639984607,,,0.0783698558807373,0.0552099179704619,0.0015737824897087,0,missing_prev,,
1973-06-29,0.0588115639984607,0.0588115639984607,0.0588115639984607,,,0.0748137682676315,0.0552099179704619,0.0015008375803746,0,missing_prev,,
1973-07-02,0.0588115639984607,0.0588115639984607,0.0588115639984607,,,0.0730357766151428,0.0552099179704619,0.0013567720564192,0,missing_prev,,
1973-07-03,0.0588115639984607,0.0588115639984607,0.0588115639984607,,,0.0730357766151428,0.0552099179704619,0.0012127065191709,0,missing_prev,,
1973-07-05,0.0588115522877572,0.0569879412651062,0.0569879412651062,,,0.0730357766151428,0.0552099179704619,0.0012127065191709,0,missing_prev,,
1973-07-06,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0730357766151428,0.0552099179704619,0.0012127065191709,0,missing_prev,,
1973-07-09,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0730357766151428,0.0552099179704619,0.0012127065191709,0,missing_prev,,
1973-07-10,0.0569879412651062,0.0569879412651062,0.0569879412651062,,,0.0730357766151428,0.0552099179704619,0.0011415855873851,0,missing_prev,,
1973-07-11,0.0588115522877572,0.0552099179704619,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0712577253580093,0.0552099179704619,0.0012145300282911,0,missing_prev,,
1973-07-12,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0712577253580093,0.0552099179704619,0.001141585118957,0,no_long,,
1973-07-13,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0712573081254959,0.0552099179704619,0.0010704640437019,0,no_long,,
1973-07-16,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0712573081254959,0.0552099179704619,0.0009993429684469,0,no_long,,
1973-07-17,0.0569879412651062,0.0552099179704619,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0694796964526176,0.0552099179704619,0.0009993428184152,0,no_long,,
1973-07-18,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0694796964526176,0.0552099179704619,0.0009282217431602,0,no_long,,
1973-07-19,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0008571001399097,0,no_long,,
1973-07-20,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0008571001399097,0,no_long,,
1973-07-23,0.0588115639984607,0.0569879526126877,0.0588115639984607,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0007878023707383,0,no_long,,
1973-07-24,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0007896262048174,0,no_long,,
1973-07-25,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0007896262048174,0,no_long,,
1973-07-26,0.0569879412651062,0.0569879412651062,0.0569879412651062,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0007896262048174,0,no_long,,
1973-07-27,0.0623676255345344,0.0569879594156871,0.0623676255345344,0.0801478624343872,0.0552099179704619,0.0677016973495483,0.0552099179704619,0.0010048135755946,0,no_long,,
