Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-02-16,0.0421118596167925,0.0413256511092186,0.0413256511092186,,,,,0.0007906068316998,0,missing_prev,,
1962-02-19,0.0419995486736297,0.041662505391256,0.0419995486736297,,,,,0.0007951044547161,0,missing_prev,,
1962-02-20,0.0421118406262475,0.0416625061217775,0.0417749695479869,,,,,0.0007793870172754,0,missing_prev,,
1962-02-21,0.0421118486114318,0.0415502227842807,0.0415502227842807,,,,,0.0007479514210795,0,missing_prev,,
1962-02-23,0.0421118287564606,0.0411010384559631,0.0411010384559631,,,,,0.0007389682158869,0,missing_prev,,
1962-02-26,0.0421118406262475,0.0408764676084722,0.0417749695479869,,,,,0.000736724983064,0,missing_prev,,
1962-02-27,0.0421118398878472,0.0417749688154935,0.0419995486736297,,,,,0.0007142667204578,0,missing_prev,,
1962-02-28,0.0418872731357012,0.0411010647022192,0.0412133559584617,,,,,0.0007142659686308,0,missing_prev,,
1962-03-01,0.0412133706009657,0.040427334098301,0.0409887880086898,,,,,0.0006918008401496,0,missing_prev,,
1962-03-02,0.0414379313588142,0.0411010576479056,0.0414379313588142,,,,,0.000669334922079,0,missing_prev,,
1962-03-05,0.0414379530621365,0.0408764965832233,0.0408764965832233,,,,,0.0006648433701522,0,missing_prev,,
1962-03-06,0.0417749695479869,0.0413256324732181,0.0417749695479869,,,,,0.000691798984111,0,missing_prev,,
1962-03-07,0.0417749844497585,0.0412133559584617,0.0412133559584617,,,,,0.0006940483063539,0,missing_prev,,
1962-03-08,0.0416625249096928,0.041101068575569,0.0413256511092186,,,,,0.0006513671766413,0,missing_prev,,
1962-03-09,0.04149418352995,0.0405396252661761,0.0408764965832233,,,,,0.0006491247330002,0,missing_prev,,
1962-03-12,0.0417749695479869,0.0413256324732181,0.0417749695479869,,,,,0.000640140359372,0,missing_prev,,
1962-03-13,0.0424418076872825,0.0421027458386376,0.0424418076872825,,,,,0.0006533389329558,0,missing_prev,,
1962-03-14,0.0426114639980406,0.0422724018309888,0.04249844327569,,,,,0.0006444431568148,0,missing_prev,,
1962-03-15,0.042611413447,0.0422723516821861,0.0422723516821861,,,,,0.000649022327764,0,missing_prev,,
1962-03-16,0.0424417971937953,0.0422723516821861,0.0422723516821861,,,,,0.0006243585993437,0,missing_prev,,
1962-03-19,0.0427244847203912,0.0422724018309888,0.04249844327569,,,,,0.0006244773182212,0,missing_prev,,
1962-03-20,0.0429504923522472,0.0424984098187475,0.0429504923522472,,,,,0.0006245941230867,0,missing_prev,,
1962-03-21,0.0437416116117777,0.0431765087367084,0.04351557046175,,,,,0.0006472555938246,0,missing_prev,,
1962-03-22,0.044193742895261,0.0436286393938427,0.0439677014946937,,,,,0.0006429340375003,0,missing_prev,,
1962-03-23,0.0450980560588531,0.0443067356478493,0.0447589941322803,,,,,0.0006656831811097,0,missing_prev,,
1962-03-26,0.0450980506273907,0.0440806942285223,0.0441937148571014,,,,,0.0006749290967615,0,missing_prev,,
1962-03-27,0.0439676782009932,0.0436286162797743,0.0438546575605869,,,,,0.0006705771372781,0,missing_prev,,
1962-03-28,0.0438546321867916,0.04351557046175,0.04351557046175,,,,,0.0006661672410528,0,missing_prev,,
1962-03-29,0.0440806969379607,0.0434025731248049,0.0436286143958568,,,,,0.000670827160493,0,missing_prev,,
1962-03-30,0.0436286135655018,0.0429504923522472,0.0429504923522472,,,,,0.0006575204302174,0,missing_prev,,
1962-04-02,0.0437416116117777,0.0427244290236465,0.04351557046175,,,,,0.0006487928130317,0,missing_prev,,
1962-04-03,0.0437416350368385,0.0418201160779854,0.0421593487262725,,,,,0.0007121787284917,0,missing_prev,,
1962-04-04,0.043289564796144,0.042498422709542,0.0426678657531738,,,,,0.0007214480124301,0,missing_prev,,
1962-04-05,0.0431199597473511,0.0424984338698758,0.0427244752645492,,,,,0.0007148675874225,0,missing_prev,,
1962-04-06,0.0436285975135497,0.0429504765497912,0.0434025563299655,,,,,0.0007330667433776,0,missing_prev,,
1962-04-09,0.0438546321867916,0.04351557046175,0.04351557046175,,,,,0.0007286915184941,0,missing_prev,,
1962-04-10,0.0438546321867916,0.04351557046175,0.04351557046175,,,,,0.0007063150689052,0,missing_prev,,
1962-04-11,0.0437416686345497,0.0423288268212651,0.04249844327569,,,,,0.0007403636017847,0,missing_prev,,
1962-04-12,0.0422723686688498,0.0415940741250616,0.041707094758749,,,,,0.0007540801144449,0,missing_prev,,
1962-04-13,0.0429504923522472,0.0410289734302047,0.0429504923522472,,,,,0.0007927585407756,0,missing_prev,,
1962-04-16,0.0436286284704148,0.0428374863535062,0.0430635251104831,,,,,0.0007884653068614,0,missing_prev,,
1962-04-17,0.0435156058839509,0.0427244638018487,0.0432895645499229,,,,,0.0007934374645737,0,missing_prev,,
1962-04-18,0.04351557046175,0.0431765087367084,0.04351557046175,,,,,0.0007934374468933,0,missing_prev,,
1962-04-19,0.0435722023248672,0.0432895627114826,0.0435722023248672,,,,,0.0007911805608361,0,missing_prev,,
1962-04-23,0.0440806969379607,0.0434591714003963,0.0436286143958568,,,,,0.0008092637618743,0,missing_prev,,
1962-04-24,0.0438546575605869,0.0432895543585554,0.0438546575605869,,,,,0.0008137825684274,0,missing_prev,,
1962-04-25,0.0437416472179788,0.0432895645499229,0.0432895645499229,,,,,0.000818302987514,0,missing_prev,,
1962-04-26,0.0435156077984285,0.0427244656815199,0.0430635251104831,,,,,0.0008183039018091,0,missing_prev,,
1962-04-27,0.04351557046175,0.0428374495986604,0.04351557046175,,,,,0.0008183018389922,0,missing_prev,,
1962-04-30,0.0430635191666512,0.0415940824789212,0.0418201237916946,,,,,0.000849947175739,0,missing_prev,,
1962-05-01,0.0424984424133824,0.0415941059111288,0.042385421693325,,,,,0.0008454263798744,0,missing_prev,,
1962-05-02,0.0429505258630286,0.0426114636983614,0.0428939275443553,,,,,0.0008454266035695,0,missing_prev,,
1962-05-03,0.0434025563299655,0.042724435366207,0.0434025563299655,,,,,0.0008589879581663,0,missing_prev,,
1962-05-04,0.0435722060922785,0.0430635251104831,0.0430635251104831,,,,,0.0008522102449119,0,missing_prev,,
1962-05-07,0.0434025466321899,0.0426114052534103,0.0426114052534103,,,,,0.0008567310183187,0,missing_prev,,
1962-05-08,0.043176525324432,0.0421027466654777,0.0421027466654777,,,,,0.0008589948611517,0,missing_prev,,
1962-05-09,0.042046356494937,0.0412550382316112,0.0412550382316112,,,,,0.0008160424401522,0,missing_prev,,
1962-05-10,0.041368012228638,0.0406898913516684,0.0409159325063228,,,,,0.0007979586324361,0,missing_prev,,
1962-05-11,0.0412549958008321,0.0392204596367125,0.0395596921443939,,,,,0.0008544790439019,0,missing_prev,,
1962-05-14,0.039785757080365,0.0378642377704864,0.0388814210891723,,,,,0.000895174926337,0,missing_prev,,
1962-05-15,0.0412550094679626,0.0391074520036961,0.0408029295504093,,,,,0.0009720354272156,0,missing_prev,,
1962-05-16,0.0411419710739836,0.0406898913516684,0.0409159325063228,,,,,0.0009765561471065,0,missing_prev,,
1962-05-17,0.0411986145353989,0.0404638946056366,0.0404638946056366,,,,,0.0009494312717656,0,missing_prev,,
1962-05-18,0.0405769199132919,0.0398987982151119,0.0405769199132919,,,,,0.0009403813736677,0,missing_prev,,
1962-05-21,0.0406899193046384,0.0403508573397296,0.0405203029513359,,,,,0.0008770830953823,0,missing_prev,,
1962-05-22,0.0405202936665548,0.0392204736483912,0.0393336676061153,,,,,0.0008974305828238,0,missing_prev,,
1962-05-23,0.0392770787566753,0.0386553797767987,0.0388814210891723,,,0.0466036512799206,0.0378642377704864,0.0008929164127124,0,missing_prev,,
1962-05-24,0.0386553781331073,0.0380902774631977,0.0380902774631977,,,0.0452561733384572,0.0378642377704864,0.0009109996887497,0,missing_prev,,
1962-05-25,0.0384293368317279,0.037299135491868,0.0376381948590278,,,0.0452561733384572,0.037299135491868,0.0009449021578087,0,missing_prev,,
1962-05-28,0.0375816370652847,0.0342474468768832,0.0356602892279624,,,0.0452561733384572,0.0342474468768832,0.0010556710555919,0,missing_prev,,
1962-05-29,0.0365077964961528,0.0316477512471574,0.0365077964961528,,,0.0450980560588531,0.0316477512471574,0.0012274687374705,0,missing_prev,,
1962-05-31,0.0382033121679065,0.0371861285182956,0.0379772707819938,,,0.0450980560588531,0.0316477512471574,0.001272685643914,0,missing_prev,,
1962-06-01,0.0383162847445498,0.0370730612702247,0.0375251434743404,,,0.0450980560588531,0.0316477512471574,0.0012907688982107,0,missing_prev,,
1962-06-04,0.0372991274661003,0.0345864668488502,0.0345864668488502,,,0.0450980560588531,0.0316477512471574,0.0013811911287067,0,missing_prev,,
1962-06-05,0.0372991563291819,0.0346995143273255,0.0359427370131015,,,0.0450980560588531,0.0316477512471574,0.0014128391886068,0,missing_prev,,
1962-06-06,0.0367340149001303,0.0360557205702168,0.0363947823643684,,,0.0450980560588531,0.0316477512471574,0.0014083168439979,0,missing_prev,,
1962-06-07,0.0366209904027589,0.0362817553400882,0.0365077964961528,,,0.0450980560588531,0.0316477512471574,0.0013992820797165,0,missing_prev,,
1962-06-08,0.0372991375625133,0.0365078222171975,0.0372991375625133,,,0.0450980560588531,0.0316477512471574,0.0014038108838206,0,missing_prev,,
1962-06-11,0.037800179227513,0.0372309346237972,0.0373447835445404,,,0.0450980560588531,0.0316477512471574,0.0014062334286974,0,missing_prev,,
1962-06-12,0.0374016351959668,0.0356368953946801,0.0358077548444271,,,0.0450980560588531,0.0316477512471574,0.0014451773655977,0,missing_prev,,
1962-06-13,0.0362060978336385,0.0351814608465544,0.0353521481156349,,,0.0450980560588531,0.0316477512471574,0.0014432116987229,0,missing_prev,,
1962-06-14,0.0355230378180565,0.0348399467766284,0.0348399467766284,,,0.0450980560588531,0.0316477512471574,0.0014366270030254,0,missing_prev,,
1962-06-15,0.036319974809885,0.0346690819074446,0.036319974809885,,,0.0450980560588531,0.0316477512471574,0.0014755378840442,0,missing_prev,,
1962-06-18,0.0363769910679566,0.0357507358913472,0.0361492931842803,,,0.0450980560588531,0.0316477512471574,0.0014192066445438,0,missing_prev,,
1962-06-19,0.0359784010859653,0.0356368571519851,0.0356368571519851,,,0.0450980560588531,0.0316477512471574,0.0013628433134405,0,missing_prev,,
1962-06-20,0.0359784197313192,0.0351244695484638,0.0351244695484638,,,0.0450980560588531,0.0316477512471574,0.0013020577856031,0,missing_prev,,
1962-06-21,0.0351815114941494,0.0346122690622621,0.034669104963541,,,0.0450980560588531,0.0316477512471574,0.0013067442939859,0,missing_prev,,
1962-06-22,0.0346690804336435,0.0341568514704704,0.0341568514704704,,,0.0450980560588531,0.0316477512471574,0.0012978456365183,0,missing_prev,,
1962-06-25,0.0342136765307456,0.0328474924437986,0.0338151194155216,,,0.0450980560588531,0.0316477512471574,0.001325368132069,0,missing_prev,,
1962-06-26,0.0342706986366784,0.0334735841349348,0.0337012819945812,,,0.0450980560588531,0.0316477512471574,0.0013436902335424,0,missing_prev,,
1962-06-27,0.0338151350102188,0.0334167523101468,0.0335874371230602,,,0.0450980560588531,0.0316477512471574,0.0013076323694274,0,missing_prev,,
1962-06-28,0.0351814664900302,0.0340428084837716,0.0351814664900302,,,0.0450980560588531,0.0316477512471574,0.0013442620309336,0,missing_prev,,
1962-06-29,0.0354091888768261,0.034726097835398,0.0348399467766284,,,0.0450980560588531,0.0316477512471574,0.0013399399275517,0,missing_prev,,
1962-07-02,0.0359215874725614,0.0347260904532389,0.0357507281005382,,,0.0450980560588531,0.0316477512471574,0.0013425517547302,0,missing_prev,,
1962-07-03,0.0359784215688705,0.0354091796175264,0.0359784215688705,,,0.0450980560588531,0.0316477512471574,0.0012296915134982,0,missing_prev,,
1962-07-05,0.0362061290527451,0.0355230380076709,0.0361492931842803,,,0.0450980560588531,0.0316477512471574,0.0010626133453414,0,missing_prev,,
1962-07-06,0.0361492629583117,0.035523008305341,0.0356368571519851,,,0.0450980560588531,0.0316477512471574,0.0010198441136288,0,missing_prev,,
1962-07-09,0.036319974809885,0.0358645816884179,0.036319974809885,,,0.0450980560588531,0.0316477512471574,0.0009974398809718,0,missing_prev,,
1962-07-10,0.0368893748695094,0.0364338047802448,0.0364338047802448,,,0.0450980560588531,0.0316477512471574,0.0009026688183371,0,missing_prev,,
1962-07-11,0.0366615131497383,0.0358077349601875,0.0366615131497383,,,0.0450980560588531,0.0316477512471574,0.0008283123667059,0,missing_prev,,
1962-07-12,0.0373447807656304,0.0362061196499616,0.0370032340288162,,,0.0450980560588531,0.0316477512471574,0.0008422076958515,0,missing_prev,,
1962-07-13,0.0368893791840673,0.0364338090415195,0.0368323661386966,,,0.0450980560588531,0.0316477512471574,0.0008514152928365,0,missing_prev,,
1962-07-16,0.0371170431536141,0.0367184863914182,0.0368893481791019,,,0.0450980560588531,0.0316477512471574,0.00083570392067,0,missing_prev,,
1962-07-17,0.0371170807650707,0.0366615131497383,0.0366615131497383,,,0.0450980560588531,0.0316477512471574,0.0008311568411346,0,missing_prev,,
1962-07-18,0.0364338075897359,0.0361492739886848,0.0363769717514514,,,0.0450980560588531,0.0316477512471574,0.0007810568155253,0,missing_prev,,
1962-07-19,0.0367753597198922,0.0362061152280578,0.0367185212671756,,,0.0450980560588531,0.0316477512471574,0.0007628411157153,0,missing_prev,,
1962-07-20,0.0371170890295805,0.036718531774776,0.0369462296366691,,,0.0450980560588531,0.0316477512471574,0.0007514601845544,0,missing_prev,,
1962-07-23,0.0372309427470818,0.0370032448559149,0.0371170938014984,,,0.0450980560588531,0.0316477512471574,0.0006968129928733,0,missing_prev,,
1962-07-24,0.0372877681269937,0.0366615131497383,0.0366615131497383,,,0.0450980560588531,0.0316477512471574,0.0006968129848991,0,missing_prev,,
1962-07-25,0.0373447835445404,0.0366615180271138,0.0373447835445404,,,0.0450980560588531,0.0316477512471574,0.0007036463593994,0,missing_prev,,
1962-07-26,0.0378002010629215,0.0375725030899047,0.0375725030899047,,,0.0450980560588531,0.0316477512471574,0.0006877050528204,0,missing_prev,,
1962-07-27,0.0378569550812244,0.0374585730925067,0.0378569550812244,,,0.0450980560588531,0.0316477512471574,0.0006808706350936,0,missing_prev,,
1962-07-30,0.0382555797696113,0.0375724887178101,0.0382555797696113,,,0.0450980560588531,0.0316477512471574,0.0006877041374429,0,missing_prev,,
1962-07-31,0.0390525236725807,0.0384832815067715,0.0390525236725807,,,0.0450980560588531,0.0316477512471574,0.0006649345300838,0,missing_prev,,
1962-08-01,0.0390525042456147,0.038027866772108,0.0383694134652614,,,0.0450980560588531,0.0316477512471574,0.0006740362260329,0,missing_prev,,
1962-08-02,0.0391663536429405,0.0380278672571934,0.0391663536429405,,,0.0450980560588531,0.0316477512471574,0.0007036403734599,0,missing_prev,,
1962-08-03,0.0393940433859825,0.0375154535432966,0.0393940433859825,,,0.0450980560588531,0.0316477512471574,0.0007150227924886,0,missing_prev,,
1962-08-06,0.0394510821024564,0.0384832825730869,0.0387109778821468,,,0.0450980560588531,0.0316477512471574,0.0007264111320062,0,missing_prev,,
1962-08-07,0.0387109729354939,0.0382555797696113,0.0382555797696113,,,0.0450980560588531,0.0316477512471574,0.0006968071757347,0,missing_prev,,
1962-08-08,0.0381417237222194,0.0379140258787128,0.0381417237222194,,,0.0450980560588531,0.0316477512471574,0.0006876996533169,0,missing_prev,,
1962-08-09,0.038141745022085,0.037686351686716,0.037686351686716,,,0.0450980560588531,0.0316477512471574,0.0006785917449287,0,missing_prev,,
1962-08-10,0.0379708351469629,0.0376863016637988,0.0379139967262744,,,0.0450980560588531,0.0316477512471574,0.0006649216890977,0,missing_prev,,
1962-08-13,0.0379140470514228,0.037686351686716,0.037686351686716,,,0.0450980560588531,0.0316477512471574,0.00064670479737,0,missing_prev,,
1962-08-14,0.0385971069335937,0.0378001673448671,0.0385971069335937,,,0.0450980560588531,0.0316477512471574,0.0006603590048601,0,missing_prev,,
1962-08-15,0.0393940514412806,0.0389386558446003,0.0391663536429405,,,0.0450980506273907,0.0316477512471574,0.0006580856575855,0,missing_prev,,
1962-08-16,0.0392801918782333,0.0384832524063514,0.038938645273447,,,0.0440806969379607,0.0316477512471574,0.0006444167918341,0,missing_prev,,
1962-08-17,0.0390524941417091,0.0385971012746135,0.038938645273447,,,0.0440806969379607,0.0316477512471574,0.000639855507026,0,missing_prev,,
1962-08-20,0.0393940433859825,0.0389386478824215,0.0393940433859825,,,0.0440806969379607,0.0316477512471574,0.0006421291610396,0,missing_prev,,
1962-08-21,0.0394510538203775,0.0392801945100922,0.0393940433859825,,,0.0440806969379607,0.0316477512471574,0.0006307408288377,0,missing_prev,,
1962-08-22,0.0393940660823959,0.0389386703164642,0.039280217140913,,,0.0440806969379607,0.0316477512471574,0.0006284670930329,0,missing_prev,,
1962-08-23,0.0394510887563228,0.0393940782714421,0.0394510887563228,,,0.0440806969379607,0.0316477512471574,0.0006125321779759,0,missing_prev,,
1962-08-24,0.0397357971946221,0.0393940782714421,0.0394510887563228,,,0.0440806969379607,0.0316477512471574,0.0006102582244069,0,missing_prev,,
1962-08-27,0.0396219238385093,0.0389386558446003,0.0391663536429405,,,0.0440806969379607,0.0316477512471574,0.0006262004197467,0,missing_prev,,
1962-08-28,0.0390524998674575,0.0385971069335937,0.0385971069335937,,,0.0440806969379607,0.0316477512471574,0.0006239200890304,0,missing_prev,,
1962-08-29,0.0386541370664694,0.0379140329407334,0.0382555797696113,,,0.0440806969379607,0.0316477512471574,0.0006261934382677,0,missing_prev,,
1962-08-30,0.0389386757971616,0.0385971315305943,0.0387109778821468,,,0.0440806969379607,0.0316477512471574,0.0006353005786345,0,missing_prev,,
1962-08-31,0.0387679487466812,0.0387109357275458,0.0387679487466812,,,0.0440806969379607,0.0316477512471574,0.0006216458198512,0,missing_prev,,
1962-09-04,0.0391663907512393,0.0384832993149757,0.0384832993149757,,,0.0440806969379607,0.0316477512471574,0.0006216458352297,0,missing_prev,,
1962-09-05,0.0384832993149757,0.0380279032868293,0.0384832993149757,,,0.0440806969379607,0.0316477512471574,0.0006079839202368,0,missing_prev,,
1962-09-06,0.0382555933162129,0.0379140463663906,0.0381985828280448,,,0.0440806969379607,0.0316477512471574,0.0005897677621613,0,missing_prev,,
1962-09-07,0.038597111260697,0.038027866772108,0.0383694134652614,,,0.0440806969379607,0.0316477512471574,0.000566998086275,0,missing_prev,,
1962-09-10,0.0386541336774826,0.0384832742815231,0.0386541336774826,,,0.0440806969379607,0.0316477512471574,0.0005032433010564,0,missing_prev,,
1962-09-11,0.0388719876374752,0.0385280085571703,0.0387573279440403,,,0.0440806969379607,0.0316477512471574,0.0004782904830938,0,missing_prev,,
1962-09-12,0.0392159763936913,0.0386426803712096,0.0388719998300075,,,0.0440806969379607,0.0316477512471574,0.0004830063994916,0,missing_prev,,
1962-09-13,0.0386426774203617,0.0381840385377886,0.0385280176997184,,,0.0438546575605869,0.0316477512471574,0.0004968626955445,0,missing_prev,,
1962-09-14,0.0385280176997184,0.0380693814416583,0.0385280176997184,,,0.0437416472179788,0.0316477512471574,0.0004969924124521,0,missing_prev,,
1962-09-17,0.038757337141005,0.0382986982584319,0.0385280176997184,,,0.0435722060922785,0.0316477512471574,0.0005039566284285,0,missing_prev,,
1962-09-18,0.0388720005528431,0.0379547253251075,0.0379547253251075,,,0.0435722060922785,0.0316477512471574,0.0005315398229496,0,missing_prev,,
1962-09-19,0.0381840637311211,0.0374961075778702,0.037840086966753,,,0.0435722060922785,0.0316477512471574,0.0005226278592045,0,missing_prev,,
1962-09-20,0.0381840447763282,0.0373240127465774,0.0373814292252063,,,0.0435722060922785,0.0316477512471574,0.0005251513600871,0,missing_prev,,
1962-09-21,0.0373814432115115,0.0365786515176296,0.0365786515176296,,,0.0435722060922785,0.0316477512471574,0.0005253854489671,0,missing_prev,,
1962-09-24,0.0365214049816131,0.0362346663385869,0.0365214049816131,,,0.0435722060922785,0.0316477512471574,0.000520929141445,0,missing_prev,,
1962-09-25,0.0366360339289383,0.0362346358597278,0.0362346358597278,,,0.0435722060922785,0.0316477512471574,0.000518769139712,0,missing_prev,,
1962-09-26,0.0364639558622601,0.035776000469923,0.035776000469923,,,0.0434025466321899,0.0316477512471574,0.0005394529829941,0,missing_prev,,
1962-09-27,0.0360053198088726,0.035776000469923,0.035776000469923,,,0.043176525324432,0.0316477512471574,0.0005304099259148,0,missing_prev,,
1962-09-28,0.0361199815662183,0.0356613428618079,0.0360053218901157,,,0.042046356494937,0.0316477512471574,0.0005419206094748,0,missing_prev,,
1962-10-01,0.0371521026655889,0.0355466935158239,0.0356039367616176,,,0.041368012228638,0.0316477512471574,0.0005924682185382,0,missing_prev,,
1962-10-02,0.0363493085653887,0.0355466932303819,0.0358906723558902,,,0.0412550094679626,0.0316477512471574,0.0005972421121821,0,missing_prev,,
1962-10-03,0.0371520984961392,0.0361199880093218,0.0367507003247737,,,0.0412550094679626,0.0316477512471574,0.0006249292894182,0,missing_prev,,
1962-10-04,0.0368079580366611,0.0366932982950224,0.0368079580366611,,,0.0412550094679626,0.0316477512471574,0.0005999115140543,0,missing_prev,,
1962-10-05,0.0372667573392391,0.0363493065053766,0.0372667573392391,,,0.0411986145353989,0.0316477512471574,0.0006092857063068,0,missing_prev,,
1962-10-08,0.0372668118631425,0.0366933392962644,0.0372093953192234,,,0.0411986145353989,0.0316477512471574,0.0006299440882165,0,missing_prev,,
1962-10-09,0.0376107357442379,0.0370372640270783,0.0376107357442379,,,0.0406899193046384,0.0316477512471574,0.0006255592994523,0,missing_prev,,
1962-10-10,0.0381840447763282,0.0373814292252063,0.0373814292252063,,,0.0406899193046384,0.0316477512471574,0.0006394480803714,0,missing_prev,,
1962-10-11,0.0374960889645828,0.0370372767891956,0.0373814292252063,,,0.0405202936665548,0.0316477512471574,0.0006350304494434,0,missing_prev,,
1962-10-12,0.037152100354433,0.037152100354433,0.037152100354433,,,0.0397357971946221,0.0316477512471574,0.0006214338247308,0,missing_prev,,
1962-10-15,0.0374960768367928,0.037152100354433,0.037152100354433,0.0466036512799206,0.0316477512471574,0.0397357971946221,0.0316477512471574,0.0006238040755364,0,missing_prev,,
1962-10-16,0.037152100354433,0.0370372648098045,0.037152100354433,0.0452561733384572,0.0316477512471574,0.0397357971946221,0.0316477512471574,0.0006146383341093,0,no_long,,
1962-10-17,0.0371521201967514,0.0368079650637339,0.0370947010815143,0.0452561733384572,0.0316477512471574,0.0397357971946221,0.0316477512471574,0.0006054726985307,0,no_long,,
1962-10-18,0.037266761670483,0.0366932898759841,0.0366932898759841,0.0452561733384572,0.0316477512471574,0.0397357971946221,0.0316477512471574,0.0006008931186219,0,no_long,,
1962-10-19,0.0368079621119568,0.0353173905546477,0.0354892909526824,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006421705305919,0,no_long,,
1962-10-22,0.0354320382766723,0.0346294228339588,0.0352599620819091,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006582197000379,0,no_long,,
1962-10-23,0.03520272732308,0.0341706164181232,0.0341706164181232,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006651025174799,0,no_long,,
1962-10-24,0.0350880809128284,0.0340559696156903,0.0350880809128284,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006788687232354,0,no_long,,
1962-10-25,0.0355467174346186,0.0350880809128284,0.0350880809128284,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.000662812902917,0,no_long,,
1962-10-26,0.0350880513500664,0.0345147529002071,0.0348013155162334,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006536343556666,0,no_long,,
1962-10-29,0.0357760293240995,0.0353173929008113,0.035661369562149,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006788635008195,0,no_long,,
1962-10-30,0.0359481014311313,0.0356613654503583,0.0359481014311313,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.000674277017282,0,no_long,,
1962-10-31,0.0366932841252225,0.0361199882629314,0.0364639647305011,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.0006765661093522,0,no_long,,
1962-11-01,0.0368079580366611,0.0358906827280649,0.0368079580366611,0.0450980560588531,0.0316477512471574,0.0397357971946221,0.0328474924437986,0.000704084348138,0,no_long,,
