Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-05-06,5.022602526532118,4.835192164559753,4.910155773162842,,,,,0.2128983177448866,0,missing_prev,,
1980-05-07,5.022602270270587,4.872673988342285,4.872673988342285,,,,,0.2106494055509214,0,missing_prev,,
1980-05-08,4.928896681199507,4.722744517750595,4.835191249847412,,,,,0.2061517084235541,0,missing_prev,,
1980-05-09,4.797706928302372,4.610296668973549,4.685260772705078,,,,,0.2069012373108605,0,missing_prev,,
1980-05-12,4.760225412622171,4.572814617107785,4.685260772705078,,,,,0.2099000144297786,0,missing_prev,,
1980-05-13,4.853930744000694,4.666520466532626,4.81644868850708,,,,,0.2024035734028926,0,missing_prev,,
1980-05-14,5.003859519958496,4.853931281385305,5.003859519958496,,,,,0.1994050456839373,0,missing_prev,,
1980-05-15,5.210010963034952,4.985118098740905,5.153787612915039,,,,,0.199405069454716,0,missing_prev,,
1980-05-16,5.397422876192612,5.172529943576222,5.322458744049072,,,,,0.1986554800382925,0,missing_prev,,
1980-05-19,5.659796248832019,5.284975124104939,5.397421836853027,,,,,0.2091504780263468,0,missing_prev,,
1980-05-20,5.397421836853028,5.303716421624842,5.397421836853027,,,,,0.2061519256840582,0,missing_prev,,
1980-05-21,5.5473510269637565,5.359940164254143,5.472386360168457,,,,,0.203153358474556,0,missing_prev,,
1980-05-22,5.509868961658985,5.416163530304178,5.472386360168457,,,,,0.2024036405089332,0,missing_prev,,
1980-05-23,5.772243950109054,5.547351022284373,5.716020584106445,,,,,0.2099000974473235,0,missing_prev,,
1980-05-27,5.940912008580583,5.790983771895887,5.847206592559815,,,,,0.2136482363917382,0,missing_prev,,
1980-05-28,5.809725850269648,5.697279647268131,5.734761714935303,,,,,0.2061516618596556,0,missing_prev,,
1980-05-29,5.734758906051019,5.622312758125613,5.659794807434082,,,,,0.2009042534762456,0,missing_prev,,
1980-05-30,5.753502480675994,5.4723867050793045,5.734761714935303,,,,,0.2016539204126262,0,missing_prev,,
1980-06-02,5.884691029606122,5.790985584259033,5.790985584259033,,,,,0.1971561165202993,0,missing_prev,,
1980-06-03,5.7722451899559015,5.603575591904519,5.622316360473633,,,,,0.1964064522257277,0,missing_prev,,
1980-06-04,5.884689807891846,5.641055593332891,5.884689807891846,,,,,0.2039028298964619,0,missing_prev,,
1980-06-05,5.959653306259004,5.80972453338864,5.847206592559815,,,,,0.2076510468598154,0,missing_prev,,
1980-06-06,6.090839823291351,5.922170300613674,6.034616470336914,,,,,0.2031531719906127,0,missing_prev,,
1980-06-09,6.278247034358538,6.165800929255958,6.259505748748779,,,,,0.200904118694585,0,missing_prev,,
1980-06-10,6.240766729620034,6.109579302535077,6.147061347961426,,,,,0.2001544285856877,0,missing_prev,,
1980-06-11,6.203289254116847,6.090843025280025,6.109584331512451,,,,,0.1971558632602659,0,missing_prev,,
1980-06-12,6.147066407791392,5.94091472016426,6.109584331512451,,,,,0.1994047994882191,0,missing_prev,,
1980-06-13,6.109581159325148,6.01587574918811,6.090839862823486,,,,,0.1949070562432363,0,missing_prev,,
1980-06-16,6.109580411416935,5.884688098041143,6.053357601165772,,,,,0.1949069655433135,0,missing_prev,,
1980-06-17,6.034616437411084,5.847206155561556,5.9034295082092285,,,,,0.1956565915469066,0,missing_prev,,
1980-06-18,5.940909363499456,5.790981193567533,5.809721946716309,,,,,0.1941573072454608,0,missing_prev,,
1980-06-19,5.809723106185108,5.659794906331437,5.772241592407227,,,,,0.192658001981551,0,missing_prev,,
1980-06-20,5.734758906051019,5.566089416070145,5.659794807434082,,,,,0.1919083744632724,0,missing_prev,,
1980-06-23,5.772241491545016,5.603572001564142,5.659794807434082,,,,,0.1889097435314044,0,missing_prev,,
1980-06-24,5.659794807434082,5.528607366761676,5.659794807434082,,,,,0.1791643961692175,0,missing_prev,,
1980-06-25,6.034618758751181,5.772244799419937,5.922172546386719,,,,,0.190409137612774,0,missing_prev,,
1980-06-26,6.18454594360155,5.978394340656739,5.997135639190674,,,,,0.1934076389929827,0,missing_prev,,
1980-06-27,6.259510710419436,6.109582451440365,6.165805816650391,,,,,0.2001544245879409,0,missing_prev,,
1980-06-30,6.371954872454571,6.222026661291908,6.240767955780029,,,,,0.1964060832224842,0,missing_prev,,
1980-07-01,6.690553188323975,6.259509274543897,6.690553188323975,,,,,0.2054018355452765,0,missing_prev,,
1980-07-02,6.821740398869999,6.596847534179688,6.596847534179688,,,,,0.2084004723212216,0,missing_prev,,
1980-07-03,6.559365976462448,6.296991058587437,6.465660572052002,,,,,0.215896773072524,0,missing_prev,,
1980-07-07,6.484404084666925,6.222029591566581,6.296993732452393,,,,,0.2151471217726702,0,missing_prev,,
1980-07-08,6.540625271581811,6.37195574289007,6.446920394897461,,,,,0.2188952107510141,0,missing_prev,,
1980-07-09,6.484399459400592,6.3906946182250985,6.390694618225098,,,,,0.2151470047038533,0,missing_prev,,
1980-07-10,6.446921461439295,6.315733432769775,6.315733432769775,,,,,0.2098995879539056,0,missing_prev,,
1980-07-11,6.409436225891113,6.315730836046155,6.409436225891113,,,,,0.2076506526328894,0,missing_prev,,
1980-07-14,6.428177518334313,6.296990079788475,6.409436225891113,,,,,0.2031528209454615,0,missing_prev,,
1980-07-15,6.540624681106118,6.409437222168613,6.465660572052002,,,,,0.1986551365931967,0,missing_prev,,
1980-07-16,6.50314262657906,6.296991058587437,6.465660572052002,,,,,0.2009041414643135,0,missing_prev,,
1980-07-17,6.74677086147811,6.484396153121868,6.671806812286377,,,,,0.2076507038878849,0,missing_prev,,
1980-07-18,6.877964605698463,6.690554293993756,6.85922384262085,,,,,0.2076509481192831,0,missing_prev,,
1980-07-21,6.934186458587647,6.802999537030383,6.934186458587647,,,,,0.2091500816886,0,missing_prev,,
1980-07-22,7.159074973392973,7.009147372632332,7.121593475341797,,,,,0.2091499297457814,0,missing_prev,,
1980-07-23,7.177816794789185,7.084111441105308,7.121593475341797,,,,,0.2046520860689678,0,missing_prev,,
1980-07-24,7.196557543814772,7.121593475341796,7.121593475341797,,,,,0.20165352201061,0,missing_prev,,
1980-07-25,7.196562326328504,7.027892792081417,7.065374851226807,,,,,0.2024031753863466,0,missing_prev,,
1980-07-28,7.121598999038528,7.0091528091128845,7.0841169357299805,,,,,0.1986549359298891,0,missing_prev,,
1980-07-29,7.102854881229814,6.915444639042192,7.00915002822876,,,,,0.199404566018159,0,missing_prev,,
1980-07-30,7.065374541841769,6.784258842468262,6.784258842468262,,,,,0.2054016963662031,0,missing_prev,,
1980-07-31,6.784258842468262,6.5593664974437145,6.784258842468262,,,,,0.199404432114501,0,missing_prev,,
1980-08-01,6.896706317342932,6.709295472816772,6.746777534484863,,,,,0.1964059300069541,0,missing_prev,,
1980-08-04,6.70929765701294,6.559369361531769,6.70929765701294,,,,,0.1934072540759274,0,missing_prev,,
1980-08-05,6.65307388451662,6.540627669558095,6.5781097412109375,,,,,0.191908091341954,0,missing_prev,,
1980-08-06,6.671810309532002,6.540622886587741,6.653069019317627,,,7.196562326328504,4.572814617107785,0.1791641789579666,0,missing_prev,,
1980-08-07,7.046635150909424,6.746778609774108,7.046635150909424,,,7.196562326328504,4.572814617107785,0.1859111096340261,0,missing_prev,,
1980-08-08,7.215304723390934,7.046635150909424,7.046635150909424,,,7.215304723390934,4.572814617107785,0.1806636335095964,0,missing_prev,,
1980-08-11,7.234042535095472,7.0091502377477966,7.177819728851318,,,7.234042535095472,4.572814617107785,0.1791643456794897,0,missing_prev,,
1980-08-12,7.15908221310958,6.859225635983744,6.877966403961182,,,7.234042535095472,4.572814617107785,0.1821628478290159,0,missing_prev,,
1980-08-13,6.990410987461055,6.877964269744965,6.8967061042785645,,,7.234042535095472,4.572814617107785,0.1829125228906398,0,missing_prev,,
1980-08-14,7.102855045310049,6.915444798793137,6.990408897399902,,,7.234042535095472,4.572814617107785,0.1859109593851183,0,missing_prev,,
1980-08-15,7.177821564848643,7.009152030601556,7.065374851226807,,,7.234042535095472,4.572814617107785,0.1896592504892696,0,missing_prev,,
1980-08-18,6.952928408094027,6.821740938005478,6.840482234954834,,,7.234042535095472,4.572814617107785,0.1941571094762893,0,missing_prev,,
1980-08-19,6.877964032381813,6.784259152433141,6.803000450134277,,,7.234042535095472,4.572814617107785,0.1926577664656359,0,missing_prev,,
1980-08-20,6.952927753773312,6.7280354286589175,6.934186458587647,,,7.234042535095472,4.572814617107785,0.1934073967505468,0,missing_prev,,
1980-08-21,7.421454331956527,6.971669107192509,7.365231513977051,,,7.421454331956527,4.572814617107785,0.2016537001082577,0,missing_prev,,
1980-08-22,7.533901087312862,7.421454906463623,7.421454906463623,,,7.533901087312862,4.572814617107785,0.2001541713052067,0,missing_prev,,
1980-08-25,7.665089666180273,7.421455971290956,7.533902168273926,,,7.665089666180273,4.572814617107785,0.2046520848315821,0,missing_prev,,
1980-08-26,7.571385053769533,7.45893885257396,7.496420383453369,,,7.665089666180273,4.572814617107785,0.200154392287192,0,missing_prev,,
1980-08-27,7.477678264981085,7.421454906463623,7.421454906463623,,,7.665089666180273,4.572814617107785,0.1994047972194268,0,missing_prev,,
1980-08-28,7.440198259614082,7.27152919769287,7.271529197692871,,,7.665089666180273,4.572814617107785,0.2031529969573562,0,missing_prev,,
1980-08-29,7.365225943711991,7.234038573999832,7.346484661102295,,,7.665089666180273,4.572814617107785,0.2016537103759591,0,missing_prev,,
1980-09-02,7.533902450518561,7.215304612371546,7.496420383453369,,,7.665089666180273,4.572814617107785,0.2098997763048139,0,missing_prev,,
1980-09-03,7.721310582613721,7.458936724210011,7.590123653411865,,,7.721310582613721,4.572814617107785,0.2128983209534574,0,missing_prev,,
1980-09-04,7.702566534766247,7.552638373281803,7.571379661560059,,,7.721310582613721,4.572814617107785,0.2076508194378949,0,missing_prev,,
1980-09-05,7.665084494395136,7.515156332910691,7.571379661560059,,,7.721310582613721,4.572814617107785,0.2046522520962908,0,missing_prev,,
1980-09-08,8.133614873756954,7.571383450637742,8.096132278442383,,,8.133614873756954,4.572814617107785,0.2196452268031203,0,missing_prev,,
1980-09-09,8.321028026520088,8.096135058341469,8.227322578430176,,,8.321028026520088,4.572814617107785,0.2211447298081047,0,missing_prev,,
1980-09-10,8.639623281126843,8.339766260073521,8.4334716796875,,,8.639623281126843,4.572814617107785,0.2308899584177776,0,missing_prev,,
1980-09-11,8.470949366902142,8.264797871894986,8.377243995666504,,,8.639623281126843,4.572814617107785,0.2338885213002934,0,missing_prev,,
1980-09-12,8.583400458307006,8.414730917476119,8.4334716796875,,,8.639623281126843,4.572814617107785,0.2263921345422415,0,missing_prev,,
1980-09-15,8.395987519126955,8.20857726295857,8.264800071716309,,,8.639623281126843,4.572814617107785,0.2286411283121383,0,missing_prev,,
1980-09-16,8.470953740295954,8.24606137664523,8.4334716796875,,,8.639623281126843,4.572814617107785,0.2286411309642603,0,missing_prev,,
1980-09-17,8.470949366902142,8.377243995666504,8.377243995666504,,,8.639623281126843,4.572814617107785,0.2196455820989828,0,missing_prev,,
1980-09-18,8.545917450398687,8.35850715637207,8.35850715637207,,,8.639623281126843,4.572814617107785,0.2226441251514039,0,missing_prev,,
1980-09-19,8.489695038693027,8.321025497862138,8.4334716796875,,,8.639623281126843,4.572814617107785,0.2211449491433801,0,missing_prev,,
1980-09-22,9.126887525263024,8.80828984951229,9.08940601348877,,,9.126887525263024,4.572814617107785,0.2413850762684514,0,missing_prev,,
1980-09-23,9.089409049138384,8.845774315567866,8.883256912231445,,,9.126887525263024,4.572814617107785,0.241385109082419,0,missing_prev,,
1980-09-24,8.901997051776867,8.620881349760907,8.845773696899414,,,9.126887525263024,4.572814617107785,0.2488815419651105,0,missing_prev,,
1980-09-25,8.883257921612877,8.714588362204037,8.752070426940918,,,9.126887525263024,4.572814617107785,0.2466326313368883,0,missing_prev,,
1980-09-26,8.564654177903458,8.096128395411684,8.30228042602539,,,9.126887525263024,4.572814617107785,0.2533795976633025,0,missing_prev,,
1980-09-29,8.058649207451044,7.72131018146231,7.777533531188965,,,9.126887525263024,4.572814617107785,0.2698716245123933,0,missing_prev,,
1980-09-30,8.20857899201476,8.002426862527292,8.096132278442383,,,9.126887525263024,4.572814617107785,0.2773680525567591,0,missing_prev,,
1980-10-01,8.15235721254631,7.964946880641652,8.13361644744873,,,9.126887525263024,4.572814617107785,0.2803666177851224,0,missing_prev,,
1980-10-02,8.17109639670019,7.983686101055674,8.096132278442383,,,9.126887525263024,4.666520466532626,0.2848644105313133,0,missing_prev,,
1980-10-03,8.07738971710205,7.983684322067146,8.07738971710205,,,9.126887525263024,4.853931281385305,0.2826155663094742,0,missing_prev,,
1980-10-06,8.358504933869659,8.07738929948474,8.339763641357422,,,9.126887525263024,4.985118098740905,0.2886126968963847,0,missing_prev,,
1980-10-07,8.377250360748793,8.096134569633923,8.171098709106445,,,9.126887525263024,5.172529943576222,0.2871134150150989,0,missing_prev,,
1980-10-08,8.246062534208562,8.096133734542397,8.15235710144043,,,9.126887525263024,5.284975124104939,0.2826156126655971,0,missing_prev,,
1980-10-09,8.302287258613616,8.152358434432587,8.227322578430176,,,9.126887525263024,5.303716421624842,0.2826156924931468,0,missing_prev,,
1980-10-10,8.246058458888983,8.11487102508545,8.11487102508545,,,9.126887525263024,5.359940164254143,0.2818660633859103,0,missing_prev,,
1980-10-13,8.208580468338463,8.13361633659826,8.15235710144043,,,9.126887525263024,5.416163530304178,0.263125032628155,0,missing_prev,,
1980-10-14,8.171099207806552,8.039912223815918,8.039912223815918,,,9.126887525263024,5.4723867050793045,0.2593766820646722,0,missing_prev,,
1980-10-15,8.283544063892899,8.039910903830128,8.15235710144043,,,9.126887525263024,5.4723867050793045,0.2526299803593164,0,missing_prev,,
1980-10-16,8.770814244324239,8.45221579835533,8.48969841003418,,,9.126887525263024,5.4723867050793045,0.2691222062743825,0,missing_prev,,
1980-10-17,8.827035436532297,8.433473449461264,8.69584846496582,,,9.126887525263024,5.4723867050793045,0.2766184272516037,0,missing_prev,,
1980-10-20,8.583398818969727,8.395988015535224,8.583398818969727,,,9.126887525263024,5.4723867050793045,0.2796170685596704,0,missing_prev,,
1980-10-21,8.695844979319077,8.583398818969727,8.583398818969727,,,9.126887525263024,5.528607366761676,0.2751192204276155,0,missing_prev,,
1980-10-22,8.658361324581294,8.339763641357422,8.339763641357422,,,9.126887525263024,5.528607366761676,0.2841149129071448,0,missing_prev,,
1980-10-23,8.302281586462607,8.077388771931634,8.208576202392578,,,9.126887525263024,5.528607366761676,0.2871134959231117,0,missing_prev,,
1980-10-24,8.189836502075195,8.03990828738624,8.189836502075195,,,9.126887525263024,5.528607366761676,0.2871134308901297,0,missing_prev,,
1980-10-27,8.339764699745118,8.227318538957872,8.321023941040039,,,9.126887525263024,5.528607366761676,0.2653739249739056,0,missing_prev,,
1980-10-28,8.302281586462607,8.096129527034348,8.208576202392578,,,9.126887525263024,5.528607366761676,0.2646243121913125,0,missing_prev,,
1980-10-29,8.30228042602539,8.189833766384202,8.30228042602539,,,9.126887525263024,5.528607366761676,0.2578775504963216,0,missing_prev,,
1980-10-30,8.302281586462607,8.208576202392578,8.208576202392578,,,9.126887525263024,5.528607366761676,0.2548789834827692,0,missing_prev,,
1980-10-31,8.133615116276543,7.889980920395743,8.002427101135254,,,9.126887525263024,5.528607366761676,0.2413851135014732,0,missing_prev,,
1980-11-03,7.946205505965547,7.683831043722368,7.833759307861328,,,9.126887525263024,5.528607366761676,0.2308901460154654,0,missing_prev,,
1980-11-05,8.28354432648304,7.94620572295843,8.0586519241333,,,9.126887525263024,5.528607366761676,0.2316397283273022,0,missing_prev,,
1980-11-06,7.871241590291062,7.45893885257396,7.496420383453369,,,9.126887525263024,5.528607366761676,0.2481318379134895,0,missing_prev,,
1980-11-07,7.234040447959957,7.027888966776465,7.1403350830078125,,,9.126887525263024,5.528607366761676,0.2593766827547851,0,missing_prev,,
1980-11-10,7.309009552001953,7.140339993564759,7.309009552001953,,,9.126887525263024,5.528607366761676,0.2616257432595412,0,missing_prev,,
1980-11-11,7.365232916876265,7.25278618712764,7.309009552001953,,,9.126887525263024,5.528607366761676,0.2548789870740894,0,missing_prev,,
1980-11-12,7.496420383453369,7.346492115192605,7.496420383453369,,,9.126887525263024,5.528607366761676,0.2511307886875513,0,missing_prev,,
1980-11-13,7.608866299595907,7.421455971290956,7.533902168273926,,,9.126887525263024,5.528607366761676,0.2526300498331027,0,missing_prev,,
1980-11-14,7.721315617374345,7.440199743202838,7.627610683441162,,,9.126887525263024,5.772244799419937,0.2578774785130356,0,missing_prev,,
1980-11-17,7.740053404072023,7.608865385736199,7.721311569213867,,,9.126887525263024,5.978394340656739,0.2578775018943272,0,missing_prev,,
1980-11-18,8.03990947030193,7.833757876680642,8.02116870880127,,,9.126887525263024,6.109582451440365,0.2668730402077292,0,missing_prev,,
1980-11-19,8.395991663709834,7.983688360425139,8.171098709106445,,,9.126887525263024,6.222026661291908,0.2781176929794915,0,missing_prev,,
1980-11-20,8.395988048231535,8.096131083279957,8.321023941040039,,,9.126887525263024,6.222029591566581,0.2803666451750439,0,missing_prev,,
1980-11-21,8.508437872918618,8.171098709106445,8.171098709106445,,,9.126887525263024,6.222029591566581,0.2691219260121784,0,missing_prev,,
1980-11-24,8.096132278442383,7.871239923668965,8.096132278442383,,,9.126887525263024,6.222029591566581,0.2653737979468363,0,missing_prev,,
1980-11-25,8.171097977643889,8.058651778501096,8.13361644744873,,,9.126887525263024,6.222029591566581,0.2578772279353242,0,missing_prev,,
1980-11-26,8.358507288033781,8.133614931659377,8.28354263305664,,,9.126887525263024,6.296990079788475,0.2623750757763263,0,missing_prev,,
1980-11-28,8.246058248783493,8.152352864713462,8.208576202392578,,,9.126887525263024,6.296990079788475,0.2548787591810986,0,missing_prev,,
1980-12-01,8.321025445821315,8.208579264699207,8.246061325073242,,,9.126887525263024,6.296990079788475,0.2488817341412165,0,missing_prev,,
1980-12-02,8.171098709106445,8.077393802858703,8.171098709106445,,,9.126887525263024,6.296990079788475,0.2488817184295445,0,missing_prev,,
1980-12-03,8.321023941040039,8.133613673061296,8.321023941040039,,,9.126887525263024,6.296990079788475,0.2503810012418974,0,missing_prev,,
1980-12-04,8.339761930991905,8.246057096204797,8.30228042602539,,,9.126887525263024,6.296991058587437,0.245133418073154,0,missing_prev,,
1980-12-05,8.246061325073242,8.002427128363479,8.246061325073242,,,9.126887525263024,6.296991058587437,0.252629683593983,0,missing_prev,,
1980-12-08,8.208577662568596,7.908720701915987,7.946202754974365,,,9.126887525263024,6.484396153121868,0.262375093157472,0,missing_prev,,
1980-12-09,7.871238231658935,7.740051321000692,7.871238231658935,,,9.126887525263024,6.540622886587741,0.2578773392365455,0,missing_prev,,
1980-12-10,8.02116913085904,7.721311569213866,7.721311569213867,,,9.126887525263024,6.540622886587741,0.257127799405837,0,missing_prev,,
1980-12-11,7.552645015809384,7.121600904346963,7.271529197692871,,,9.126887525263024,6.540622886587741,0.2631248252556447,0,missing_prev,,
1980-12-12,7.646348901442658,7.309009774307985,7.533902168273926,,,9.126887525263024,6.540622886587741,0.2541290905432625,0,missing_prev,,
1980-12-15,7.833759229747609,7.515161403536312,7.533902168273926,,,9.126887525263024,6.540622886587741,0.2481317469246383,0,missing_prev,,
1980-12-16,7.402711552292076,7.271524119144859,7.383970260620117,,,9.126887525263024,6.540622886587741,0.2518798901300353,0,missing_prev,,
1980-12-17,7.3839723437374785,7.290267467498778,7.290267467498779,,,9.126887525263024,6.540622886587741,0.2511302159896383,0,missing_prev,,
1980-12-18,7.346494121615572,7.196565812407439,7.234047889709473,,,9.126887525263024,6.540622886587741,0.249630915099907,0,missing_prev,,
1980-12-19,7.234043285324397,7.1403378836187565,7.215301990509033,,,9.126887525263024,6.540622886587741,0.2458829022113376,0,missing_prev,,
1980-12-22,7.309011271029347,7.234047124356394,7.271529197692871,,,9.126887525263024,6.540622886587741,0.2383866384652898,0,missing_prev,,
1980-12-23,7.327752814871591,7.215306582965492,7.234047889709473,,,9.126887525263024,6.540622886587741,0.2376369670081009,0,missing_prev,,
1980-12-24,7.27152919769287,7.121600904346963,7.271529197692871,,,9.126887525263024,6.540622886587741,0.2308901826984147,0,missing_prev,,
1980-12-26,7.309007014199986,7.196560859680176,7.196560859680176,,,9.126887525263024,6.540622886587741,0.2188958967478193,0,missing_prev,,
1980-12-29,7.0278930479711885,6.859223507582742,6.8967061042785645,,,9.126887525263024,6.540622886587741,0.2203951122336535,0,missing_prev,,
1980-12-30,6.934187389299552,6.653071677082196,6.803000450134277,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2181461741698608,0,missing_prev,,
1980-12-31,6.990409537869758,6.728035168707022,6.971668243408203,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2166467975188711,0,no_long,,
1981-01-02,7.04663154048077,6.934185395168196,7.00915002822876,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2166467953656623,0,no_long,,
1981-01-05,7.44019392638032,7.1215967566669685,7.196560859680176,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2248928570367485,0,no_long,,
1981-01-06,7.309010004709229,7.196563804181627,7.252786636352539,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2241432321041835,0,no_long,,
1981-01-07,7.046632348883271,6.859222085195602,6.971668243408203,9.126887525263024,4.572814617107785,9.126887525263024,6.653071677082196,0.2353878444133116,0,no_long,,
1981-01-08,6.990410173683349,6.596847779864365,6.690553188323975,9.126887525263024,4.572814617107785,9.126887525263024,6.596847779864365,0.2443836392774893,0,no_long,,
1981-01-09,6.728036880493164,6.596848858255815,6.728036880493164,9.126887525263024,4.572814617107785,9.126887525263024,6.596847779864365,0.2421347494478336,0,no_long,,
1981-01-12,6.784264668505094,6.484407414782113,6.54063081741333,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2503808462052685,0,no_long,,
1981-01-13,6.690553188323975,6.5406249637371,6.690553188323975,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.244383843282267,0,no_long,,
1981-01-14,6.70929765701294,6.634333509272355,6.70929765701294,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2338887842656003,0,no_long,,
1981-01-15,6.784258344119214,6.559366015614509,6.596847534179688,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2346384200468416,0,no_long,,
1981-01-16,6.728036880493164,6.55936733216759,6.728036880493164,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2293908995140576,0,no_long,,
1981-01-19,6.915446866440787,6.63433114452194,6.8967061042785645,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2166471017961353,0,no_long,,
1981-01-20,6.896706428818739,6.70929558126334,6.728036880493164,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2091507475483598,0,no_long,,
1981-01-21,7.290266633584898,6.709294000906868,7.215301990509033,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2196457398070291,0,no_long,,
1981-01-22,7.252783242523578,6.840480700186372,6.990408897399902,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2256427195353546,0,no_long,,
1981-01-23,7.08411412510381,6.952926687479716,7.00915002822876,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2271420219907703,0,no_long,,
1981-01-26,6.990410465807091,6.746776822579349,6.840482234954834,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2316398178484215,0,no_long,,
1981-01-27,6.95293092727661,6.728038499515309,6.952930927276611,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2368871147152449,0,no_long,,
1981-01-28,7.683831214904785,6.934188805137727,7.683831214904785,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2631244398851147,0,no_long,,
1981-01-29,8.358512063524275,7.346494809269655,7.627610683441162,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.2991072807790555,0,no_long,,
1981-01-30,7.721311388728258,7.421454906463623,7.421454906463623,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.3051044083358046,0,no_long,,
1981-02-02,7.402711804915524,6.915444639042192,7.00915002822876,9.126887525263024,4.572814617107785,9.126887525263024,6.484407414782113,0.3208469728518694,0,no_long,,
