Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-05-02,0.4380138218402862,0.4305995601870549,0.4380138218402862,,,,,,0,no_prev,,
1973-05-03,0.4408657216861135,0.4277480791163186,0.4391546249389648,,,,,,0,missing_prev,,
1973-05-04,0.4442874921195638,0.4357324302311127,0.4380138218402862,,,,,,0,missing_prev,,
1973-05-07,0.4414362818518784,0.4345923084898337,0.435732901096344,,,,,,0,missing_prev,,
1973-05-08,0.4357326315847442,0.426607478653816,0.4351623356342315,,,,,,0,missing_prev,,
1973-05-09,0.438014231147488,0.4334516525268554,0.4334516525268554,,,,,,0,missing_prev,,
1973-05-10,0.4357328374064411,0.4317405550057049,0.4334516525268554,,,,,,0,missing_prev,,
1973-05-11,0.4357328374064411,0.4323108512256013,0.4334516525268554,,,,,,0,missing_prev,,
1973-05-14,0.4345919308402878,0.4271776676177978,0.4271776676177978,,,,,,0,missing_prev,,
1973-05-15,0.4311701012605973,0.4254667234224029,0.4288887083530426,,,,,,0,missing_prev,,
1973-05-16,0.4323106932836822,0.4254667234224029,0.4288887083530426,,,,,,0,missing_prev,,
1973-05-17,0.4288885809947133,0.4254665970802307,0.4254665970802307,,,,,,0,missing_prev,,
1973-05-18,0.4231855466383254,0.417482168702258,0.418052464723587,,,,,,0,missing_prev,,
1973-05-21,0.4152008204835056,0.4089273547116818,0.4106382429599762,,,,,,0,missing_prev,,
1973-05-22,0.4174818314992246,0.4129192581524266,0.4146301448345184,,,,,,0,missing_prev,,
1973-05-23,0.4117788351255058,0.4094976507944465,0.4106382429599762,,,,,,0,missing_prev,,
1973-05-24,0.4037941905566823,0.3958096292904245,0.3998019099235534,,,,,,0,missing_prev,,
1973-05-25,0.4037939874907993,0.3872543684472085,0.4026533961296081,,,,,,0,missing_prev,,
1973-05-29,0.4072160623038803,0.4003720948702016,0.4032237827777862,,,,,,0,missing_prev,,
1973-05-30,0.4037940672321061,0.3952392126112309,0.398661196231842,,,,,,0,missing_prev,,
1973-05-31,0.3986613609883917,0.3901062939706211,0.3918173909187317,,,,,,0,missing_prev,,
1973-06-01,0.3832621530405489,0.3764181860219677,0.3815512657165527,,,,,,0,missing_prev,,
