Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-03-13,0.0621565158712885,0.0541876691178593,0.0594998262822628,,,,,,0,no_prev,,
1986-03-14,0.0626877030436513,0.0594997991897582,0.0616246610879898,,,,,,0,missing_prev,,
1986-03-17,0.0632189104330174,0.0616246532066906,0.0626876950263977,,,,,,0,missing_prev,,
1986-03-18,0.0632188995064341,0.0605622119260426,0.0610934272408485,,,,,,0,missing_prev,,
1986-03-19,0.0616246389246978,0.0594997777906723,0.0600309930741786,,,,,,0,missing_prev,,
1986-03-20,0.0600310085752987,0.0579061468925945,0.0584373623132705,,,,,,0,missing_prev,,
1986-03-21,0.0594997898832571,0.0557812821429724,0.0568437129259109,,,,,,0,missing_prev,,
1986-03-24,0.05684369428931,0.0547188334200834,0.0552500486373901,,,,,,0,missing_prev,,
1986-03-25,0.0563124865293502,0.0547188406663871,0.0563124865293502,,,,,,0,missing_prev,,
1986-03-26,0.058437347477231,0.0557812710481738,0.0579061321914196,,,,,,0,missing_prev,,
1986-03-27,0.0589685663580894,0.0579061357216949,0.0589685663580894,,,,,,0,missing_prev,,
1986-03-31,0.0589685777339466,0.0573749314719184,0.0584373623132705,,,,,,0,missing_prev,,
1986-04-01,0.058437347477231,0.0579061321914195,0.0579061321914196,,,,,,0,missing_prev,,
1986-04-02,0.0594997931546227,0.0579061468925945,0.0584373623132705,,,,,,0,missing_prev,,
1986-04-03,0.0605622123126811,0.0589685663580894,0.0589685663580894,,,,,,0,missing_prev,,
1986-04-04,0.0594997816762866,0.0589685663580894,0.0589685663580894,,,,,,0,missing_prev,,
1986-04-07,0.0594997780488539,0.0568437016197967,0.0579061321914196,,,,,,0,missing_prev,,
1986-04-08,0.0594997931546227,0.0579061468925945,0.0584373623132705,,,,,,0,missing_prev,,
1986-04-09,0.0600310419987031,0.0584373948493821,0.0594998262822628,,,,,,0,missing_prev,,
1986-04-10,0.060562208357685,0.0584373472236595,0.0600309930741786,,,,,,0,missing_prev,,
1986-04-11,0.0621564688768223,0.0605622119260426,0.0610934272408485,,,,,,0,missing_prev,,
1986-04-14,0.0621564875690934,0.0610934456134319,0.0616246610879898,,,,,,0,missing_prev,,
1986-04-15,0.0616246610879898,0.0594997991897582,0.0616246610879898,,,,,,0,missing_prev,,
1986-04-16,0.0642813483839629,0.0610934445837969,0.0637501329183578,,,,,,0,missing_prev,,
1986-04-17,0.0642813369631767,0.063750121591952,0.0642813369631767,,,,,0.0021675344004996,0,missing_prev,,
1986-04-18,0.064281333733259,0.0616246460041981,0.0621564723551273,,,,,0.0019550481687216,0,missing_prev,,
1986-04-21,0.0626876876996602,0.0605622153151322,0.0621564723551273,,,,,0.001912550909947,0,missing_prev,,
1986-04-22,0.0621564688768223,0.0610934272408485,0.0610934272408485,,,,,0.0018913024254651,0,missing_prev,,
1986-04-23,0.061624669117342,0.0605622380297973,0.0613590590655803,,,,,0.0018275321657512,0,missing_prev,,
1986-04-24,0.0685310514476367,0.0610934261649716,0.0674686208367347,,,,,0.0020400427316968,0,missing_prev,,
1986-04-25,0.0746406787502113,0.0679998707646487,0.0717189908027648,,,,,0.0022419305809277,0,missing_prev,,
1986-04-28,0.0727813953280028,0.0711871381768232,0.0722501799464225,,,,,0.0021569605573635,0,missing_prev,,
1986-04-29,0.0722501960229175,0.0695935075174339,0.0701247230172157,,,,,0.0021782329173497,0,missing_prev,,
1986-04-30,0.070655920176254,0.0669374126430255,0.0685310587286949,,,,,0.0022632273841603,0,missing_prev,,
1986-05-01,0.0685310514476367,0.0664061902258327,0.0674686208367347,,,,,0.0022419790671125,0,missing_prev,,
1986-05-02,0.0685310514476367,0.0669374055312837,0.0674686208367347,,,,,0.0022632275370999,0,missing_prev,,
1986-05-05,0.0674686321867312,0.0669374167919159,0.0669374167919159,,,,,0.0022207303024114,0,missing_prev,,
1986-05-06,0.0685310514476367,0.0674686208367347,0.0674686208367347,,,,,0.0022632264837662,0,missing_prev,,
1986-05-07,0.0679998361421857,0.0664061902258327,0.0674686208367347,,,,,0.0022632258818921,0,missing_prev,,
1986-05-08,0.0679998695850372,0.0669374384516235,0.0679998695850372,,,,,0.0022207291272523,0,missing_prev,,
1986-05-09,0.0679998361421857,0.0674686208367347,0.0674686208367347,,,,,0.0022207304644565,0,missing_prev,,
1986-05-12,0.0695935162851577,0.0674686540183304,0.0679998695850372,,,,,0.0021994832252311,0,missing_prev,,
1986-05-13,0.0690622740905846,0.0679998433668051,0.0685310587286949,,,,,0.0021782340156542,0,missing_prev,,
1986-05-14,0.068531085151744,0.0679998695850372,0.0679998695850372,,,,,0.0021357354509051,0,missing_prev,,
1986-05-15,0.0690623007184509,0.0679998695850372,0.0679998695850372,,,,,0.0020932382508807,0,missing_prev,,
1986-05-16,0.0701247048143642,0.0679998433668051,0.0685310587286949,,,,,0.0020932136766773,0,missing_prev,,
1986-05-19,0.0685310514476367,0.0669374055312837,0.0674686208367347,,,,,0.0021144373914439,0,missing_prev,,
1986-05-20,0.0674686321867312,0.0664062013971005,0.0669374167919159,,,,,0.0020719401470999,0,missing_prev,,
1986-05-21,0.0674686554358819,0.0658750087022781,0.0658750087022781,,,,,0.0020081698644374,0,missing_prev,,
1986-05-22,0.066406224280146,0.0658750087022781,0.0658750087022781,,,,,0.0020081698727031,0,missing_prev,,
1986-05-23,0.066937439858014,0.0658750087022781,0.0658750087022781,,,,,0.0019443994805734,0,missing_prev,,
1986-05-27,0.0679998695850372,0.0658750073182099,0.0679998695850372,,,,,0.0019443750758654,0,missing_prev,,
1986-05-28,0.0701247230172157,0.0679998610180886,0.0701247230172157,,,,,0.0019868477512593,0,missing_prev,,
1986-05-29,0.0727814219546088,0.0695935174924146,0.0717189908027648,,,,,0.0020718666862453,0,missing_prev,,
