Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-12-07,1.012458856010905,1.003593300943725,1.005366325378418,,,1.1064349174499513,0.6613784128524729,0.0201428125474349,0,missing_prev,,
1994-12-08,0.9929541289377556,0.971676540460518,0.985861599445343,,,1.1064349174499513,0.6613784128524729,0.0207102212198088,0,missing_prev,,
1994-12-09,0.9894081297629252,0.971676588704692,0.9823155999183656,,,1.1064349174499513,0.6702443857331893,0.02014282985542,0,missing_prev,,
1994-12-12,0.9681310468274008,0.9592650552121046,0.9663575887680054,,,1.1064349174499513,0.6702443857331893,0.0203556072623423,0,missing_prev,,
1994-12-13,0.9699040719929026,0.9663575887680054,0.9663575887680054,,,1.1064349174499513,0.6702443857331893,0.0195045104298391,0,missing_prev,,
1994-12-14,0.9876347184181212,0.9716766337514644,0.9876347184181212,,,1.1064349174499513,0.6702443857331893,0.0194335592296405,0,missing_prev,,
1994-12-15,0.9965009499806216,0.9894084180693496,0.9947274923324584,,,1.1064349174499513,0.6702443857331893,0.0187952439327146,0,missing_prev,,
1994-12-16,1.01068578214707,0.992954239986184,1.0089123249053955,,,1.1064349174499513,0.6702443857331893,0.0190789451499135,0,missing_prev,,
1994-12-19,1.0160053029996268,1.0089127695879472,1.0142322778701782,,,1.1064349174499513,0.6702443857331893,0.0190080420694725,0,missing_prev,,
1994-12-20,1.0160048746518666,1.0106858015060425,1.0106858015060425,,,1.1064349174499513,0.6702443857331893,0.0189371037877303,0,missing_prev,,
1994-12-21,1.0071393498131107,0.9982737947459313,1.005366325378418,,,1.1064349174499513,0.6702443857331893,0.0182987794289212,0,missing_prev,,
1994-12-22,1.0177787610229605,1.0089127695879472,1.0142322778701782,,,1.1064349174499513,0.6702443857331893,0.0176604576339156,0,missing_prev,,
1994-12-23,1.0372825411294708,1.0177784057264687,1.0319634675979614,,,1.1064349174499513,0.6702443857331893,0.0180150510195119,0,missing_prev,,
1994-12-27,1.0337364921084646,1.0301900101937245,1.0319634675979614,,,1.1064349174499513,0.6702443857331893,0.0167384211807025,0,missing_prev,,
1994-12-28,1.060333375992747,1.0390557875068756,1.0567868947982788,,,1.1064349174499513,0.6702443857331893,0.0173767259074305,0,missing_prev,,
1994-12-29,1.0532407760620115,1.047921271072874,1.0532407760620115,,,1.1064349174499513,0.6702443857331893,0.016029151874208,0,missing_prev,,
1994-12-30,1.074518742047318,1.060333679003088,1.0638797283172607,,,1.1064349174499513,0.6702443857331893,0.0158164038508608,0,missing_prev,,
1995-01-03,1.0621064791899746,1.0479214191436768,1.0479214191436768,,,1.1064349174499513,0.6702443857331893,0.0161000967223251,0,missing_prev,,
1995-01-04,1.0514672994613647,1.0443747705731032,1.0514672994613647,,,1.1064349174499513,0.6720174649448412,0.0158163953980841,0,missing_prev,,
1995-01-05,1.0550141334533691,1.0461485775992452,1.0550141334533691,,,1.1064349174499513,0.673790365541365,0.0153908348936259,0,missing_prev,,
1995-01-06,1.0798377599270594,1.051467635312268,1.070972204208374,,,1.1064349174499513,0.673790365541365,0.0155326770012509,0,missing_prev,,
1995-01-09,1.099342251659165,1.0869302147879711,1.097569227218628,,,1.1064349174499513,0.6773370414477674,0.0157454550888892,0,missing_prev,,
1995-01-10,1.1560823093269688,1.1383512020111084,1.1383512020111084,,,1.1560823093269688,0.7074802291531035,0.0177313561722632,0,missing_prev,,
1995-01-11,1.140124340177587,1.1153002679805732,1.120619773864746,,,1.1560823093269688,0.7340769591154316,0.0177313738337633,0,missing_prev,,
1995-01-12,1.1241662502288818,1.1153002628316282,1.1241662502288818,,,1.1560823093269688,0.7340769591154316,0.0175186102782548,0,missing_prev,,
1995-01-13,1.138351301821751,1.1277122901844892,1.136577844619751,,,1.1560823093269688,0.7358499831206972,0.0177313901392824,0,missing_prev,,
1995-01-16,1.1348048995875712,1.125939344532972,1.127712368965149,,,1.1560823093269688,0.7358499831206972,0.0168093387460376,0,missing_prev,,
1995-01-17,1.1259392499923706,1.1206197442487826,1.1259392499923706,,,1.1560823093269688,0.7464886502590855,0.0163837820923629,0,missing_prev,,
1995-01-18,1.1489899955153875,1.12416635403445,1.1401244401931765,,,1.1560823093269688,0.7464886502590855,0.01645470596335,0,missing_prev,,
1995-01-19,1.1525363024182838,1.1418972913317162,1.147216796875,,,1.1560823093269688,0.746488749324395,0.0168093211233584,0,missing_prev,,
1995-01-20,1.1578557993357153,1.1436707346182982,1.1543097496032717,,,1.1578557993357153,0.746488749324395,0.0165256385260504,0,missing_prev,,
1995-01-23,1.1348048941767306,1.1241663147406802,1.131258845329285,,,1.1578557993357153,0.7695397784347271,0.0173767266580541,0,missing_prev,,
1995-01-24,1.12771230407908,1.118846749534585,1.120619773864746,,,1.1578557993357153,0.7748589211021351,0.0171639488034066,0,missing_prev,,
1995-01-25,1.1170738992896192,1.1099813679699828,1.1135274171829224,,,1.1578557993357153,0.7748589211021351,0.0173057659154279,0,missing_prev,,
1995-01-26,1.1064346920360215,1.092249631881714,1.092249631881714,,,1.1578557993357153,0.7748589211021351,0.0179441144016433,0,missing_prev,,
1995-01-27,1.09579627969319,1.070972204208374,1.070972204208374,,,1.1578557993357153,0.7748589211021351,0.0184405971506314,0,missing_prev,,
1995-01-30,1.07274515454761,1.049694538116455,1.049694538116455,,,1.1578557993357153,0.7748589211021351,0.0188661243820959,0,missing_prev,,
1995-01-31,1.0408290681662045,1.0319635123356157,1.0372825860977173,,,1.1578557993357153,0.7748589211021351,0.0186533548829578,0,missing_prev,,
1995-02-01,1.081611186774157,1.055014087477101,1.0762916803359983,,,1.1578557993357153,0.7748589211021351,0.0202846396334258,0,missing_prev,,
1995-02-02,1.120619979430662,1.0727452834783782,1.108207941055298,,,1.1578557993357153,0.7748589211021351,0.0210648311357257,0,missing_prev,,
1995-02-03,1.129485298558977,1.1153002385051949,1.1259392499923706,,,1.1578557993357153,0.7748589211021351,0.0215613004868567,0,missing_prev,,
1995-02-06,1.1383513759178894,1.1188468085757983,1.131258845329285,,,1.1578557993357153,0.7748589211021351,0.0214903645411281,0,missing_prev,,
1995-02-07,1.109981233808628,1.1028887033462524,1.1028887033462524,,,1.1578557993357153,0.7748589211021351,0.021986837853506,0,missing_prev,,
1995-02-08,1.0851571957532415,1.067426085472107,1.067426085472107,,,1.1578557993357153,0.7748589211021351,0.0231216414129414,0,missing_prev,,
1995-02-09,1.1028886434442855,1.0851571018045598,1.092249631881714,,,1.1578557993357153,0.7748589211021351,0.0241855214976636,0,missing_prev,,
1995-02-10,1.094022656177582,1.0851571018045598,1.092249631881714,,,1.1578557993357153,0.7748589211021351,0.0234053386879928,0,missing_prev,,
1995-02-13,1.1028885890834406,1.0887035296283074,1.0993421077728271,,,1.1578557993357153,0.7748589211021351,0.0228379391681665,0,missing_prev,,
1995-02-14,1.1312588507232173,1.102888728233528,1.127712368965149,,,1.1578557993357153,0.7837248594708106,0.0217740856018484,0,missing_prev,,
1995-02-15,1.1312590011742545,1.1188469627108557,1.122393012046814,,,1.1578557993357153,0.7837248594708106,0.0212776042525039,0,missing_prev,,
1995-02-16,1.1135274171829224,1.0887037740110734,1.1135274171829224,,,1.1578557993357153,0.7837248594708106,0.0222705342780433,0,missing_prev,,
1995-02-17,1.0656524361777195,1.0284167649794598,1.0426018238067627,,,1.1578557993357153,0.7837248594708106,0.0251075583024671,0,missing_prev,,
1995-02-21,1.0638795284067903,1.046148419380188,1.046148419380188,,,1.1578557993357153,0.7837248594708106,0.025533126482997,0,missing_prev,,
1995-02-22,1.0550139738934892,1.046148419380188,1.046148419380188,,,1.1578557993357153,0.7837248594708106,0.0256040436748744,0,missing_prev,,
1995-02-23,1.0691992351822894,1.0496946652730306,1.0638797283172607,,,1.1578557993357153,0.7837248594708106,0.025533130647721,0,missing_prev,,
1995-02-24,1.06387935314667,1.046148247041034,1.0532407760620115,,,1.1578557993357153,0.7837248594708106,0.0257459154097657,0,missing_prev,,
1995-02-27,1.04969456836275,1.005366358665458,1.0443750619888306,,,1.1578557993357153,0.7837248594708106,0.0270934895169312,0,missing_prev,,
1995-02-28,1.0691991099214766,1.003593309251328,1.067426085472107,,,1.1578557993357153,0.7837248594708106,0.0285119841492335,0,missing_prev,,
1995-03-01,1.0691989296384483,1.0514673894533997,1.0567868947982788,,,1.1578557993357153,0.7837248594708106,0.0287247619248474,0,missing_prev,,
1995-03-02,1.070972204208374,1.0496946107472804,1.070972204208374,,,1.1578557993357153,0.7961366801253016,0.0291503294275006,0,missing_prev,,
1995-03-03,1.0957961680844188,1.0709720951279784,1.0851571559906006,,,1.1578557993357153,0.8174141162936628,0.0292921809337099,0,missing_prev,,
1995-03-06,1.1011152760997025,1.0780646596915684,1.097569227218628,,,1.1578557993357153,0.8617428042985831,0.0292212425706427,0,missing_prev,,
1995-03-07,1.090476596623866,1.0780645608901978,1.0780645608901978,,,1.1578557993357153,0.8635159874391034,0.0290794045665337,0,missing_prev,,
1995-03-08,1.067426085472107,1.0585600974378206,1.067426085472107,,,1.1578557993357153,0.9007514541544048,0.0291503420733952,0,missing_prev,,
1995-03-09,1.078064490478417,1.0638794313931743,1.0745184421539309,,,1.1578557993357153,0.9149364865562848,0.0279446004097473,0,missing_prev,,
1995-03-10,1.0975692879830403,1.0709721883276275,1.086930274963379,,,1.1578557993357153,0.9149364865562848,0.0270934965578725,0,missing_prev,,
1995-03-13,1.092249561508713,1.0816109835252603,1.0887035131454468,,,1.1578557993357153,0.953945635562668,0.0266679453770634,0,missing_prev,,
1995-03-14,1.1117544482714643,1.0904768532466218,1.106434941291809,,,1.1578557993357153,0.953945635562668,0.0268098000884205,0,missing_prev,,
1995-03-15,1.1277123536803513,1.115300317035914,1.1170737743377686,,,1.1578557993357153,0.953945635562668,0.0265260909046409,0,missing_prev,,
1995-03-16,1.1117539934646308,1.104661464691162,1.104661464691162,,,1.1578557993357153,0.953945635562668,0.0256040785755393,0,missing_prev,,
1995-03-17,1.1064347521305875,1.0940227155980042,1.1028887033462524,,,1.1578557993357153,0.953945635562668,0.0246820577179555,0,missing_prev,,
1995-03-20,1.099342161958868,1.0887035832899776,1.092249631881714,,,1.1578557993357153,0.953945635562668,0.0248948403452856,0,missing_prev,,
1995-03-21,1.092249854405721,1.058560221452232,1.0638797283172607,,,1.1578557993357153,0.953945635562668,0.0256750232852198,0,missing_prev,,
1995-03-22,1.0603335505577371,1.049694538116455,1.049694538116455,,,1.1578557993357153,0.953945635562668,0.0249657611752364,0,missing_prev,,
1995-03-23,1.0443747770997256,1.0284166952248124,1.0390557050704956,,,1.1578557993357153,0.953945635562668,0.0253203933523662,0,missing_prev,,
1995-03-24,1.0514672994613647,1.0355092176861789,1.0514672994613647,,,1.1578557993357153,0.953945635562668,0.024611147101944,0,missing_prev,,
1995-03-27,1.0532410502432727,1.0443750619888306,1.0443750619888306,,,1.1578557993357153,0.953945635562668,0.0215613605439832,0,missing_prev,,
1995-03-28,1.0390559488701687,1.0284169365281928,1.035509467124939,,,1.1578557993357153,0.953945635562668,0.0213485773784076,0,missing_prev,,
1995-03-29,1.0390563612579993,1.010686227611281,1.0142322778701782,,,1.1578557993357153,0.953945635562668,0.0221287605437443,0,missing_prev,,
1995-03-30,1.0418460452207434,1.0202160280887953,1.0256232023239136,,,1.1578557993357153,0.953945635562668,0.0223112786056828,0,missing_prev,,
1995-03-31,1.0616734693541023,1.0238210408866,1.0598710775375366,,,1.1578557993357153,0.953945635562668,0.0231161164933339,0,missing_prev,,
1995-04-03,1.0670811604837165,1.054463536745792,1.0652787685394287,,,1.1578557993357153,0.953945635562668,0.0217058447469887,0,missing_prev,,
1995-04-04,1.0995261669158936,1.0815009313612778,1.0995261669158936,,,1.1578557993357153,0.953945635562668,0.0204515086552414,0,missing_prev,,
1995-04-05,1.1103409959469863,1.101328597878969,1.1049333810806274,,,1.1578557993357153,0.953945635562668,0.0201748402090831,0,missing_prev,,
1995-04-06,1.1229589354091556,1.0995265177684757,1.1103413105010986,,,1.1578557993357153,0.953945635562668,0.0202610331762666,0,missing_prev,,
1995-04-07,1.1139465347879705,1.1013289098799135,1.1103413105010986,,,1.1578557993357153,0.953945635562668,0.0197727752543312,0,missing_prev,,
1995-04-10,1.1121433477338836,1.0815009313612778,1.0995261669158936,,,1.1578557993357153,0.953945635562668,0.0200764472529101,0,missing_prev,,
1995-04-11,1.0941184977230862,1.0652784743238868,1.0742908716201782,,,1.1578557993357153,0.953945635562668,0.0206661683034532,0,missing_prev,,
1995-04-12,1.0905136986087294,1.0724888970105708,1.083303689956665,,,1.1578557993357153,0.953945635562668,0.0206069818292844,0,missing_prev,,
1995-04-13,1.1049333415248084,1.0833033228975828,1.0995261669158936,,,1.1578557993357153,0.953945635562668,0.0209047802109637,0,missing_prev,,
1995-04-17,1.1139463209960692,1.0887110760231788,1.0905134677886963,1.1578557993357153,0.5851336690986161,1.1578557993357153,0.953945635562668,0.0208503060236628,0,missing_prev,,
1995-04-18,1.1067365634457451,1.0905137137060046,1.0977237224578855,1.1578557993357153,0.6117305417886811,1.1578557993357153,0.953945635562668,0.0210736867306067,0,no_long,,
1995-04-19,1.099526415800672,1.061673544586898,1.0652787685394287,1.1578557993357153,0.6205967189818642,1.1578557993357153,0.9592650552121046,0.0216657641741169,0,no_long,,
1995-04-20,1.0706864371273892,1.0652788209644486,1.0670812129974363,1.1578557993357153,0.63832781073708,1.1578557993357153,0.9592650552121046,0.0210309744220937,0,no_long,,
1995-04-21,1.1013286685206656,1.067081025588833,1.0923162698745728,1.1578557993357153,0.6436475030910671,1.1578557993357153,0.9592650552121046,0.0219043877535027,0,no_long,,
1995-04-24,1.1211563257370476,1.1013286961667998,1.1139463186264038,1.1578557993357153,0.6507398272656724,1.1578557993357153,0.9592650552121046,0.0225615085266984,0,no_long,,
1995-04-25,1.1824411153793335,1.146391081373866,1.1824411153793335,1.1824411153793335,0.6613784128524729,1.1824411153793335,0.9592650552121046,0.0247338955945646,1,enter,1.1824411153793335,1.1147565897992382
1995-04-26,1.20046648772318,1.171626457268136,1.178836464881897,1.20046648772318,0.6613784128524729,1.20046648772318,0.9592650552121046,0.0245399114946268,1,hold,1.1824411153793335,1.1147565897992382
1995-04-27,1.1788370348153143,1.1644170126161313,1.16802179813385,1.20046648772318,0.6613784128524729,1.20046648772318,0.9592650552121046,0.0245493047745619,1,hold,1.1824411153793335,1.1147565897992382
1995-04-28,1.189651122180427,1.17523110857824,1.1824411153793335,1.20046648772318,0.6613784128524729,1.20046648772318,0.9592650552121046,0.0245633640207592,1,hold,1.1824411153793335,1.1147565897992382
1995-05-01,1.254541371998034,1.1824412931475723,1.2329113483428955,1.254541371998034,0.6613784128524729,1.254541371998034,0.9592650552121046,0.0268090510144998,1,hold,1.1824411153793335,1.1147565897992382
1995-05-02,1.2761715347367215,1.2293066984083365,1.2473315000534058,1.2761715347367215,0.6613784128524729,1.2761715347367215,0.9592650552121046,0.0283290049374575,1,hold,1.1824411153793335,1.1147565897992382
1995-05-03,1.2545412918589844,1.243726500754234,1.250936508178711,1.2761715347367215,0.6613784128524729,1.2761715347367215,0.9592650552121046,0.028123271563222,1,hold,1.1824411153793335,1.1147565897992382
1995-05-04,1.2653565230276649,1.243726500754234,1.250936508178711,1.2761715347367215,0.6702443857331893,1.2761715347367215,0.9592650552121046,0.0278536671082905,1,hold,1.1824411153793335,1.1147565897992382
