Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1992-06-26,0.2615102565518109,0.2409425804609011,0.2526958584785461,,,,,,0,no_prev,,
1992-06-29,0.276202382100658,0.2497569492244387,0.2703253626823425,,,,,,0,missing_prev,,
1992-06-30,0.2791404966064632,0.2585720833619079,0.2615102231502533,,,,,,0,missing_prev,,
1992-07-01,0.2703253208849924,0.2556339066993754,0.267387181520462,,,,,,0,missing_prev,,
1992-07-02,0.2703253208849924,0.2615101854284362,0.267387181520462,,,,,,0,missing_prev,,
1992-07-06,0.267387181520462,0.2615101854284362,0.267387181520462,,,,,,0,missing_prev,,
1992-07-07,0.267387181520462,0.2615101854284362,0.267387181520462,,,,,,0,missing_prev,,
1992-07-08,0.2673872200900128,0.2585720833619079,0.2615102231502533,,,,,,0,missing_prev,,
1992-07-09,0.2703253626823425,0.2615102258628015,0.2703253626823425,,,,,,0,missing_prev,,
1992-07-10,0.2762024841340286,0.2644492031538263,0.2732636034488678,,,,,,0,missing_prev,,
1992-07-13,0.2791404724121094,0.2703253364480517,0.2791404724121094,,,,,,0,missing_prev,,
1992-07-14,0.2879556307937609,0.2762023552960196,0.2791404724121094,,,,,,0,missing_prev,,
1992-07-15,0.2879556119441986,0.2791404541395869,0.2879556119441986,,,,,,0,missing_prev,,
1992-07-16,0.311462261242649,0.2850168241867035,0.3070543110370636,,,,,,0,missing_prev,,
1992-07-17,0.3290917114216826,0.2997089040009837,0.3232154548168182,,,,,,0,missing_prev,,
1992-07-20,0.3290916257131074,0.3144002146201901,0.3261534869670868,,,,,,0,missing_prev,,
1992-07-21,0.3349686861588858,0.323215412297137,0.3290916681289673,,,,,,0,missing_prev,,
1992-07-22,0.3290916257131074,0.3173383533662107,0.3261534869670868,,,,,,0,missing_prev,,
1992-07-23,0.3320298492908478,0.3202765739410567,0.3320298492908478,,,,,,0,missing_prev,,
1992-07-24,0.3379069531290976,0.3232155560271443,0.3349688351154327,,,,,,0,missing_prev,,
1992-07-27,0.349660191697461,0.3349687962980013,0.3423141241073608,,,,,,0,missing_prev,,
1992-07-28,0.3496600767277544,0.323215412297137,0.3290916681289673,,,,,,0,missing_prev,,
1992-07-29,0.3290916700270596,0.3055851221679839,0.3129312098026275,,,,,,0,missing_prev,,
1992-07-30,0.3144002507892867,0.302646977090275,0.3114621341228485,,,,,,0,missing_prev,,
1992-07-31,0.314400256955865,0.3055851221679839,0.3129312098026275,,,,,0.0146916449346629,0,missing_prev,,
1992-08-03,0.3202766005760704,0.3085233242488471,0.315869390964508,,,,,0.0143390689441154,0,missing_prev,,
1992-08-04,0.323215496022489,0.3099923869749984,0.3217456638813019,,,,,0.0138101759909663,0,missing_prev,,
1992-08-05,0.3202766654238004,0.3026471060449648,0.3085233867168426,,,,,0.0137513817746375,0,missing_prev,,
1992-08-06,0.3085233867168426,0.299708988126626,0.3085233867168426,,,,,0.0135163011508215,0,missing_prev,,
1992-08-07,0.3202765583992004,0.2997088879749821,0.3202765583992004,,,,,0.013986402549528,0,missing_prev,,
1992-08-10,0.3261535544704054,0.3114621627544294,0.3202765583992004,,,,,0.014338978374486,0,missing_prev,,
1992-08-11,0.3261535719104535,0.3173384360137653,0.3232154548168182,,,,,0.0144565039666725,0,missing_prev,,
1992-08-12,0.3202766654238004,0.3026471060449648,0.3085233867168426,,,,,0.0149266324484225,0,missing_prev,,
1992-08-13,0.3129313370015533,0.3026471060449648,0.3085233867168426,,,,,0.0149853961054024,0,missing_prev,,
1992-08-14,0.3114621344524643,0.2879555870295643,0.2908937036991119,,,,,0.0154555267631103,0,missing_prev,,
1992-08-17,0.2967700958251953,0.2879556975968774,0.2967700958251953,,,,,0.0154554972536807,0,missing_prev,,
1992-08-18,0.29383185505867,0.2879555990565518,0.29383185505867,,,,,0.0153379461045168,0,missing_prev,,
1992-08-19,0.29383185505867,0.2879555990565518,0.29383185505867,,,,,0.0152203900324171,0,missing_prev,,
1992-08-20,0.3011779302845834,0.2850167081619382,0.2908937036991119,,,,,0.0148090214350851,0,missing_prev,,
1992-08-21,0.2908937416324533,0.2850167453289032,0.2850167453289032,,,,,0.0138687889903991,0,missing_prev,,
1992-08-24,0.2908937288679594,0.2820785934809401,0.2879556119441986,,,,,0.0136337379621632,0,missing_prev,,
1992-08-25,0.2879556245797672,0.2820786058586236,0.2850167453289032,,,,,0.013398687756539,0,missing_prev,,
1992-08-26,0.2879556428660237,0.2703253477811813,0.2820786237716675,,,,,0.0136337669694224,0,missing_prev,,
1992-08-27,0.2908937288679594,0.2820785934809401,0.2879556119441986,,,,,0.0135162413709116,0,missing_prev,,
1992-08-28,0.29383185505867,0.2850167200661781,0.29383185505867,,,,,0.0132811908865331,0,missing_prev,,
1992-08-31,0.2967699881020982,0.2879555930732748,0.292362779378891,,,,,0.0130461108717076,0,missing_prev,,
1992-09-01,0.3026470936189795,0.290893815394584,0.2967700958251953,,,,,0.0124584554234588,0,missing_prev,,
1992-09-02,0.326153547924258,0.2967700028839081,0.3246845006942749,,,,,0.0126935353107097,0,missing_prev,,
1992-09-03,0.3408450935603633,0.3232155560271443,0.3349688351154327,,,,,0.012928585864078,0,missing_prev,,
1992-09-04,0.3408450370118318,0.3320298998173008,0.3379068970680237,,,,,0.012928585960344,0,missing_prev,,
1992-09-08,0.3731667436087204,0.3349687931192032,0.3658206760883331,,,,,0.0139863729268358,0,missing_prev,,
1992-09-09,0.3672896986124027,0.3408450067405357,0.3614134192466736,,,,,0.0145152362398108,0,missing_prev,,
1992-09-10,0.3614134449661164,0.349660168035211,0.3584753274917602,,,,,0.0142214250035936,0,missing_prev,,
1992-09-11,0.3761047673851403,0.355536358578037,0.3672896325588226,,,,,0.014691585412269,0,missing_prev,,
1992-09-14,0.3878581109089226,0.3702285778758151,0.3849199712276459,,,,,0.0146916177293043,0,missing_prev,,
1992-09-15,0.3863890412771083,0.3614134192466736,0.3614134192466736,,,,,0.0151029869418827,0,missing_prev,,
1992-09-16,0.3584752257038958,0.3437830732721353,0.3496600687503814,,,,,0.0154555953449967,0,missing_prev,,
1992-09-17,0.3555365130799174,0.3290918144720749,0.3349688351154327,,,,,0.0156906493384362,0,missing_prev,,
1992-09-18,0.3349687123133242,0.3144002796909581,0.3202765583992004,,,,,0.0161020223171517,0,missing_prev,,
1992-09-21,0.3525982937298148,0.3144003245831845,0.3467220366001129,,,,,0.0166896791861009,0,missing_prev,,
1992-09-22,0.3643515589295382,0.3408450067405357,0.3614134192466736,,,,,0.0172773653445283,0,missing_prev,,
1992-09-23,0.3614134449661164,0.3437831708882113,0.3584753274917602,,,,,0.0176299964368987,0,missing_prev,,
1992-09-24,0.3643515589295382,0.3525982828350369,0.3614134192466736,,,,,0.0178650772405941,0,missing_prev,,
1992-09-25,0.3672897247500222,0.3555364478191167,0.3584753274917602,,,,,0.0176887594329245,0,missing_prev,,
1992-09-28,0.3790428874717004,0.3584752194797669,0.3775738179683685,,,,,0.0182763863004598,0,missing_prev,,
1992-09-29,0.3790430430643114,0.36141348442473,0.3628825545310974,,,,,0.0186289632305623,0,missing_prev,,
1992-09-30,0.3672897382390184,0.3555364608764648,0.3555364608764648,,,,,0.0188640135762187,0,missing_prev,,
1992-10-01,0.3614134304138264,0.3437831570458032,0.3467220366001129,,,,,0.0188640127075459,0,missing_prev,,
1992-10-02,0.3467220566801516,0.3290917598734927,0.3379068970680237,,,,,0.0192166191643315,0,missing_prev,,
1992-10-05,0.340844988822937,0.317338437869631,0.340844988822937,,,,,0.0198042758027641,0,missing_prev,,
1992-10-06,0.3467220195926464,0.3349687437115096,0.3437831401824951,,,,,0.0199218310368566,0,missing_prev,,
1992-10-07,0.343783233991629,0.3349688351154327,0.3349688351154327,,,,,0.0198042758629286,0,missing_prev,,
1992-10-08,0.3437831401824951,0.3349687437115096,0.3437831401824951,,,,,0.0189815099201541,0,missing_prev,,
1992-10-09,0.3437832091220861,0.3349688108835302,0.3364378809928894,,,,,0.0186289043483675,0,missing_prev,,
1992-10-12,0.3496600687503814,0.3349686785166919,0.3496600687503814,,,,,0.0188639544699339,0,missing_prev,,
1992-10-13,0.3555364608764648,0.3437831835139113,0.3555364608764648,,,,,0.0178061675448553,0,missing_prev,,
1992-10-14,0.3584752257038958,0.3467219521102938,0.3496600687503814,,,,,0.0172185108137247,0,missing_prev,,
1992-10-15,0.3555364193714467,0.3408450037240982,0.3525982797145843,,,,,0.0173360363623825,0,missing_prev,,
1992-10-16,0.3672897704685554,0.3467220937192187,0.3643516302108764,,,,,0.0173360070800718,0,missing_prev,,
1992-10-19,0.3819817900657654,0.3614133798043321,0.3819817900657654,,,,,0.0173360043565251,0,missing_prev,,
1992-10-20,0.3878580769523978,0.3761048018932342,0.3761048018932342,,,,,0.0168071104776743,0,missing_prev,,
1992-10-21,0.3790429549503354,0.3702285587787628,0.3702285587787628,,,,,0.0164544724855557,0,missing_prev,,
1992-10-22,0.3790429532527923,0.370228557120695,0.3790429532527923,,,,,0.0157492603865259,0,missing_prev,,
1992-10-23,0.3819817981043059,0.3731666624691883,0.3761048018932342,,,,,0.0152791235949516,0,missing_prev,,
1992-10-26,0.3819818774058316,0.3702286223242211,0.3731667399406433,,,,,0.0142213350323508,0,missing_prev,,
1992-10-27,0.3731667068714869,0.3408450172721543,0.3467220366001129,,,,,0.0145739418515302,0,missing_prev,,
1992-10-28,0.3496601209970331,0.3290917097941493,0.3320298492908478,,,,,0.0146914673365294,0,missing_prev,,
1992-10-29,0.3525982797145843,0.3349687468279683,0.3525982797145843,,,,,0.0150440735096988,0,missing_prev,,
1992-10-30,0.3525982937298148,0.3437831570458032,0.3467220366001129,,,,,0.014926547899823,0,missing_prev,,
1992-11-02,0.3525983726486517,0.3349688351154327,0.3349688351154327,,,,,0.0148090226814745,0,missing_prev,,
1992-11-03,0.3437831401824951,0.3320298643013583,0.3437831401824951,,,,,0.0145739713711367,0,missing_prev,,
1992-11-04,0.3467220740242761,0.3379069139711862,0.3423141241073608,,,,,0.0144564466787581,0,missing_prev,,
1992-11-05,0.3496600687503814,0.3379067951567794,0.3496600687503814,,,,,0.0142213666877813,0,missing_prev,,
1992-11-06,0.3761048799746632,0.3467220673258047,0.3731667399406433,,,,,0.0146914673214693,0,missing_prev,,
