Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-28,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,,0,no_prev,,
1980-03-31,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-01,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-02,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-03,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-07,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-08,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-09,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-10,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,,0,missing_prev,,
1980-04-11,0.1438631866036391,0.1340543329715728,0.1340543329715728,,,,,,0,missing_prev,,
1980-04-14,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,,0,missing_prev,,
1980-04-15,0.134054341402493,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-16,0.134054341402493,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-17,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-18,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-21,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-22,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-23,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-24,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-25,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-28,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,,0,missing_prev,,
1980-04-29,0.1242455205747059,0.1144366636872291,0.1144366636872291,,,,,,0,missing_prev,,
1980-04-30,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,,0,missing_prev,,
1980-05-01,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,,0,missing_prev,,
1980-05-02,0.1242455205747059,0.1144366636872291,0.1144366636872291,,,,,0.0032696171055337,0,missing_prev,,
1980-05-05,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0028772628555795,0,missing_prev,,
1980-05-06,0.1242455205747059,0.1144366636872291,0.1144366636872291,,,,,0.0032696171310786,0,missing_prev,,
1980-05-07,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0032696171310786,0,missing_prev,,
1980-05-08,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0028772628811243,0,missing_prev,,
1980-05-09,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0028772628811243,0,missing_prev,,
1980-05-12,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0024849086311701,0,missing_prev,,
1980-05-13,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0024849086311701,0,missing_prev,,
1980-05-14,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0024849086311701,0,missing_prev,,
1980-05-15,0.1144366636872291,0.1144366636872291,0.1144366636872291,,,,,0.0024849086311701,0,missing_prev,,
1980-05-16,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0023541254326242,0,missing_prev,,
1980-05-19,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0027464796988343,0,missing_prev,,
1980-05-20,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0023541255288758,0,missing_prev,,
1980-05-21,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0023541256251273,0,missing_prev,,
1980-05-22,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0023541256251273,0,missing_prev,,
1980-05-23,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0027464798913373,0,missing_prev,,
1980-05-27,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0027464798913373,0,missing_prev,,
1980-05-28,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0027464798913373,0,missing_prev,,
1980-05-29,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0027464798913373,0,missing_prev,,
1980-05-30,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0031388341575473,0,missing_prev,,
1980-06-02,0.1078974232077598,0.1078974232077598,0.1078974232077598,,,,,0.0031388341575473,0,missing_prev,,
1980-06-03,0.1177062798630107,0.1078974232077598,0.1078974232077598,,,,,0.0035311884237574,0,missing_prev,,
1980-06-04,0.1209758840063039,0.1111670285463333,0.1111670285463333,,,,,0.0036619725802001,0,missing_prev,,
1980-06-05,0.1209758840063039,0.1111670285463333,0.1111670285463333,,,,,0.0040543267985989,0,missing_prev,,
1980-06-06,0.1111670285463333,0.1111670285463333,0.1111670285463333,,,,,0.0040543267985989,0,missing_prev,,
1980-06-09,0.1275151086350282,0.1177062541246414,0.1177062541246414,,,,,0.0043158957266476,0,missing_prev,,
1980-06-10,0.1177062541246414,0.1177062541246414,0.1177062541246414,,,,,0.0043158957266476,0,missing_prev,,
1980-06-11,0.1177062541246414,0.1177062541246414,0.1177062541246414,,,,,0.0039235414511486,0,missing_prev,,
1980-06-12,0.130784720987887,0.1209758669137954,0.1209758669137954,,,,,0.0044466801256784,0,missing_prev,,
1980-06-13,0.134054341402493,0.1242454871535301,0.1242454871535301,,,,,0.0049698191052263,0,missing_prev,,
1980-06-16,0.1242454871535301,0.1242454871535301,0.1242454871535301,,,,,0.0049698191052263,0,missing_prev,,
1980-06-17,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,0.0056237438684289,0,missing_prev,,
1980-06-18,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0056237438684289,0,missing_prev,,
1980-06-19,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,0.0060160981183832,0,missing_prev,,
1980-06-20,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0060160981183832,0,missing_prev,,
1980-06-23,0.1405936062335968,0.1307847499847412,0.1307847499847412,,,,,0.0060160981021274,0,missing_prev,,
1980-06-24,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0056237438359173,0,missing_prev,,
1980-06-25,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0056237438359173,0,missing_prev,,
1980-06-26,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0052313895697073,0,missing_prev,,
1980-06-27,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0052313895697073,0,missing_prev,,
1980-06-30,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0048390353034972,0,missing_prev,,
1980-07-01,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0048390353034972,0,missing_prev,,
1980-07-02,0.1307847499847412,0.1307847499847412,0.1307847499847412,,,,,0.0048390353034972,0,missing_prev,,
1980-07-03,0.1471328469259398,0.1373239904642105,0.1373239904642105,,,,,0.0054929591811452,0,missing_prev,,
1980-07-07,0.1504024274127428,0.1405935734510421,0.1405935734510421,,,,,0.0056237423928764,0,missing_prev,,
1980-07-08,0.1405935734510421,0.1405935734510421,0.1405935734510421,,,,,0.0056237423928764,0,missing_prev,,
1980-07-09,0.1405935734510421,0.1405935734510421,0.1405935734510421,,,,,0.0052313881266664,0,missing_prev,,
1980-07-10,0.1471328094255092,0.1405935734510421,0.1405935734510421,,,,,0.0049698191337033,0,missing_prev,,
1980-07-11,0.1471328094255092,0.1405935734510421,0.1405935734510421,,,,,0.0048390343542832,0,missing_prev,,
1980-07-14,0.1471328469259398,0.1373239904642105,0.1373239904642105,,,,,0.0052313886127524,0,missing_prev,,
1980-07-15,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.0045774654092046,0,missing_prev,,
1980-07-16,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.0045774654092046,0,missing_prev,,
1980-07-17,0.1471328469259398,0.1373239904642105,0.1373239904642105,,,,,0.0049698196676737,0,missing_prev,,
1980-07-18,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.0044466809931439,0,missing_prev,,
1980-07-21,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.003923542013596,0,missing_prev,,
1980-07-22,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.003923542013596,0,missing_prev,,
1980-07-23,0.1373239904642105,0.1373239904642105,0.1373239904642105,,,,,0.0032696172503933,0,missing_prev,,
1980-07-24,0.1438631866036391,0.1340543329715728,0.1340543329715728,,,,,0.003661971395676,0,missing_prev,,
1980-07-25,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0032696171457218,0,missing_prev,,
1980-07-28,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0032696171457218,0,missing_prev,,
1980-07-29,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0028772628957675,0,missing_prev,,
1980-07-30,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0028772628957675,0,missing_prev,,
1980-07-31,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0028772628957675,0,missing_prev,,
1980-08-01,0.1340543329715728,0.1340543329715728,0.1340543329715728,,,,,0.0028772628957675,0,missing_prev,,
