Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-08-23,7.772802352905273,7.772802352905273,7.772802352905273,,,,,0.0934709033456137,0,missing_prev,,
2000-08-24,7.718273162841797,7.718273162841797,7.718273162841797,,,,,0.0887646350350668,0,missing_prev,,
2000-08-25,7.868630886077881,7.818512218013691,7.868630886077881,,,,,0.0928111514535239,0,missing_prev,,
2000-08-28,7.918748007880317,7.893688678741454,7.893688678741455,,,,,0.0948158363256213,0,missing_prev,,
2000-08-29,7.768388555570223,7.618032648043058,7.693210601806641,,,,,0.1058420775535572,0,missing_prev,,
2000-08-30,7.693210601806641,7.693210601806641,7.693210601806641,,,,,0.1058420775535572,0,missing_prev,,
2000-08-31,7.968866079668455,7.918747425079346,7.918747425079346,,,,,0.1129326544255982,0,missing_prev,,
2000-09-01,7.918747425079346,7.918747425079346,7.918747425079346,,,,,0.1030936635680739,0,missing_prev,,
2000-09-05,7.868630886077881,7.868630886077881,7.868630886077881,,,,,0.1041144260423801,0,missing_prev,,
2000-09-06,8.119222640991211,8.069103982713488,8.119222640991211,,,,,0.1082346884856254,0,missing_prev,,
2000-09-07,8.169343584500826,8.119224912203276,8.14428424835205,,,,,0.1063039412040373,0,missing_prev,,
2000-09-08,8.018985650478266,7.818511009216309,7.818511009216309,,,,,0.1173670019645354,0,missing_prev,,
2000-09-11,8.044044122099876,7.818510174751282,8.0189847946167,,,,,0.1145814522046706,0,missing_prev,,
2000-09-12,7.893688678741454,7.893688678741454,7.893688678741455,,,,,0.1166415991438935,0,missing_prev,,
2000-09-13,7.793451148194152,7.718273162841797,7.718273162841797,,,,,0.1236582197798799,0,missing_prev,,
2000-09-14,7.618035793304443,7.618035793304443,7.618035793304443,,,,,0.127667714561374,0,missing_prev,,
2000-09-15,7.467678546905518,7.392500574956805,7.467678546905518,,,,,0.1268500844464026,0,missing_prev,,
2000-09-18,7.367441000397672,7.267203707875255,7.292263031005859,,,,,0.1279818900498494,0,missing_prev,,
2000-09-19,7.242145538330078,7.217086211207828,7.242145538330078,,,,,0.1309889628417707,0,missing_prev,,
2000-09-20,7.091788768768311,7.066729444497044,7.091788768768311,,,,,0.1252147814665368,0,missing_prev,,
2000-09-21,7.217082500457764,7.217082500457764,7.217082500457764,,,,,0.1302265307341149,0,missing_prev,,
2000-09-22,7.242145538330078,7.242145538330078,7.242145538330078,,,,,0.1263095614347984,0,missing_prev,,
2000-09-25,7.392501354217529,7.392501354217529,7.392501354217529,,,,,0.1234686610136558,0,missing_prev,,
2000-09-26,7.317320346832275,7.116845816782076,7.317320346832275,,,,,0.1344948825110739,0,missing_prev,,
2000-09-27,7.192027568817139,7.192027568817139,7.192027568817139,,,,,0.1395065936316794,0,missing_prev,,
2000-09-28,7.192027568817139,7.192027568817139,7.192027568817139,,,,,0.1395065936316794,0,missing_prev,,
2000-09-29,7.267204761505127,7.267204761505127,7.267204761505127,,,,,0.1403325137366599,0,missing_prev,,
2000-10-02,7.242145959954512,7.06673065988641,7.141908645629883,,,,,0.1423371688719652,0,missing_prev,,
2000-10-03,7.041669845581055,7.041669845581055,7.041669845581055,,,,,0.1443420360018209,0,missing_prev,,
2000-10-04,7.217082500457764,7.04166730079386,7.217082500457764,,,,,0.1403324027604411,0,missing_prev,,
2000-10-05,7.292263031005859,7.292263031005859,7.292263031005859,,,,,0.1433396239823649,0,missing_prev,,
2000-10-06,7.217082500457764,7.217082500457764,7.217082500457764,,,,,0.1353206260898162,0,missing_prev,,
2000-10-09,6.8913164138793945,6.8913164138793945,6.8913164138793945,,,,,0.148351269552951,0,missing_prev,,
2000-10-10,7.192027354240418,7.0166120529174805,7.0166120529174805,,,,,0.1583750456073333,0,missing_prev,,
2000-10-11,7.091788768768311,7.091788768768311,7.091788768768311,,,,,0.1513584440448333,0,missing_prev,,
2000-10-12,6.841194152832031,6.841194152832031,6.841194152832031,,,,,0.1593773909418999,0,missing_prev,,
2000-10-13,6.916375160217285,6.866256499636001,6.916375160217285,,,,,0.1493537016718804,0,missing_prev,,
2000-10-16,6.991550445556641,6.991550445556641,6.991550445556641,,,,,0.1433393551915108,0,missing_prev,,
2000-10-17,6.891317227307488,6.816139221191406,6.816139221191406,,,,,0.1453439595311104,0,missing_prev,,
2000-10-18,6.816139221191406,6.816139221191406,6.816139221191406,,,,,0.1383273388951241,0,missing_prev,,
2000-10-19,6.8913164138793945,6.8913164138793945,6.8913164138793945,,,,,0.1373249318211495,0,missing_prev,,
2000-10-20,6.79107666015625,6.766017336687039,6.79107666015625,,,,,0.1333154861749381,0,missing_prev,,
2000-10-23,6.690841702527778,6.465307712554932,6.465307712554932,,,,,0.1383272505177804,0,missing_prev,,
2000-10-24,6.465307712554932,6.465307712554932,6.465307712554932,,,,,0.1353201777258591,0,missing_prev,,
2000-10-25,6.064356803894043,6.064356803894043,6.064356803894043,,,,,0.1443415703189733,0,missing_prev,,
2000-10-26,6.08941650390625,6.08941650390625,6.08941650390625,,,,,0.1403322090518835,0,missing_prev,,
2000-10-27,6.08941650390625,6.08941650390625,6.08941650390625,,,,,0.1393296875369909,0,missing_prev,,
2000-10-30,6.08941650390625,6.08941650390625,6.08941650390625,,,,,0.1333154549014929,0,missing_prev,,
2000-10-31,6.465307712554932,6.465307712554932,6.465307712554932,,,,,0.137324881750022,0,missing_prev,,
2000-11-01,6.615664482116699,6.5404864766381,6.615664482116699,,,,,0.1383274414118873,0,missing_prev,,
2000-11-02,6.615664482116699,6.615664482116699,6.615664482116699,,,,,0.1383274414118873,0,missing_prev,,
2000-11-03,6.515423692762852,6.314949117600918,6.415186405181885,,,,,0.147348968284999,0,missing_prev,,
2000-11-06,6.415186405181885,6.415186405181885,6.415186405181885,,,,,0.1393300042202503,0,missing_prev,,
2000-11-07,6.415186405181885,6.415186405181885,6.415186405181885,,,,,0.1353204522182972,0,missing_prev,,
2000-11-08,6.690838946029544,6.415186405181885,6.415186405181885,,,,,0.1393299458656474,0,missing_prev,,
2000-11-09,6.239770029821703,6.214710712432861,6.214710712432861,,,,,0.1443417523536845,0,missing_prev,,
2000-11-10,6.214710712432861,6.214710712432861,6.214710712432861,,,,,0.1413345311317607,0,missing_prev,,
2000-11-13,6.314950234549387,6.139534950256348,6.139534950256348,,,,,0.1353204990403475,0,missing_prev,,
2000-11-14,6.415185546875,6.39012622833252,6.39012622833252,,,,,0.1343180852906526,0,missing_prev,,
2000-11-15,6.39012622833252,6.39012622833252,6.39012622833252,,,,,0.1313110166566194,0,missing_prev,,
2000-11-16,6.340010166168213,6.340010166168213,6.340010166168213,,,,,0.1232918745057405,0,missing_prev,,
2000-11-17,6.1896549356662165,6.114476940496181,6.164595603942871,,,,,0.1293059632372116,0,missing_prev,,
2000-11-20,6.164595603942871,6.164595603942871,6.164595603942871,,,,,0.1262989518236374,0,missing_prev,,
2000-11-21,6.164595603942871,6.164595603942871,6.164595603942871,,,,,0.119282502849028,0,missing_prev,,
2000-11-22,6.164595603942871,6.164595603942871,6.164595603942871,,,,,0.119282502849028,0,missing_prev,,
2000-11-24,6.164595603942871,6.164595603942871,6.164595603942871,,,,,0.1162754151415085,0,missing_prev,,
2000-11-27,6.239772255566656,6.139534950256348,6.139534950256348,,,,,0.1152729442662266,0,missing_prev,,
2000-11-28,6.014238885108461,5.888942241668701,5.888942241668701,,,,,0.1122658947056797,0,missing_prev,,
2000-11-29,5.888942241668701,5.888942241668701,5.888942241668701,,,,,0.1122658947056797,0,missing_prev,,
2000-11-30,5.78870153427124,5.78870153427124,5.78870153427124,,,,,0.1002374866551426,0,missing_prev,,
2000-12-01,5.78870153427124,5.78870153427124,5.78870153427124,,,,,0.0992350986546543,0,missing_prev,,
2000-12-04,5.763644695281982,5.763644695281982,5.763644695281982,,,8.169343584500826,5.763644695281982,0.1002373722142246,0,missing_prev,,
2000-12-05,5.763644695281982,5.763644695281982,5.763644695281982,,,8.169343584500826,5.763644695281982,0.1002373722142246,0,missing_prev,,
2000-12-06,6.064356803894043,6.064356803894043,6.064356803894043,,,8.169343584500826,5.763644695281982,0.0972302082127598,0,missing_prev,,
2000-12-07,6.139534950256348,6.03929764494604,6.139534950256348,,,8.169343584500826,5.763644695281982,0.0952254296427014,0,missing_prev,,
2000-12-08,6.36506986618042,6.36506986618042,6.36506986618042,,,8.169343584500826,5.763644695281982,0.1042468262796643,0,missing_prev,,
2000-12-11,6.490363121032715,6.490363121032715,6.490363121032715,,,8.169343584500826,5.763644695281982,0.0972299418931248,0,missing_prev,,
2000-12-12,6.540481660916255,6.515422344207764,6.515422344207764,,,8.169343584500826,5.763644695281982,0.0992346834884664,0,missing_prev,,
2000-12-13,6.415186405181885,6.34000843949616,6.415186405181885,,,8.169343584500826,5.763644695281982,0.1062512396769306,0,missing_prev,,
2000-12-14,6.515422344207764,6.515422344207764,6.515422344207764,,,8.169343584500826,5.763644695281982,0.0992345756040593,0,missing_prev,,
2000-12-15,6.440247058868408,6.415187731791099,6.440247058868408,,,8.169343584500826,5.763644695281982,0.095224932390765,0,missing_prev,,
2000-12-18,6.565542697906494,6.565542697906494,6.565542697906494,,,8.169343584500826,5.763644695281982,0.1002367579522884,0,missing_prev,,
2000-12-19,6.565542697906494,6.565542697906494,6.565542697906494,,,8.169343584500826,5.763644695281982,0.0932201465805669,0,missing_prev,,
2000-12-20,6.341946601867676,6.341946601867676,6.341946601867676,,,8.169343584500826,5.763644695281982,0.0911379665573735,0,missing_prev,,
2000-12-21,6.341946601867676,6.191544706171209,6.341946601867676,,,8.169343584500826,5.763644695281982,0.0971540423852322,0,missing_prev,,
2000-12-22,6.3670127853270495,6.216610908508301,6.216610908508301,,,8.169343584500826,5.763644695281982,0.1011654749714098,0,missing_prev,,
2000-12-26,6.216610908508301,6.216610908508301,6.216610908508301,,,8.169343584500826,5.763644695281982,0.0921441459445286,0,missing_prev,,
2000-12-27,6.367013931274414,6.367013931274414,6.367013931274414,,,8.169343584500826,5.763644695281982,0.0981602668551731,0,missing_prev,,
2000-12-28,6.567549228668213,6.567549228668213,6.567549228668213,,,8.169343584500826,5.763644695281982,0.1061816787509251,0,missing_prev,,
2000-12-29,6.617680072784424,6.417144313003078,6.617680072784424,,,8.169343584500826,5.763644695281982,0.1142031091421789,0,missing_prev,,
2001-01-02,6.768085394012794,6.592616513427277,6.69288444519043,,,8.169343584500826,5.763644695281982,0.1212218643655996,0,missing_prev,,
2001-01-03,7.219292640686035,6.667818897300296,7.219292640686035,,,8.169343584500826,5.763644695281982,0.1392713218886168,0,missing_prev,,
2001-01-04,7.194225237403117,7.119024276733398,7.119024276733398,,,8.169343584500826,5.763644695281982,0.1332583481032164,0,missing_prev,,
2001-01-05,6.968621730804443,6.968621730804443,6.968621730804443,,,8.169343584500826,5.763644695281982,0.1392744499403746,0,missing_prev,,
2001-01-08,6.968621730804443,6.968621730804443,6.968621730804443,,,8.169343584500826,5.763644695281982,0.1352648216444762,0,missing_prev,,
2001-01-09,7.194223532309899,7.169156551361085,7.169156551361084,,,8.169343584500826,5.763644695281982,0.1442888937046944,0,missing_prev,,
2001-01-10,7.144091263623305,7.119024276733398,7.119024276733398,,,8.169343584500826,5.763644695281982,0.1452919111302315,0,missing_prev,,
2001-01-11,7.144088745117188,7.119021767064146,7.144088745117188,,,8.169343584500826,5.763644695281982,0.1462945902523532,0,missing_prev,,
2001-01-12,7.194222701223273,7.119021767064146,7.144088745117188,,,8.169343584500826,5.763644695281982,0.1372741432742359,0,missing_prev,,
2001-01-16,7.144087078750775,6.993685245513916,6.993685245513916,,,8.169343584500826,5.763644695281982,0.1392807910459545,0,missing_prev,,
2001-01-17,7.31955909729004,7.169157198030655,7.319559097290039,,,8.169343584500826,5.763644695281982,0.1432943484800366,0,missing_prev,,
2001-01-18,7.394757747650146,7.3696907722343825,7.394757747650146,,,8.169343584500826,5.763644695281982,0.1412905643003491,0,missing_prev,,
2001-01-19,7.495026236412508,7.419825304274591,7.469959259033203,,,8.169343584500826,5.763644695281982,0.143296562255502,0,missing_prev,,
2001-01-22,7.444892430875081,7.344624519348144,7.344624519348144,,,8.169343584500826,5.763644695281982,0.1412933956544402,0,missing_prev,,
2001-01-23,7.469959259033202,7.369691349515978,7.469959259033203,,,8.169343584500826,5.763644695281982,0.1422973476808074,0,missing_prev,,
2001-01-24,7.6203611233090385,7.469959259033202,7.469959259033203,,,8.169343584500826,5.763644695281982,0.1443040377551743,0,missing_prev,,
2001-01-25,7.444891929626466,7.444891929626466,7.444891929626465,,,8.169343584500826,5.763644695281982,0.1402949053699203,0,missing_prev,,
2001-01-26,7.419827461242676,7.344626507243595,7.419827461242676,,,8.169343584500826,5.763644695281982,0.1443055222652351,0,missing_prev,,
2001-01-29,7.500041961669922,7.319559369844676,7.500041961669922,,,8.169343584500826,5.763644695281982,0.1425809820966923,0,missing_prev,,
2001-01-30,7.439881868321485,7.339613914489746,7.339613914489746,,,8.169343584500826,5.763644695281982,0.1429820281560406,0,missing_prev,,
2001-01-31,7.520092487335205,7.339609961645814,7.520092487335205,,,8.044044122099876,5.763644695281982,0.1441852541108663,0,missing_prev,,
2001-02-01,7.307527734807836,7.19923893294879,7.203248977661133,,,8.044044122099876,5.763644695281982,0.1570193962863229,0,missing_prev,,
2001-02-02,7.247367189625219,7.01875638961792,7.01875638961792,,,7.893688678741454,5.763644695281982,0.1601477073759704,0,missing_prev,,
2001-02-05,6.918487548828125,6.918487548828125,6.918487548828125,,,7.793451148194152,5.763644695281982,0.1561370491118102,0,missing_prev,,
2001-02-06,7.17918178967184,7.074903077477529,7.110999584197998,,,7.6203611233090385,5.763644695281982,0.158543388354305,0,missing_prev,,
2001-02-07,7.06287343944464,6.950573079183872,7.02276611328125,,,7.6203611233090385,5.763644695281982,0.1579416933314493,0,missing_prev,,
2001-02-08,7.267421594883469,7.159132021677073,7.219292640686035,,,7.6203611233090385,5.763644695281982,0.1456689628601085,0,missing_prev,,
2001-02-09,7.279453259694996,7.219292640686035,7.219292640686035,,,7.6203611233090385,5.763644695281982,0.1440646530623615,0,missing_prev,,
2001-02-12,7.259400060080106,7.163142915541144,7.179185390472412,,,7.6203611233090385,5.763644695281982,0.1418988370067618,0,missing_prev,,
2001-02-13,7.21929272527626,7.179185390472412,7.179185390472412,,,7.6203611233090385,5.763644695281982,0.1435031303989157,0,missing_prev,,
2001-02-14,7.327579021453857,7.327579021453857,7.327579021453857,,,7.6203611233090385,5.763644695281982,0.1404148035779552,0,missing_prev,,
2001-02-15,7.291485126053497,7.199238799702345,7.2593994140625,,,7.6203611233090385,5.763644695281982,0.1435431214629083,0,missing_prev,,
2001-02-16,7.022765867463034,6.822230008649071,6.954583644866943,,,7.6203611233090385,5.763644695281982,0.1600272185573238,0,missing_prev,,
2001-02-20,6.918487005329999,6.738004429632306,6.798165798187256,,,7.6203611233090385,5.763644695281982,0.1656823498003442,0,missing_prev,,
2001-02-21,6.677844897278556,6.585598572672643,6.657791614532471,,,7.6203611233090385,5.763644695281982,0.1681688988367978,0,missing_prev,,
2001-02-22,6.677842942772608,6.553510943172878,6.597629070281982,,,7.6203611233090385,5.763644695281982,0.1601072247497421,0,missing_prev,,
2001-02-23,6.7179484367370605,6.601637320491136,6.7179484367370605,,,7.6203611233090385,5.763644695281982,0.1619120533935409,0,missing_prev,,
2001-02-26,6.878378868103027,6.798164994485543,6.878378868103027,,,7.6203611233090385,5.763644695281982,0.1643185310976851,0,missing_prev,,
2001-02-27,6.6577922596668575,6.513406161956312,6.577577590942383,,,7.6203611233090385,5.763644695281982,0.1739040497561513,0,missing_prev,,
2001-02-28,6.8182158325657705,6.617680072784424,6.617680072784424,,,7.6203611233090385,5.763644695281982,0.1785161898336845,0,missing_prev,,
2001-03-01,6.617680072784424,6.617680072784424,6.617680072784424,,,7.6203611233090385,5.763644695281982,0.172500115262651,0,missing_prev,,
2001-03-02,7.034798566436501,6.818219463349724,6.998702049255371,,,7.6203611233090385,5.763644695281982,0.1881821618324646,0,missing_prev,,
2001-03-05,7.119023263203387,6.958594722944825,6.998702049255371,,,7.6203611233090385,5.763644695281982,0.1905886865474923,0,missing_prev,,
2001-03-06,7.05886097423176,6.830250263214111,6.830250263214111,,,7.6203611233090385,5.763644695281982,0.1925138113151884,0,missing_prev,,
2001-03-07,6.95859432220459,6.818219070693594,6.95859432220459,,,7.6203611233090385,5.763644695281982,0.1917116994884212,0,missing_prev,,
2001-03-08,7.018755484318388,6.83827289444246,6.918487548828125,,,7.6203611233090385,5.763644695281982,0.1917117020558827,0,missing_prev,,
2001-03-09,6.818219184875488,6.689876357910501,6.818219184875488,,,7.6203611233090385,5.763644695281982,0.188022007517131,0,missing_prev,,
2001-03-12,6.810196559116444,6.557521751544931,6.597629070281982,,,7.6203611233090385,5.763644695281982,0.1893054728500613,0,missing_prev,,
2001-03-13,6.597629070281982,6.597629070281982,6.597629070281982,,,7.6203611233090385,5.763644695281982,0.1852947192184696,0,missing_prev,,
2001-03-14,6.417145400852504,6.296823848088185,6.300834655761719,,,7.6203611233090385,5.763644695281982,0.1868991584724728,0,missing_prev,,
2001-03-15,6.336933662190478,6.236665725708008,6.236665725708008,,,7.6203611233090385,5.763644695281982,0.1844928157312066,0,missing_prev,,
2001-03-16,6.296825408935547,6.100300374118118,6.296825408935547,,,7.6203611233090385,5.763644695281982,0.182567597859815,0,missing_prev,,
2001-03-19,6.296825408935547,6.296825408935547,6.296825408935547,,,7.6203611233090385,5.763644695281982,0.1801611730994566,0,missing_prev,,
2001-03-20,6.352978062678784,6.196559906005859,6.196559906005859,,,7.6203611233090385,5.763644695281982,0.1825676135848151,0,missing_prev,,
2001-03-21,6.272759995285014,6.044148921966553,6.044148921966553,,,7.6203611233090385,5.763644695281982,0.1901077631253996,0,missing_prev,,
2001-03-22,5.923828367442633,5.635056676569083,5.755378246307373,,,7.6203611233090385,5.635056676569083,0.2005357077020406,0,missing_prev,,
2001-03-23,5.795486419773606,5.602972173043684,5.735325813293457,,,7.6203611233090385,5.602972173043684,0.203102668701177,0,missing_prev,,
2001-03-26,6.100300312042236,5.996021582693058,6.100300312042236,,,7.6203611233090385,5.602972173043684,0.200214872434591,0,missing_prev,,
2001-03-27,6.252708435058594,6.188537018398555,6.252708435058594,,,7.6203611233090385,5.602972173043684,0.1976480287458598,0,missing_prev,,
2001-03-28,6.096292682056919,6.016078380153267,6.056185722351074,,,7.6203611233090385,5.602972173043684,0.1986105419214883,0,missing_prev,,
2001-03-29,6.12035554065083,5.915808838176838,6.0962910652160645,,,7.6203611233090385,5.602972173043684,0.2018191300364588,0,missing_prev,,
2001-03-30,6.008052349090576,5.775430853057186,6.008052349090576,,,7.6203611233090385,5.602972173043684,0.2098407638646108,0,missing_prev,,
2001-04-02,5.915806750963942,5.715270928897367,5.755378246307373,,,7.6203611233090385,5.602972173043684,0.2151348034177005,0,missing_prev,,
2001-04-03,5.755378246307373,5.60297097563777,5.755378246307373,,,7.6203611233090385,5.60297097563777,0.206632185998616,0,missing_prev,,
2001-04-04,5.895754586377107,5.795486649933646,5.815540313720703,,,7.6203611233090385,5.60297097563777,0.2026217099364698,0,missing_prev,,
2001-04-05,6.008052349090576,5.919816873003208,6.008052349090576,,,7.6203611233090385,5.60297097563777,0.2103221913512648,0,missing_prev,,
2001-04-06,6.076235776825048,5.903775215148926,5.903775215148926,,,7.6203611233090385,5.60297097563777,0.2005358740722266,0,missing_prev,,
2001-04-09,6.036128997802734,5.955914736476445,6.036128997802734,,,7.6203611233090385,5.60297097563777,0.1994128837680364,0,missing_prev,,
2001-04-10,6.268750190734863,6.216610828212138,6.268750190734863,,,7.6203611233090385,5.60297097563777,0.1995733030446156,0,missing_prev,,
2001-04-11,6.176502788312674,6.112331390380859,6.112331390380859,,,7.6203611233090385,5.60297097563777,0.200215044998336,0,missing_prev,,
2001-04-12,6.112331390380859,6.112331390380859,6.112331390380859,,,7.6203611233090385,5.60297097563777,0.1929957414032989,0,missing_prev,,
2001-04-16,6.112331390380859,6.112331390380859,6.112331390380859,,,7.6203611233090385,5.60297097563777,0.1838512937665939,0,missing_prev,,
2001-04-17,5.95591286158178,5.8355913162231445,5.8355913162231445,,,7.6203611233090385,5.60297097563777,0.1844929993996802,0,missing_prev,,
2001-04-18,6.417146744266633,6.216610908508301,6.216610908508301,,,7.6203611233090385,5.60297097563777,0.2077552165214197,0,missing_prev,,
2001-04-19,6.008053065181199,5.915806770324707,5.915806770324707,,,7.6203611233090385,5.60297097563777,0.2077551731610116,0,missing_prev,,
2001-04-20,5.647090737693535,5.414469131530819,5.478640556335449,,,7.6203611233090385,5.414469131530819,0.2237979612534683,0,missing_prev,,
2001-04-23,5.615002632141113,5.54682042672292,5.615002632141113,,,7.6203611233090385,5.414469131530819,0.2213914428929977,0,missing_prev,,
2001-04-24,5.65510892868042,5.635055274963357,5.65510892868042,,,7.6203611233090385,5.414469131530819,0.22299569475457,0,missing_prev,,
2001-04-25,5.65510892868042,5.615001621246294,5.65510892868042,,,7.6203611233090385,5.414469131530819,0.218343260785018,0,missing_prev,,
2001-04-26,5.895755290985107,5.775433676374826,5.895755290985107,,,7.6203611233090385,5.414469131530819,0.2188246723444671,0,missing_prev,,
2001-04-27,6.128376777467844,6.092280255561627,6.0962910652160645,,,7.6203611233090385,5.414469131530819,0.2117658419878778,0,missing_prev,,
2001-04-30,6.316878365688637,6.116342544555664,6.116342544555664,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.2128887641375838,0,missing_prev,,
2001-05-01,6.120354175567627,6.120354175567627,6.120354175567627,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1984502494281111,0,no_long,,
2001-05-02,6.116342908819541,5.996021332475562,6.03211784362793,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1973272382311394,0,no_long,,
2001-05-03,6.136399176335784,5.992013070368317,6.064206123352051,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.193637480273625,0,no_long,,
2001-05-04,6.220621717021488,6.216610908508301,6.216610908508301,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1917122359214429,0,no_long,,
2001-05-07,6.276773696792562,6.1283771724409775,6.136398792266846,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1848136884091511,0,no_long,,
2001-05-08,6.116343537966411,6.016075611114502,6.016075611114502,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1779153588475165,0,no_long,,
2001-05-09,6.03211784362793,6.03211784362793,6.03211784362793,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1724607573212695,0,no_long,,
2001-05-10,6.156452062557047,6.040141260021381,6.0962910652160645,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1718190724756448,0,no_long,,
2001-05-11,6.0962910652160645,6.0962910652160645,6.0962910652160645,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1641185910608499,0,no_long,,
2001-05-14,5.8757000083386375,5.855646730163668,5.863667964935303,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1668459419959008,0,no_long,,
2001-05-15,5.767410204049113,5.7152708451765655,5.743345737457275,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.167487675480098,0,no_long,,
2001-05-16,5.827571199197888,5.74334613404811,5.795485496520996,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1615518462324373,0,no_long,,
2001-05-17,6.056181559649691,5.959924081035687,5.975966930389404,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.165722936743425,0,no_long,,
2001-05-18,6.092278144909932,5.9759673826697846,6.076235294342041,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1703753853242461,0,no_long,,
2001-05-21,6.068213601042054,5.967945696958395,5.975966930389404,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1747069692195919,0,no_long,,
2001-05-22,6.156449751913425,6.020085334777832,6.020085334777832,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1708566791142441,0,no_long,,
2001-05-23,6.02810628641191,5.93585999825096,5.975966930389404,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1512843135189426,0,no_long,,
2001-05-24,5.875701870768443,5.827573299407959,5.827573299407959,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1451878932308567,0,no_long,,
2001-05-25,5.8957525605021095,5.799495466389904,5.891741752624512,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1289846714435894,0,no_long,,
2001-05-29,5.915809135481191,5.855648517608643,5.855648517608643,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1259366131262648,0,no_long,,
2001-05-30,5.847626036146651,5.759390144777052,5.803508281707764,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1281826961779561,0,no_long,,
2001-05-31,5.907785415649414,5.9037749897109295,5.907785415649414,8.169343584500826,5.414469131530819,7.6203611233090385,5.414469131530819,0.1307494892382571,0,no_long,,
