Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-04-27,40.88999938964844,37.0,39.72999954223633,,,,,,0,no_prev,,
2018-04-30,40.18999862670898,37.52999877929688,38.630001068115234,,,,,,0,missing_prev,,
2018-05-01,39.88999938964844,37.84999847412109,39.45000076293945,,,,,,0,missing_prev,,
2018-05-02,40.5,38.75,39.31999969482422,,,,,,0,missing_prev,,
2018-05-03,42.560001373291016,38.810001373291016,41.959999084472656,,,,,,0,missing_prev,,
2018-05-04,42.65999984741211,41.0099983215332,41.09000015258789,,,,,,0,missing_prev,,
2018-05-07,41.9119987487793,41.040000915527344,41.310001373291016,,,,,,0,missing_prev,,
2018-05-08,43.68000030517578,40.5,43.220001220703125,,,,,,0,missing_prev,,
2018-05-09,44.869998931884766,43.244998931884766,44.09999847412109,,,,,,0,missing_prev,,
2018-05-10,46.69900131225586,43.65999984741211,44.0099983215332,,,,,,0,missing_prev,,
2018-05-11,45.88999938964844,44.0099983215332,44.369998931884766,,,,,,0,missing_prev,,
2018-05-14,45.72700119018555,43.369998931884766,44.18999862670898,,,,,,0,missing_prev,,
2018-05-15,45.72999954223633,43.494998931884766,45.459999084472656,,,,,,0,missing_prev,,
2018-05-16,45.650001525878906,44.560001373291016,45.22999954223633,,,,,,0,missing_prev,,
2018-05-17,46.400001525878906,44.54999923706055,44.900001525878906,,,,,,0,missing_prev,,
2018-05-18,45.0,44.36000061035156,44.77999877929688,,,,,,0,missing_prev,,
2018-05-21,45.5,41.720001220703125,42.97999954223633,,,,,,0,missing_prev,,
2018-05-22,44.720001220703125,42.85100173950195,43.04999923706055,,,,,,0,missing_prev,,
2018-05-23,45.619998931884766,43.09999847412109,45.41999816894531,,,,,,0,missing_prev,,
2018-05-24,47.70000076293945,45.29600143432617,46.79999923706055,,,,,,0,missing_prev,,
2018-05-25,48.900001525878906,46.10699844360352,46.369998931884766,,,,,,0,missing_prev,,
2018-05-29,49.33000183105469,45.85499954223633,48.43000030517578,,,,,,0,missing_prev,,
2018-05-30,51.0,48.560001373291016,49.9900016784668,,,,,,0,missing_prev,,
2018-05-31,51.20100021362305,49.52999877929688,49.810001373291016,,,,,,0,missing_prev,,
2018-06-01,50.7400016784668,49.7599983215332,50.119998931884766,,,,,2.265800476074218,0,missing_prev,,
2018-06-04,54.150001525878906,50.540000915527344,53.650001525878906,,,,,2.271400604248046,0,missing_prev,,
2018-06-05,58.27999877929688,52.0,54.59000015258789,,,,,2.416200561523437,0,missing_prev,,
2018-06-06,57.380001068115234,54.36000061035156,57.36000061035156,,,,,2.4554005432128903,0,missing_prev,,
2018-06-07,59.86000061035156,53.5,55.9900016784668,,,,,2.639800567626953,0,missing_prev,,
2018-06-08,60.45000076293945,55.310001373291016,57.91999816894531,,,,,2.6954005432128905,0,missing_prev,,
2018-06-11,60.0,58.20000076293945,59.540000915527344,,,,,2.7126005554199217,0,missing_prev,,
2018-06-12,63.34999847412109,60.0,61.81999969482422,,,,,2.8301205444335933,0,missing_prev,,
2018-06-13,64.97000122070312,62.0,63.77000045776367,,,,,2.828920593261718,0,missing_prev,,
2018-06-14,65.81600189208984,63.09999847412109,63.52999877929688,,,,,2.871560821533203,0,missing_prev,,
2018-06-15,64.58000183105469,62.29999923706055,63.95000076293945,,,,,2.841200866699219,0,missing_prev,,
