Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-01-30,36.45373856187408,34.671112685529,35.01323318481445,,,,,1.6197016213796869,0,missing_prev,,
2020-01-31,36.67881689842447,34.770147547359144,36.13862609863281,,,,,1.631261768697685,0,missing_prev,,
2020-02-03,37.74568829968912,35.94055659462466,36.42672729492188,,,,,1.6469271557035765,0,missing_prev,,
2020-02-04,37.39906249490602,34.941204496809604,35.08525466918945,,,,,1.6860009022939553,0,missing_prev,,
2020-02-05,36.228657271159,35.22930761892668,35.922550201416016,,,,,1.6646096072887095,0,missing_prev,,
2020-02-06,36.41772174386537,34.13992375272781,34.4820442199707,,,,,1.7243906209859368,0,missing_prev,,
2020-02-07,34.54957239092478,33.12257459005083,33.6357536315918,,,,,1.7483390210878622,0,missing_prev,,
2020-02-10,33.80681101119245,32.05119693386083,33.59973907470703,,,,,1.751580160584845,0,missing_prev,,
2020-02-11,35.25631950273621,33.635753914029195,35.103267669677734,,,,,1.7246428817705024,0,missing_prev,,
2020-02-12,37.020936278990426,35.21130540070121,36.83187103271485,,,,,1.748411087967095,0,missing_prev,,
2020-02-13,37.85822676923165,35.84152406702467,37.23701095581055,,,,,1.7801022036069427,0,missing_prev,,
2020-02-14,37.426071312695406,35.63444748521621,36.30067825317383,,,,,1.7862242753488105,0,missing_prev,,
2020-02-18,37.182985203672665,36.021578766847966,36.85887145996094,,,,,1.7829831327282912,0,missing_prev,,
2020-02-19,38.59288176578296,36.95970859591318,38.25436401367188,,,,,1.8278549777983184,0,missing_prev,,
2020-02-20,39.15468228027411,37.381061472929446,38.70452499389648,,,,,1.854144149455192,0,missing_prev,,
2020-02-21,38.53346274086632,36.55277000862908,38.11031723022461,,,,,1.9092435335077445,0,missing_prev,,
2020-02-24,36.91289945191975,34.94121166880875,35.56242752075195,,,,,2.019802092024884,0,missing_prev,,
2020-02-25,36.16293374261819,33.57272981596179,33.76179504394531,,,,,2.044542770879399,0,missing_prev,,
2020-02-26,34.73413837886398,32.28528160575381,32.59138870239258,,,,,2.0387808295582897,0,missing_prev,,
2020-02-27,33.13157429881613,30.35860730874118,31.91615104675293,,,,,2.0441827315794385,0,missing_prev,,
2020-02-28,31.63705216156877,29.49430260993583,31.195899963378903,,,,,2.058227760950893,0,missing_prev,,
2020-03-02,34.77915086845425,31.5110081992884,33.446685791015625,,,,,2.073352959772755,0,missing_prev,,
2020-03-03,34.58107784058439,32.2312565797384,32.55537033081055,,,,,2.0603886327524426,0,missing_prev,,
2020-03-04,35.43637990288183,32.42932928175811,34.96821594238281,,,,,2.101082746424751,0,missing_prev,,
2020-03-05,34.50005419562637,31.574031830575823,32.195247650146484,,,,,2.1799501636438934,0,missing_prev,,
2020-03-06,31.484000462002943,27.09946791066848,27.900747299194336,,,,,2.3124763181692107,0,missing_prev,,
2020-03-09,28.81006530234913,23.192102774456696,23.984378814697266,,,,,2.4608480452422947,0,missing_prev,,
2020-03-10,28.55797771967261,25.055754570116942,26.96442222595215,,,,,2.57158673323873,0,missing_prev,,
2020-03-11,26.43323737679973,20.635210834407783,20.923311233520508,,,,,2.726440868976648,0,missing_prev,,
2020-03-12,17.10597616191032,14.4230392602262,15.94456958770752,,,,,2.9407156438296385,0,missing_prev,,
2020-03-13,20.39212297521109,16.43163935925046,20.15804100036621,,,,,3.027505859684279,0,missing_prev,,
2020-03-16,20.644214037703914,16.22366949230374,16.69183349609375,,,,,3.1472477294653283,0,missing_prev,,
2020-03-17,18.006292143954646,15.890552473597207,17.934267044067383,,,,,3.161652753186361,0,missing_prev,,
2020-03-18,17.844233890649125,13.954875356395128,15.845536231994627,,,,,3.2545652035720845,0,missing_prev,,
2020-03-19,19.806920463286776,14.405033064208563,18.816574096679688,,,,,3.393933955162705,0,missing_prev,,
2020-03-20,20.38312117197044,16.079618656646744,16.151643753051758,,,,,3.485405947687373,0,missing_prev,,
2020-03-23,16.322702943872745,14.774162449932458,15.26933479309082,,,,,3.4756826143458164,0,missing_prev,,
2020-03-24,18.90660284494071,15.998587676635823,17.682174682617188,,,,,3.5747170789468248,0,missing_prev,,
2020-03-25,23.49821087724828,16.28669088666989,20.70723533630371,,,,,3.793817466337079,0,missing_prev,,
2020-03-26,23.32715038208158,20.707235119550354,22.35481071472168,,,,,3.827669244544541,0,missing_prev,,
2020-03-27,21.400477462640307,19.50081319514394,20.04100227355957,,,,,3.855758945916955,0,missing_prev,,
2020-03-30,20.0320002915704,18.168349303243687,18.52847480773925,,,,,3.803900842272956,0,missing_prev,,
2020-03-31,18.641013494744776,16.709838289396153,17.367069244384766,,,,,3.777539693420645,0,missing_prev,,
2020-04-01,16.925911808683928,15.57544006701616,16.14263916015625,,,,,3.7512505895909816,0,missing_prev,,
2020-04-02,17.061861997440396,14.994740123455152,15.485411643981934,,,,,3.7230167849473936,0,missing_prev,,
2020-04-03,16.700832622507047,15.197307398741122,15.899553298950195,,,,,3.6862838564253466,0,missing_prev,,
2020-04-06,19.635858301515714,16.421735887001766,18.36641502380371,,,,,3.692406020324954,0,missing_prev,,
2020-04-07,20.347110143378465,18.978631550012537,19.383773803710938,,,,,3.677640974674105,0,missing_prev,,
2020-04-08,20.320099696286608,18.744549189006086,19.43779182434082,,,,,3.620380970120376,0,missing_prev,,
2020-04-09,22.39982498188623,19.716888066942293,20.320098876953125,,,,,3.603094931949913,0,missing_prev,,
2020-04-13,20.383121075934444,18.006291188553746,19.068662643432617,,,,,3.49433693786602,0,missing_prev,,
2020-04-14,21.7065830196018,19.60885031536136,20.509164810180664,,,,,3.37513525179709,0,missing_prev,,
2020-04-15,21.94966845683365,19.068662863712163,21.05835723876953,,,,,3.307431519322936,0,missing_prev,,
2020-04-16,23.19210285664313,21.157391781388625,22.913005828857425,,,,,3.139612888376105,0,missing_prev,,
2020-04-17,25.289836616721555,22.92200831650313,24.14643669128418,,,,,2.974675240958898,0,missing_prev,,
2020-04-20,24.299488436817224,23.030045114154863,24.24547004699707,,,,,2.8475508383652497,0,missing_prev,,
2020-04-21,23.98437988935504,21.87764363234804,22.20175743103028,,,,,2.765442113135204,0,missing_prev,,
2020-04-22,23.80431585922473,22.43583740718516,23.426183700561523,,,,,2.7449148634486846,0,missing_prev,,
2020-04-23,23.849332310058298,22.58889227892296,23.1830997467041,,,,,2.636156797187208,0,missing_prev,,
2020-04-24,23.29113805927433,20.52717096075142,20.617202758789062,,,,,2.530639985164996,0,missing_prev,,
2020-04-27,21.42748412591166,19.014642740711587,21.40947914123535,,,,,2.455013539960051,0,missing_prev,,
2020-04-28,23.04805218537686,21.535523508495743,22.44484138488769,,,,,2.4586148419681,0,missing_prev,,
2020-04-29,24.011387885352644,22.07571204559973,22.624902725219727,,,,,2.390551153484221,0,missing_prev,,
2020-04-30,23.057056842674868,21.94966860902564,22.651914596557617,,,,,2.1463858832070546,0,missing_prev,,
2020-05-01,22.12072977737255,20.41013235528659,20.79726791381836,,,,,2.1312605623566467,0,missing_prev,,
2020-05-04,21.031350193708487,20.28228776614877,20.64421463012696,,,,,2.047063158675926,0,missing_prev,,
2020-05-05,21.39147365952448,20.266080485415745,20.320098876953125,,,39.18168927597201,13.954875356395128,2.01717276682764,0,missing_prev,,
2020-05-06,21.25642766629048,20.09952357473641,20.608200073242188,,,39.18168927597201,13.954875356395128,1.9862019222758576,0,missing_prev,,
2020-05-07,22.192755394946783,20.968328659844527,21.98568344116211,,,39.18168927597201,13.954875356395128,1.9779189680492968,0,missing_prev,,
2020-05-08,22.813071379147395,21.967675027802787,22.60689926147461,,,39.18168927597201,13.954875356395128,1.929049947143672,0,missing_prev,,
2020-05-11,23.38116728784506,22.05770557173772,22.822973251342773,,,39.18168927597201,13.954875356395128,1.9218474068373288,0,missing_prev,,
2020-05-12,23.36316369383666,22.15674203702548,22.381820678710938,,,39.18168927597201,13.954875356395128,1.820652073007156,0,missing_prev,,
2020-05-13,26.235166189338987,23.0930685258584,25.118776321411133,,,39.18168927597201,13.954875356395128,1.895558088649287,0,missing_prev,,
2020-05-14,24.425532629797864,22.606898570396268,23.462196350097656,,,39.18168927597201,13.954875356395128,1.9330111783986608,0,missing_prev,,
2020-05-15,24.49755731551494,23.01203869789068,23.867338180541992,,,39.18168927597201,13.954875356395128,1.8739505968018149,0,missing_prev,,
2020-05-18,25.100769475673804,24.155439863319344,24.821672439575195,,,39.18168927597201,13.954875356395128,1.8282146531118595,0,missing_prev,,
2020-05-19,24.704633624982616,23.74129725745352,23.85833740234375,,,39.18168927597201,13.954875356395128,1.765912845349959,0,missing_prev,,
2020-05-20,25.118775298258697,23.85833528692072,24.758649826049805,,,39.18168927597201,13.954875356395128,1.7010902220786186,0,missing_prev,,
2020-05-21,26.091116075303965,24.551578970183755,25.640958786010746,,,39.18168927597201,13.954875356395128,1.6773218815684832,0,missing_prev,,
2020-05-22,26.37021565066676,25.01074038868201,25.929059982299805,,,39.18168927597201,13.954875356395128,1.636627660533308,0,missing_prev,,
2020-05-26,29.30523858759411,26.613298227432605,27.83772659301757,,,39.18168927597201,13.954875356395128,1.720897071838586,0,missing_prev,,
2020-05-27,29.1449836927098,27.3389505461216,27.47760009765625,,,39.18168927597201,13.954875356395128,1.6984253411161525,0,missing_prev,,
2020-05-28,27.819719334603327,26.37021407248167,27.39657211303711,,,39.18168927597201,13.954875356395128,1.6923032144732408,0,missing_prev,,
2020-05-29,27.64866013849357,26.28018327153472,27.33355140686035,,,39.18168927597201,13.954875356395128,1.6966246879061813,0,missing_prev,,
2020-06-01,27.882741192882364,26.63130450902298,27.49560737609864,,,39.18168927597201,13.954875356395128,1.6361234713196402,0,missing_prev,,
2020-06-02,29.32324326651977,27.468595859865715,29.03514289855957,,,39.18168927597201,13.954875356395128,1.6137957121777995,0,missing_prev,,
2020-06-03,32.10521613117758,29.35925749055067,31.195899963378903,,,39.18168927597201,13.954875356395128,1.6710557197168594,0,missing_prev,,
2020-06-04,31.40297161201034,30.20555164453472,31.22290802001953,,,39.18168927597201,13.954875356395128,1.6415254848257674,0,missing_prev,,
2020-06-05,33.586232649769144,32.05119478091433,32.93350601196289,,,39.18168927597201,13.954875356395128,1.691762940669783,0,missing_prev,,
2020-06-08,37.26401967847356,32.933508774390894,36.94440841674805,,,39.18168927597201,13.954875356395128,1.7753121976793684,0,missing_prev,,
2020-06-09,37.52961465743813,34.455039529880175,36.65180587768555,,,39.18168927597201,13.954875356395128,1.8683327056792984,0,missing_prev,,
2020-06-10,38.32639127012859,35.772200628424535,38.02928924560547,,,39.18168927597201,13.954875356395128,1.9254846043831109,0,missing_prev,,
2020-06-11,36.5077544629316,33.86983254603278,35.12126922607422,,,39.18168927597201,13.954875356395128,2.045586708703856,0,missing_prev,,
2020-06-12,38.35339867417198,35.70197258410946,37.092960357666016,,,39.18168927597201,13.954875356395128,2.111489673759582,0,missing_prev,,
2020-06-15,37.79520009927206,35.33734206938017,37.597129821777344,,,39.15468228027411,13.954875356395128,2.1759881409014734,0,missing_prev,,
2020-06-16,40.50515171975151,38.88458283805792,39.478790283203125,,,40.50515171975151,13.954875356395128,2.2393705481761463,0,missing_prev,,
2020-06-17,42.64789925735708,39.43377658970429,41.65755462646485,,,42.64789925735708,13.954875356395128,2.319678588609811,0,missing_prev,,
2020-06-18,43.82731198279593,40.91029136864756,43.28712463378906,,,43.82731198279593,13.954875356395128,2.282225592750624,0,missing_prev,,
2020-06-19,44.187437231684186,42.25175968627938,42.51285171508789,,,44.187437231684186,13.954875356395128,2.2591775845262214,0,missing_prev,,
2020-06-22,43.14037115916934,41.42347000456132,41.819610595703125,,,44.187437231684186,13.954875356395128,2.268432886005572,0,missing_prev,,
2020-06-23,44.81765693463683,42.49484719529148,44.50254821777344,,,44.81765693463683,13.954875356395128,2.339017487757648,0,missing_prev,,
2020-06-24,42.63889918574354,40.13602574488001,40.34309768676758,,,44.81765693463683,13.954875356395128,2.470463379388518,0,missing_prev,,
2020-06-25,42.67491179244868,40.452033535926745,41.54951858520508,,,44.81765693463683,13.954875356395128,2.513318343162243,0,missing_prev,,
2020-06-26,41.72057908113545,39.38876410853318,39.50580596923828,,,44.81765693463683,13.954875356395128,2.545009457861525,0,missing_prev,,
2020-06-29,40.06399807617245,38.821563016889655,39.18169021606445,,,44.81765693463683,13.954875356395128,2.540327849753447,0,missing_prev,,
2020-06-30,39.61383966048557,37.62414535634649,37.82221221923828,,,44.81765693463683,13.954875356395128,2.484868477707238,0,missing_prev,,
2020-07-01,39.83891902161462,37.59713427060619,39.03763961791992,,,44.81765693463683,13.954875356395128,2.502298541884047,0,missing_prev,,
2020-07-02,42.161734949324256,40.064000253802135,40.32509231567383,,,44.81765693463683,13.954875356395128,2.569282144655354,0,missing_prev,,
2020-07-06,43.63824404497296,41.36945113802409,42.84596633911133,,,44.81765693463683,13.954875356395128,2.6470691391489654,0,missing_prev,,
2020-07-07,43.40416094354406,41.82411147892241,42.08970260620117,,,44.81765693463683,13.954875356395128,2.660213650379456,0,missing_prev,,
2020-07-08,43.404166261394266,41.954659198550274,42.94500732421875,,,44.81765693463683,13.954875356395128,2.6440080366270537,0,missing_prev,,
2020-07-09,43.33213795327521,41.630544093596136,42.458831787109375,,,44.81765693463683,13.954875356395128,2.5892688617094963,0,missing_prev,,
2020-07-10,42.7559417180182,41.70257185374064,42.32378768920898,,,44.81765693463683,13.954875356395128,2.5835068575815736,0,missing_prev,,
2020-07-13,45.582925459745866,39.65885422406808,41.171382904052734,,,45.582925459745866,13.954875356395128,2.7259367218187003,0,missing_prev,,
2020-07-14,41.09936156130845,38.82156336008239,40.17203521728516,,,45.582925459745866,13.954875356395128,2.646708956917087,0,missing_prev,,
2020-07-15,41.018332866287615,39.5418140930229,40.451133728027344,,,45.582925459745866,13.954875356395128,2.582786702745358,0,missing_prev,,
2020-07-16,39.14567121907456,37.64214776124916,38.3533935546875,,,45.582925459745866,13.954875356395128,2.5929785157483227,0,missing_prev,,
2020-07-17,38.88458200994669,37.39906514593387,38.34439468383789,,,45.582925459745866,13.954875356395128,2.486020922325928,0,missing_prev,,
2020-07-20,40.433127550780334,38.16433440264019,40.14502716064453,,,45.582925459745866,13.954875356395128,2.447487470327624,0,missing_prev,,
2020-07-21,41.8196094240534,40.07299708715868,40.46013259887695,,,45.582925459745866,13.954875356395128,2.419037642607736,0,missing_prev,,
2020-07-22,41.95465605069653,40.57717590809451,41.0903549194336,,,45.582925459745866,13.954875356395128,2.362497704761553,0,missing_prev,,
2020-07-23,41.756588546211546,39.50129970403388,39.90193939208984,,,45.582925459745866,13.954875356395128,2.3241443517425475,0,missing_prev,,
2020-07-24,40.370103127362896,38.66850923773048,40.18103790283203,,,45.582925459745866,13.954875356395128,2.2755272827619093,0,missing_prev,,
2020-07-27,43.08004844183049,40.37730523979749,42.521854400634766,,,45.582925459745866,13.954875356395128,2.314060602505655,0,missing_prev,,
2020-07-28,42.76494194688986,40.83826932236996,42.566871643066406,,,45.582925459745866,13.954875356395128,2.3224514613021303,0,missing_prev,,
2020-07-29,43.72827709262919,42.08070326431873,43.629241943359375,,,45.582925459745866,13.954875356395128,2.268432560877201,0,missing_prev,,
2020-07-30,43.26911868612039,41.1173640179128,42.70191955566406,,,45.582925459745866,13.954875356395128,2.1942467789793265,0,missing_prev,,
2020-07-31,42.87297920291894,41.05434334491597,41.864627838134766,,,45.582925459745866,13.954875356395128,2.173719649072201,0,missing_prev,,
2020-08-03,44.03438631268818,42.05369353440737,42.404815673828125,,,45.582925459745866,13.954875356395128,2.167237389150247,0,missing_prev,,
2020-08-04,43.422171925293625,41.92764985491362,43.08005142211914,,,45.582925459745866,13.954875356395128,2.177320869594136,0,missing_prev,,
2020-08-05,44.36750107231307,42.99002087420864,43.16107940673828,,,45.582925459745866,13.954875356395128,2.1528323053527494,0,missing_prev,,
2020-08-06,45.97906819753582,43.26011758398847,45.01573181152344,,,45.97906819753582,13.954875356395128,2.1758804669443137,0,missing_prev,,
2020-08-07,44.88968569392993,42.5218573770991,43.3321418762207,,,45.97906819753582,13.954875356395128,2.150671631065114,0,missing_prev,,
2020-08-10,44.29547495958258,41.8646250748052,43.19709014892578,,,45.97906819753582,14.405033064208563,2.115379557284244,0,missing_prev,,
2020-08-11,44.53406111638233,42.15272862521597,42.6298942565918,,,45.97906819753582,14.774162449932458,2.1474308783460323,0,missing_prev,,
2020-08-12,47.6671546927147,40.30708376076824,41.89163589477539,,,47.6671546927147,14.774162449932458,2.383853433110131,0,missing_prev,,
2020-08-13,42.6569064379857,40.38811324830285,40.65820693969727,,,47.6671546927147,14.994740123455152,2.4065414063102817,0,missing_prev,,
2020-08-14,40.87427922093036,39.28072216145389,39.74888610839844,,,47.6671546927147,14.994740123455152,2.4281488941182388,0,missing_prev,,
2020-08-17,40.96431251954686,39.05564661214393,39.6318473815918,,,47.6671546927147,14.994740123455152,2.267532680987244,0,missing_prev,,
2020-08-18,40.78424716384886,39.8389176025385,40.12701797485352,,,47.6671546927147,14.994740123455152,2.219635890518713,0,missing_prev,,
2020-08-19,40.70321931836458,39.47879100079663,40.21704864501953,,,47.6671546927147,14.994740123455152,2.2095522722908423,0,missing_prev,,
2020-08-20,40.69421786265733,39.37885620515176,40.64019775390625,,,47.6671546927147,14.994740123455152,2.149807299919938,0,missing_prev,,
2020-08-21,40.66720718519861,39.15468187817597,39.18169021606445,,,47.6671546927147,14.994740123455152,2.1508876376403308,0,missing_prev,,
2020-08-24,42.14372847925246,39.613843167822544,41.5405158996582,,,47.6671546927147,14.994740123455152,2.178617442242245,0,missing_prev,,
2020-08-25,42.53986128314225,41.091254169138224,42.46783447265625,,,47.6671546927147,15.197307398741122,2.1666972333266177,0,missing_prev,,
2020-08-26,43.21509805576613,41.9141438161332,43.00802612304688,,,47.6671546927147,16.421735887001766,2.158954464839152,0,missing_prev,,
2020-08-27,45.006727070282,43.00802761676874,44.65560150146485,,,47.6671546927147,18.006291188553746,2.14869094904145,0,missing_prev,,
2020-08-28,45.73597794283451,43.90834052574239,44.781646728515625,,,47.6671546927147,18.006291188553746,2.1537326901398384,0,missing_prev,,
2020-08-31,44.9436992581973,43.63824594975465,44.46653366088867,,,47.6671546927147,18.006291188553746,2.089990400917606,0,missing_prev,,
2020-09-01,47.29352220943443,44.5385618846456,45.94305038452149,,,47.6671546927147,18.006291188553746,2.12600303787864,0,missing_prev,,
2020-09-02,46.81636014070829,43.23310837283925,44.55657196044922,,,47.6671546927147,19.014642740711587,2.203430155460984,0,missing_prev,,
2020-09-03,44.12441347327614,41.11736281461815,43.11606216430664,,,47.6671546927147,19.014642740711587,2.240523404276363,0,missing_prev,,
2020-09-04,43.35914964722412,40.08200515487313,42.14372634887695,,,47.6671546927147,19.014642740711587,2.298863749650284,0,missing_prev,,
2020-09-08,42.134719459999566,40.06399672086291,41.14437484741211,,,47.6671546927147,19.014642740711587,2.295262595788709,0,missing_prev,,
2020-09-09,43.16107623923636,41.59453091997087,42.65690231323242,,,47.6671546927147,19.014642740711587,2.316149768646479,0,missing_prev,,
2020-09-10,43.92634837634879,40.37910679821231,40.90129089355469,,,47.6671546927147,19.014642740711587,2.402940223847761,0,missing_prev,,
2020-09-11,41.67555933106776,39.532809843910805,40.00997543334961,,,47.6671546927147,19.014642740711587,2.375930651702138,0,missing_prev,,
2020-09-14,40.96431233161418,39.25371330003952,39.68586730957031,,,47.6671546927147,19.014642740711587,2.3445996355881507,0,missing_prev,,
2020-09-15,40.40611874030489,39.22670542079932,39.60483932495117,,,47.6671546927147,19.014642740711587,2.2945421729772786,0,missing_prev,,
2020-09-16,40.03698990510506,39.34374727618293,39.60483932495117,,,47.6671546927147,19.014642740711587,2.227018578487509,0,missing_prev,,
2020-09-17,39.57782804209852,38.06529927563624,39.0466423034668,,,47.6671546927147,20.09952357473641,1.994197343182248,0,missing_prev,,
2020-09-18,40.077503554214495,38.70452586067186,38.76754760742188,,,47.6671546927147,20.09952357473641,1.95836472333664,0,missing_prev,,
2020-09-21,38.137326685096845,36.61579282584635,37.89424133300781,,,47.6671546927147,20.09952357473641,1.980692632220601,0,missing_prev,,
2020-09-22,39.31673743084882,37.81321367835385,39.05564880371094,,,47.6671546927147,20.09952357473641,1.9644869460242835,0,missing_prev,,
2020-09-23,39.136675366923136,37.30003282408384,37.4080696105957,,,47.6671546927147,20.09952357473641,1.9918566564475728,0,missing_prev,,
2020-09-24,38.65050588077254,36.59778970092328,38.31739044189453,,,47.6671546927147,20.09952357473641,2.0249881709388253,0,missing_prev,,
2020-09-25,39.51480168926194,37.67815933920559,38.78554916381836,47.6671546927147,13.954875356395128,47.6671546927147,20.09952357473641,2.0458393986408563,0,missing_prev,,
2020-09-28,39.7245823856547,37.10196412262207,37.36305618286133,47.6671546927147,13.954875356395128,47.6671546927147,20.968328659844527,2.090243116881256,0,no_long,,
2020-09-29,37.50710435528382,36.35470281986456,37.26401901245117,47.6671546927147,13.954875356395128,47.6671546927147,21.967675027802787,2.017857647770506,0,no_long,,
2020-09-30,38.46144122094077,37.01193414998343,37.53411483764648,47.6671546927147,13.954875356395128,47.6671546927147,22.05770557173772,2.0178936460486385,0,no_long,,
2020-10-01,38.038291410813386,37.28202701816804,37.723182678222656,47.6671546927147,13.954875356395128,47.6671546927147,22.15674203702548,1.9961060521691352,0,no_long,,
2020-10-02,38.35340150684287,36.606792377312175,36.83187103271485,47.6671546927147,13.954875356395128,47.6671546927147,22.606898570396268,1.9860223794609584,0,no_long,,
2020-10-05,38.38041203718587,37.0929618952482,37.89424133300781,47.6671546927147,13.954875356395128,47.6671546927147,22.606898570396268,1.9748585229561144,0,no_long,,
2020-10-06,39.12766619093358,37.642149370433096,38.78554916381836,47.6671546927147,13.954875356395128,47.6671546927147,23.01203869789068,1.982061063438428,0,no_long,,
2020-10-07,39.59132646064938,37.27301950555017,37.597129821777344,47.6671546927147,13.954875356395128,47.6671546927147,23.74129725745352,1.9617137997005656,0,no_long,,
2020-10-08,38.821561979667685,37.75919054835638,38.69551849365234,47.6671546927147,13.954875356395128,47.6671546927147,23.74129725745352,1.8673610153014173,0,no_long,,
2020-10-09,39.18169270396956,37.81321406841006,38.326393127441406,47.6671546927147,13.954875356395128,47.6671546927147,23.85833528692072,1.7845317948905548,0,no_long,,
2020-10-12,38.93860763194109,38.03829300461297,38.29938507080078,47.6671546927147,13.954875356395128,47.6671546927147,24.551578970183755,1.68945860028964,0,no_long,,
2020-10-13,38.330895626823065,36.38171365059412,37.05694961547852,47.6671546927147,13.954875356395128,47.6671546927147,25.01074038868201,1.684236694218236,0,no_long,,
2020-10-14,39.829915366412365,36.98942075673962,38.713523864746094,47.6671546927147,13.954875356395128,47.6671546927147,26.28018327153472,1.717188422932176,0,no_long,,
2020-10-15,38.308381963700825,37.05694533613951,37.98426818847656,47.6671546927147,13.954875356395128,47.6671546927147,26.28018327153472,1.64156190095098,0,no_long,,
2020-10-16,39.001628570211146,37.48009811805498,38.01128387451172,47.6671546927147,13.954875356395128,47.6671546927147,26.28018327153472,1.6167131395509484,0,no_long,,
2020-10-19,39.25371347638958,37.84922495960092,37.91224670410156,47.6671546927147,13.954875356395128,47.6671546927147,26.28018327153472,1.6044687189595084,0,no_long,,
2020-10-20,40.30708346955146,38.09231046488277,40.05499649047852,47.6671546927147,13.954875356395128,47.6671546927147,26.63130450902298,1.6530856567972814,0,no_long,,
2020-10-21,41.234403355117465,39.631844646388224,40.96430969238281,47.6671546927147,13.954875356395128,47.6671546927147,27.468595859865715,1.6894582999895658,0,no_long,,
2020-10-22,41.40546720647472,38.48844658567547,39.31673431396485,47.6671546927147,13.954875356395128,47.6671546927147,29.35925749055067,1.7445575228489387,0,no_long,,
2020-10-23,39.5508192339229,38.24536242386884,39.12767028808594,47.6671546927147,13.954875356395128,47.6671546927147,30.20555164453472,1.7418566875093957,0,no_long,,
2020-10-26,39.07365080326053,37.318036835557,38.51545333862305,47.6671546927147,13.954875356395128,47.6671546927147,32.05119478091433,1.7281718343475316,0,no_long,,
2020-10-27,39.1636793130678,38.276869013596894,38.81255722045898,47.6671546927147,13.954875356395128,47.6671546927147,32.933508774390894,1.703503296226569,0,no_long,,
2020-10-28,38.128315269753855,36.30247769009075,36.579776763916016,47.6671546927147,13.954875356395128,47.6671546927147,33.86983254603278,1.7304407757277267,0,no_long,,
2020-10-29,37.08395710484732,35.82351872661734,36.37271118164063,47.6671546927147,13.954875356395128,47.6671546927147,33.86983254603278,1.6987496636629555,0,no_long,,
