Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2022-03-22,50.549802511971,48.56859895931614,49.66603088378906,,,,,2.3308534668462166,0,missing_prev,,
2022-03-23,50.27787655900725,49.23871658027714,49.52035903930664,,,,,2.3240198771851994,0,missing_prev,,
2022-03-24,51.0645276498389,49.30377895878616,50.8994255065918,,,,,2.335595410522738,0,missing_prev,,
2022-03-25,52.26879076151574,50.53038154845106,52.24936676025391,,,,,2.327304155522806,0,missing_prev,,
2022-03-28,55.21145290942302,52.49215598466125,55.14347076416016,,,,,2.403195510323499,0,missing_prev,,
2022-03-29,55.73588981836604,53.05544089026243,54.70644378662109,,,,,2.425616735971369,0,missing_prev,,
2022-03-30,56.124366299322624,54.09460453654047,55.84272384643555,,,,,2.436723971768116,0,missing_prev,,
2022-03-31,57.377188735745015,54.17229889043503,54.628753662109375,,,,,2.4728519620932574,0,missing_prev,,
2022-04-01,56.61966495692047,54.09460416069904,56.34773635864258,,,,,2.527626380136199,0,missing_prev,,
2022-04-04,57.008137592002925,55.87185763971162,56.69736099243164,,,,,2.411473571206719,0,missing_prev,,
2022-04-05,58.58144631958271,56.76534481759142,57.29949188232422,,,,,2.381949747563883,0,missing_prev,,
2022-04-06,58.34836311614264,56.6876462877545,57.88219451904297,,,,,2.333002595833749,0,missing_prev,,
2022-04-07,59.30982631432448,57.63939935886186,59.15443801879883,,,,,2.291708118849043,0,missing_prev,,
2022-04-08,63.02943823067627,59.14472718298588,62.17479705810547,,,,,2.3387130834904104,0,missing_prev,,
2022-04-11,62.7983005620378,58.66884997331078,58.93106842041016,,,,,2.3986153206022216,0,missing_prev,,
2022-04-12,61.38814749672899,59.12530516217861,60.08676910400391,,,,,2.3232518292659696,0,missing_prev,,
2022-04-13,62.68952368390469,59.97022315207618,62.349605560302734,,,,,2.311986266166088,0,missing_prev,,
2022-04-14,62.854631154086846,60.38880918927838,60.74717330932617,,,,,2.3185515330263327,0,missing_prev,,
2022-04-18,62.32048516531496,60.49467334849046,61.48527526855469,,,,,2.253676781673397,0,missing_prev,,
2022-04-19,64.96208954114387,61.06766776807999,64.78727722167969,,,,,2.282423577260268,0,missing_prev,,
2022-04-20,66.70047418427991,63.18966942864255,63.52472686767578,,,,,2.357204201413752,0,missing_prev,,
2022-04-21,64.38908851016843,60.35869932061521,60.86370849609375,,,,,2.4387830605931047,0,missing_prev,,
2022-04-22,62.59823373052036,60.49466238746096,60.6306266784668,,,,,2.4530011403946683,0,missing_prev,,
2022-04-25,61.02880212068308,57.72679671283715,60.4752311706543,,,,,2.4867982004030567,0,missing_prev,,
2022-04-26,60.42668879197903,58.1832665587044,58.22211456298828,,,,,2.546233613345058,0,missing_prev,,
2022-04-27,59.42636440250057,58.0084457954013,58.35807037353516,,,,,2.493013005685345,0,missing_prev,,
2022-04-28,59.58175200827454,57.10524954792127,59.54290771484375,,,,,2.5505067049502714,0,missing_prev,,
2022-04-29,60.0770557263142,57.44516493404544,57.50343322753906,,,,,2.585352388998912,0,missing_prev,,
2022-05-02,58.26095782589535,55.260018277054606,56.52254867553711,,,,,2.635853602429956,0,missing_prev,,
2022-05-03,58.70770007788905,56.76534443398701,57.97931671142578,,,,,2.6047762125572684,0,missing_prev,,
2022-05-04,60.49951771213213,58.11819013397654,60.02849960327149,,,,,2.5983662954613784,0,missing_prev,,
2022-05-05,60.20330911783432,57.46458451063572,58.42605209350586,,,,,2.626724809238036,0,missing_prev,,
2022-05-06,59.46521630485613,57.00813765408572,58.53288650512695,,,,,2.596812361456453,0,missing_prev,,
2022-05-09,58.8242380501732,54.93952691617597,55.95926284790039,,,,,2.651198374967485,0,missing_prev,,
2022-05-10,58.14441599882432,55.09977511332457,55.3959846496582,,,,,2.7275328122958227,0,missing_prev,,
2022-05-11,57.32862379528872,54.90067931871712,55.71646881103516,,,,,2.7492871782726445,0,missing_prev,,
2022-05-12,56.32106049418204,51.67713177201677,52.05682373046875,,,,,2.868615654023729,0,missing_prev,,
2022-05-13,54.423570822021,52.212592088276985,53.166690826416016,,,,,2.8964684594673145,0,missing_prev,,
2022-05-16,55.62007781311122,52.90381551451152,55.0943489074707,,,,,2.849730509503687,0,missing_prev,,
2022-05-17,57.907976034912544,54.50047910011055,57.75220489501953,,,,,2.820852363346686,0,missing_prev,,
2022-05-18,58.66248755125412,55.42536511483844,55.76611328125,,,,,2.8520540977505595,0,missing_prev,,
2022-05-19,55.99005162168099,53.46850325659852,55.71745300292969,,,,,2.8441440110807186,0,missing_prev,,
2022-05-20,57.38224861516063,54.02343308719643,55.152774810791016,,,,,2.879863753606948,0,missing_prev,,
2022-05-23,56.06792424146924,54.38364775223703,55.10408782958984,,,,,2.874202340503256,0,missing_prev,,
2022-05-24,55.84400772752967,53.61453026131639,55.279335021972656,,,,,2.807604568229232,0,missing_prev,,
2022-05-25,57.771679587613406,55.37669680149054,57.60617065429688,,,,,2.766866160629368,0,missing_prev,,
2022-05-26,61.37680465109483,57.60616501456166,60.81895065307617,,,,,2.756476178508565,0,missing_prev,,
2022-05-27,64.87874932143815,60.36138197435218,64.83980560302734,,,,,2.853028018669628,0,missing_prev,,
2022-05-31,64.63535322324196,59.74802823828372,60.439266204833984,,,,,2.924618896945536,0,missing_prev,,
2022-06-01,62.23062658336737,60.50741001103034,61.96776580810547,,,,,2.904594727608876,0,missing_prev,,
2022-06-02,62.425348300523325,60.34190413843402,62.06512451171875,,,,,2.931215749808477,0,missing_prev,,
2022-06-03,64.0804237647154,61.45178210782672,63.447601318359375,,,,,2.937301317669893,0,missing_prev,,
2022-06-06,65.17081990230984,63.65691728592807,64.6353530883789,,,,,2.900954429337162,0,missing_prev,,
2022-06-07,64.93716736856462,63.43884795560715,64.7911376953125,,,,,2.84084962390183,0,missing_prev,,
2022-06-08,64.71324103331793,61.46151497710691,63.05816650390625,,,,,2.8866284765359764,0,missing_prev,,
2022-06-09,62.75635904109807,59.54357685217919,59.59225463867188,,,,,2.926404022576804,0,missing_prev,,
2022-06-10,59.44622053502246,57.64511274632368,58.20978546142578,,,66.70047418427991,36.78399839855376,2.894740713982788,0,missing_prev,,
2022-06-13,57.43092954272146,53.741096192098674,54.0136947631836,,,66.70047418427991,39.63959851684567,2.975205138725056,0,missing_prev,,
2022-06-14,54.98726352992071,51.91078077899187,53.00117874145508,,,66.70047418427991,40.00744511398958,2.9428760034023207,0,missing_prev,,
2022-06-15,57.98099569286239,54.20840972764469,56.661808013916016,,,66.70047418427991,40.00744511398958,3.020283046038624,0,missing_prev,,
2022-06-16,56.80783251539846,54.59783093044511,56.720211029052734,,,66.70047418427991,40.00744511398958,3.0115653303738927,0,missing_prev,,
2022-06-17,57.92744961021146,54.01856431896962,56.564449310302734,,,66.70047418427991,40.830229541097744,2.982163593136956,0,missing_prev,,
2022-06-21,59.32939211540942,56.56445141213116,58.78419494628906,,,66.70047418427991,40.830229541097744,2.998091421679133,0,missing_prev,,
2022-06-22,58.832868337445824,57.309231771361496,57.645111083984375,,,66.70047418427991,40.830229541097744,2.9503863923785185,0,missing_prev,,
2022-06-23,59.61172863460703,56.26264703780996,57.09991836547852,,,66.70047418427991,40.830229541097744,2.948049778858321,0,missing_prev,,
2022-06-24,58.74524288119626,56.447615955371205,57.7132568359375,,,66.70047418427991,40.830229541097744,2.910469958434697,0,missing_prev,,
2022-06-27,58.288644149709285,56.87599299309101,57.84956359863281,,,66.70047418427991,40.830229541097744,2.866114070096129,0,missing_prev,,
2022-06-28,59.30018180947747,56.30158645895417,56.54497909545898,,,66.70047418427991,40.830229541097744,2.8517052629984936,0,missing_prev,,
2022-06-29,56.6180023860323,54.831501058135686,55.79533767700195,,,66.70047418427991,40.830229541097744,2.8557942565450696,0,missing_prev,,
2022-06-30,57.27904425244304,55.055408929141386,55.74664306640625,,,66.70047418427991,40.830229541097744,2.8555605708286045,0,missing_prev,,
2022-07-01,56.55471463567631,55.12356470741697,56.07766342163086,,,66.70047418427991,40.830229541097744,2.813112785333348,0,missing_prev,,
2022-07-05,55.85374136153103,51.49214574726343,53.48796463012695,,,66.70047418427991,40.830229541097744,2.845707906846718,0,missing_prev,,
2022-07-06,55.70771779029818,53.11801982349256,55.25987243652344,,,66.70047418427991,40.830229541097744,2.7686011316355046,0,missing_prev,,
2022-07-07,58.31687782611579,56.04845664656811,57.54775619506836,,,66.70047418427991,40.830229541097744,2.687210252629454,0,missing_prev,,
2022-07-08,58.229253646758,55.9024170039393,58.07348251342773,,,66.70047418427991,40.830229541097744,2.708629303200867,0,missing_prev,,
2022-07-11,58.55053141643816,56.86625483552475,58.25846099853516,,,66.70047418427991,40.830229541097744,2.692662599953831,0,missing_prev,,
2022-07-12,59.49489097561205,57.3627693067126,57.66457748413086,,,66.70047418427991,40.830229541097744,2.6728018004342617,0,missing_prev,,
2022-07-13,58.68683619538862,56.61313343428472,58.23899459838867,,,66.70047418427991,40.830229541097744,2.6868211675204,0,missing_prev,,
2022-07-14,57.41145412382122,55.581140526389255,56.38920211791992,,,66.70047418427991,40.830229541097744,2.733202553882077,0,missing_prev,,
2022-07-15,55.14887102419864,51.24874733865726,54.18893051147461,,,66.70047418427991,40.830229541097744,2.80563583632436,0,missing_prev,,
2022-07-18,55.17224650839843,53.14722150392723,53.36140823364258,,,66.70047418427991,40.830229541097744,2.7460532504341257,0,missing_prev,,
2022-07-19,54.033172052556814,52.73832128196955,53.54638671875,,,66.70047418427991,41.00312324326652,2.7199616055636886,0,missing_prev,,
2022-07-20,53.88226466204036,51.95946054808113,52.640960693359375,,,66.70047418427991,41.23621539573477,2.618126199348974,0,missing_prev,,
2022-07-21,53.40522329626111,51.901058263112056,52.72859191894531,,,66.70047418427991,41.23621539573477,2.5552334906377823,0,missing_prev,,
2022-07-22,54.13052256343104,52.00813840972411,52.57281112670898,,,66.70047418427991,44.042913717836605,2.4409361787297668,0,missing_prev,,
2022-07-25,53.60479412521872,51.9594575708567,53.5074348449707,,,66.70047418427991,45.96584824542727,2.4183495775061137,0,missing_prev,,
2022-07-26,55.17224462245075,53.43929012708874,54.03316879272461,,,66.70047418427991,46.17659417464556,2.3313123456709204,0,missing_prev,,
2022-07-27,54.28629490685045,52.74805529332638,54.06237411499024,,,66.70047418427991,46.85932851305195,2.282244218007616,0,missing_prev,,
2022-07-28,64.19724941265062,60.5463558537001,62.8829231262207,,,66.70047418427991,46.89817891329684,2.626693767270658,0,missing_prev,,
2022-07-29,64.83979736159112,61.95802941527084,64.35301208496094,,,66.70047418427991,46.89817891329684,2.608001221251586,0,missing_prev,,
2022-08-01,64.83980660188725,62.43508580419763,63.57416915893555,,,66.70047418427991,46.89817891329684,2.6122849761261686,0,missing_prev,,
2022-08-02,65.02478828915535,63.27235804876027,64.09989166259766,,,66.70047418427991,46.89817891329684,2.6258761394772407,0,missing_prev,,
2022-08-03,65.5991785307784,63.80781235111976,65.39472961425781,,,66.70047418427991,46.89817891329684,2.577586972642655,0,missing_prev,,
2022-08-04,66.56301568094413,63.7786035436511,65.67706298828125,,,66.70047418427991,47.18952993790544,2.617503405018512,0,missing_prev,,
2022-08-05,73.97189493081385,67.90654703167277,72.33629608154297,,,73.97189493081385,47.19923585767695,2.8603512697877487,0,missing_prev,,
2022-08-08,75.57828042068164,72.98858657563166,73.88426971435547,,,75.57828042068164,47.19923585767695,2.9327846462229217,0,missing_prev,,
2022-08-09,74.74100217251808,73.0372538395589,73.71875762939453,,,75.57828042068164,47.19923585767695,2.817513872566592,0,missing_prev,,
2022-08-10,75.15962894624042,73.50456230258126,75.08174896240234,,,75.57828042068164,47.19923585767695,2.780128619640733,0,missing_prev,,
2022-08-11,77.9440466180966,74.6533812231016,76.7465591430664,,,77.9440466180966,47.19923585767695,2.78947501985684,0,missing_prev,,
2022-08-12,79.66373908664514,77.08890777200166,79.4881820678711,,,79.66373908664514,48.56859895931614,2.813088751887241,0,missing_prev,,
2022-08-15,80.3952125761575,78.26902566239025,79.19557189941406,,,80.3952125761575,49.23871658027714,2.8307651652013943,0,missing_prev,,
2022-08-16,80.08312838829723,78.90299793754517,79.39065551757812,,,80.3952125761575,49.30377895878616,2.7926855164754976,0,missing_prev,,
2022-08-17,79.43941408133136,77.14742502214415,77.73261260986328,,,80.3952125761575,50.53038154845106,2.80141696839883,0,missing_prev,,
2022-08-18,80.11725354809283,77.45952145738548,79.58570861816406,,,80.3952125761575,51.24874733865726,2.801412089147149,0,missing_prev,,
2022-08-19,79.27360050669662,77.87889978549245,78.8444595336914,,,80.3952125761575,51.24874733865726,2.664066251283507,0,missing_prev,,
2022-08-22,78.75669832569994,77.5570574176923,77.68385314941406,,,80.3952125761575,51.24874733865726,2.6345613357446225,0,missing_prev,,
2022-08-23,78.89323058675356,77.63507333055699,77.7813720703125,,,80.3952125761575,51.24874733865726,2.6330935951689947,0,missing_prev,,
2022-08-24,78.82010047776008,77.35224633559373,78.3860855102539,,,80.3952125761575,51.24874733865726,2.614895596297279,0,missing_prev,,
2022-08-25,80.78533775538978,77.7959951020462,80.69755554199219,,,80.78533775538978,51.24874733865726,2.67430270110506,0,missing_prev,,
2022-08-26,81.1754822467475,78.6103986703593,78.83472442626953,,,81.1754822467475,51.24874733865726,2.6920106780123105,0,missing_prev,,
2022-08-29,79.96607861176052,77.19618745027742,79.00051879882812,,,81.1754822467475,51.24874733865726,2.7369928622971536,0,missing_prev,,
2022-08-30,79.56620717654077,77.03038941964708,77.72286224365234,,,81.1754822467475,51.24874733865726,2.769107392758421,0,missing_prev,,
2022-08-31,80.35619792757288,77.60581007332244,79.57594299316406,,,81.1754822467475,51.24874733865726,2.8175933223874754,0,missing_prev,,
2022-09-01,80.89263205288488,79.15657246680072,80.48299407958984,,,81.1754822467475,51.24874733865726,2.4816406939244264,0,missing_prev,,
2022-09-02,81.6241224715939,78.96150899502933,79.06879425048828,,,81.6241224715939,51.24874733865726,2.4728745151341984,0,missing_prev,,
2022-09-06,80.65855711405133,79.07855138846553,80.22942352294922,,,81.6241224715939,51.24874733865726,2.440276197769136,0,missing_prev,,
2022-09-07,82.3751115955443,79.66763595367307,80.85362243652344,,,82.3751115955443,51.24874733865726,2.478478013828181,0,missing_prev,,
2022-09-08,83.82831825354111,80.824353816971,83.67227172851562,,,83.82831825354111,51.24874733865726,2.52698194410464,0,missing_prev,,
2022-09-09,85.64241305145667,83.32603978357808,85.34982299804688,,,85.64241305145667,51.24874733865726,2.508260389328062,0,missing_prev,,
2022-09-12,86.47144445731959,85.30106181692287,85.95452117919922,,,86.47144445731959,51.24874733865726,2.223282417242628,0,missing_prev,,
2022-09-13,85.85698249932422,83.6527684069754,84.24771118164062,,,86.47144445731959,51.24874733865726,2.1856731545660337,0,missing_prev,,
2022-09-14,86.34465777247321,84.13069543210472,85.87651062011719,,,86.47144445731959,51.24874733865726,2.2060817148624063,0,missing_prev,,
2022-09-15,86.08130770138636,84.17943890460607,84.6573486328125,,,86.47144445731959,51.24874733865726,2.215953800987252,0,missing_prev,,
2022-09-16,84.71588308852176,82.7974351966888,83.45772552490234,,,86.47144445731959,51.24874733865726,2.16106510086077,0,missing_prev,,
2022-09-19,87.48576311433114,83.14561381535124,87.15415954589844,,,87.48576311433114,51.24874733865726,2.217983875076817,0,missing_prev,,
2022-09-20,87.95390077277771,85.39857297484627,85.5838851928711,,,87.95390077277771,51.24874733865726,2.2351495104433843,0,missing_prev,,
2022-09-21,87.86614455515372,85.07674987309618,85.1255111694336,,,87.95390077277771,51.24874733865726,2.299520079695604,0,missing_prev,,
2022-09-22,85.82772025945661,82.54090602073794,83.27239227294922,,,87.95390077277771,51.24874733865726,2.3393130868768623,0,missing_prev,,
2022-09-23,82.25807659780465,80.12701536535266,81.7801742553711,,,87.95390077277771,51.24874733865726,2.3588188795524303,0,missing_prev,,
2022-09-26,82.85301937074495,79.63448382660573,80.87313079833984,,,87.95390077277771,51.24874733865726,2.4192879480111342,0,missing_prev,,
2022-09-27,83.30653917264411,81.02917933404756,81.89720916748047,,,87.95390077277771,51.24874733865726,2.465128198343341,0,missing_prev,,
2022-09-28,83.41869265200934,81.12670383822194,82.92127990722656,,,87.95390077277771,51.24874733865726,2.5064814606469743,0,missing_prev,,
2022-09-29,84.08192859140176,80.04412396611946,80.99018096923828,,,87.95390077277771,51.24874733865726,2.6092794799716126,0,missing_prev,,
2022-09-30,82.36535092512173,80.19040258530299,81.13645935058594,,,87.95390077277771,51.24874733865726,2.576703707430619,0,missing_prev,,
2022-10-03,84.76464553643113,81.7996865078142,84.4525375366211,,,87.95390077277771,51.24874733865726,2.619227811808899,0,missing_prev,,
2022-10-04,87.25655793672018,85.00846387545836,87.1346435546875,,,87.95390077277771,51.24874733865726,2.6205929813535387,0,missing_prev,,
2022-10-05,87.26143513344161,83.47720813244058,85.99352264404297,,,87.95390077277771,51.24874733865726,2.670529351117832,0,missing_prev,,
2022-10-06,87.68960889419705,83.8283364665542,84.15019226074219,,,87.95390077277771,51.24874733865726,2.7149647340535283,0,missing_prev,,
2022-10-07,83.63326809307445,81.3120208819271,82.30683898925781,,,87.95390077277771,51.24874733865726,2.759049205762766,0,missing_prev,,
2022-10-10,83.51624088008785,81.85820795729524,82.62870788574219,,,87.95390077277771,51.24874733865726,2.718865983611888,0,missing_prev,,
2022-10-11,83.21388533710368,80.51226574187677,80.83411407470703,,,87.95390077277771,51.24874733865726,2.7633402528784416,0,missing_prev,,
2022-10-12,81.52658274333302,79.66373483781182,80.13188934326172,,,87.95390077277771,51.24874733865726,2.7295551434244407,0,missing_prev,,
2022-10-13,82.23856542715222,77.34248710802194,81.75090789794922,,,87.95390077277771,51.24874733865726,2.805239698726848,0,missing_prev,,
2022-10-14,82.6677153147887,78.71768592747668,79.25411224365234,,,87.95390077277771,51.24874733865726,2.8705859435041843,0,missing_prev,,
2022-10-17,84.1599345801559,81.0876907566232,83.08708953857422,,,87.95390077277771,51.24874733865726,3.020003531348458,0,missing_prev,,
2022-10-18,85.24254156590362,82.42388151102251,84.37451171875,,,87.95390077277771,51.24874733865726,3.0406798226547496,0,missing_prev,,
2022-10-19,84.10143152891446,82.47264951761613,83.57476043701172,,,87.95390077277771,51.24874733865726,3.028195817085364,0,missing_prev,,
2022-10-20,84.58908820052797,82.10203153377053,82.47264862060547,,,87.95390077277771,51.24874733865726,3.05160333188445,0,missing_prev,,
2022-10-21,85.30106820659039,81.59487483704017,85.1255111694336,,,87.95390077277771,51.24874733865726,3.12311315099314,0,missing_prev,,
2022-10-24,85.54487909351062,83.45770555618846,85.4180908203125,,,87.95390077277771,51.24874733865726,3.0329941205268307,0,missing_prev,,
2022-10-25,86.37389720702828,84.60857937300833,85.9740219116211,,,87.95390077277771,51.24874733865726,3.0013937219703712,0,missing_prev,,
2022-10-26,87.46624780077316,85.17425908345095,86.58846282958984,,,87.95390077277771,51.24874733865726,2.981497483380957,0,missing_prev,,
2022-10-27,90.84085430854012,87.58817911059113,90.74332427978516,,,90.84085430854012,51.24874733865726,3.0201205729902214,0,missing_prev,,
2022-10-28,92.90072098219768,89.55344003927149,91.43579864501952,,,92.90072098219768,51.24874733865726,3.028196734403407,0,missing_prev,,
2022-10-31,93.06456581494548,91.07004820503847,92.20629119873048,,,93.06456581494548,51.24874733865726,2.9792360170341188,0,missing_prev,,
2022-11-01,93.86431448462932,91.68448484186128,93.1620864868164,,,93.86431448462932,51.24874733865726,2.9690928677726696,0,missing_prev,,
2022-11-02,93.91308090150356,90.68479067875552,90.79206848144533,93.91308090150356,36.78399839855376,93.91308090150356,51.24874733865726,3.0065449241310955,0,missing_prev,,
2022-11-03,93.09381940423012,89.88503940828672,92.07949829101562,93.91308090150356,39.63959851684567,93.91308090150356,51.24874733865726,2.9733839389575394,0,no_long,,
2022-11-04,93.83506709418292,90.45560376458045,91.9917221069336,93.91308090150356,40.00744511398958,93.91308090150356,51.24874733865726,3.0215645385488887,0,no_long,,
2022-11-07,92.71343687974056,90.6652769704373,91.19194793701172,93.91308090150356,40.00744511398958,93.91308090150356,51.24874733865726,2.958363487487211,0,no_long,,
2022-11-08,90.80670433227353,83.955115121233,85.37907409667969,93.91308090150356,40.00744511398958,93.91308090150356,51.24874733865726,3.135675984114396,0,no_long,,
2022-11-09,87.70033869214907,84.19896078792536,85.19377899169922,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.124362020243303,0,no_long,,
2022-11-10,93.47418326265247,86.02277747840358,92.79146575927734,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.3011272939757195,0,no_long,,
2022-11-11,93.50346864065716,89.34375000857824,90.03134155273438,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.353989184106273,0,no_long,,
2022-11-14,92.52317077697128,89.86625424177934,91.7417221069336,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.393944528602246,0,no_long,,
2022-11-15,92.55247558756946,90.50118210461405,91.33146667480467,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.3679314841113865,0,no_long,,
2022-11-16,92.32780916763794,89.16295606677178,89.55368041992188,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.4200116919251844,0,no_long,,
2022-11-17,89.33879651999814,86.80886914043802,87.96150207519531,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.333961010339327,0,no_long,,
2022-11-18,91.27286080072452,87.93803982113869,91.1361083984375,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.30935267403028,0,no_long,,
2022-11-21,92.03478135652128,90.60864364924818,91.22402954101562,93.91308090150356,40.830229541097744,93.91308090150356,51.24874733865726,3.170165288861061,0,no_long,,
2022-11-22,94.12513270074768,91.90777641158952,94.03721618652344,94.12513270074768,40.830229541097744,94.12513270074768,51.24874733865726,3.1734630130551,1,enter,94.03721618652344,84.52672031994025
2022-11-23,95.6196540809301,92.22525062706352,94.37911224365234,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.233164663164408,1,hold,94.03721618652344,84.52672031994025
2022-11-25,95.18984555481532,93.77347829077698,94.90657806396484,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.1903370870556444,1,hold,94.03721618652344,84.52672031994025
2022-11-28,94.3497995279512,92.19105660961075,92.611083984375,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.1507102104478,1,hold,94.03721618652344,84.52672031994025
2022-11-29,92.90412015170814,91.15563461852942,92.2398910522461,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.1371626902820617,1,hold,94.03721618652344,84.52672031994025
2022-11-30,94.69169051368532,91.5854433799168,93.89070892333984,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.190799862272004,1,hold,94.03721618652344,84.52672031994025
2022-12-01,95.51220585485268,91.70265632300246,92.27897644042967,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.251502294853125,1,hold,94.03721618652344,84.52672031994025
2022-12-02,91.32169416460812,88.92851973820991,89.90532684326172,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.215424903783904,1,hold,94.03721618652344,84.52672031994025
2022-12-05,89.48530655474799,87.71728793980428,87.97125244140625,95.6196540809301,40.830229541097744,95.6196540809301,51.24874733865726,3.169055222205154,1,hold,94.03721618652344,84.52672031994025
2022-12-06,88.77222450533013,87.71727852566765,88.67454528808594,95.6196540809301,40.830229541097744,95.6196540809301,51.901058263112056,3.131472356995373,1,hold,94.03721618652344,84.52672031994025
