Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-11-09,21.341958875931976,20.98465283509485,21.06263542175293,,,,,,0,missing_prev,,
2015-11-10,21.346212597827144,21.161887787176447,21.28949737548828,,,,,,0,missing_prev,,
2015-11-11,21.45254827148269,21.26113393540582,21.363222122192383,,,,,0.2177020623217275,0,missing_prev,,
2015-11-12,21.32494600966045,21.168979470719425,21.232784271240234,,,,,0.2198002739316218,0,missing_prev,,
2015-11-13,21.176065763702404,20.95345754794808,20.9562931060791,,,,,0.226719949993637,0,missing_prev,,
2015-11-16,20.99883287391912,20.935028076171875,20.935028076171875,,,,,0.2218993138364003,0,missing_prev,,
2015-11-17,21.395838075053515,21.21860283765539,21.261138916015625,,,,,0.2349439116676423,0,missing_prev,,
2015-11-18,21.512813568115234,18.92872472166665,21.512813568115234,,,,,0.3383074655255855,0,missing_prev,,
2015-11-19,21.65814819817968,21.558896885433903,21.629791259765625,,,,,0.3404341595067693,0,missing_prev,,
2015-11-20,21.8141212057846,21.771583759895368,21.807031631469727,,,,,0.3310760739927869,0,missing_prev,,
2015-11-23,21.98568166044632,21.920459747314453,21.920459747314453,,,,,0.3277863620612339,0,missing_prev,,
2015-11-24,21.9913516593896,21.58725547790528,21.58725547790528,,,,,0.3334578586875741,0,missing_prev,,
2015-11-25,21.58725547790528,21.58725547790528,21.58725547790528,,,,,0.332748859053785,0,missing_prev,,
2015-11-27,21.750307083129883,21.750307083129883,21.750307083129883,,,,,0.3277013194810014,0,missing_prev,,
2015-11-30,21.97717154898295,21.78008603260046,21.799936294555664,,,,,0.3223703586507872,0,missing_prev,,
2015-12-01,22.160785675048828,21.96299027406666,22.160785675048828,,,,,0.3341954037470407,0,missing_prev,,
2015-12-02,22.133138655782755,21.7077751159668,21.7077751159668,,,,,0.3489128859156437,0,missing_prev,,
2015-12-03,21.530535391113503,21.27531623840332,21.27531623840332,,,,,0.3569949873135921,0,missing_prev,,
2015-12-04,21.85665208446284,21.488002421237805,21.7077751159668,,,,,0.3762498554821448,0,missing_prev,,
2015-12-07,21.7077751159668,21.7077751159668,21.7077751159668,,,,,0.3706914600964026,0,missing_prev,,
2015-12-08,21.80702955921312,21.21151889533386,21.77867126464844,,,,,0.394511886651573,0,missing_prev,,
2015-12-09,21.65814781188965,21.629790873981364,21.65814781188965,,,,,0.3820344619359623,0,missing_prev,,
2015-12-10,21.48091506958008,21.48091506958008,21.48091506958008,,,,,0.3806164452775401,0,missing_prev,,
2015-12-11,21.39583946365964,21.36606407165528,21.36606407165528,,,,,0.3758524646174243,0,missing_prev,,
2015-12-14,21.45964186653017,21.33203228521126,21.43199348449707,,,,,0.3483454587100245,0,missing_prev,,
2015-12-15,21.82829881692128,21.679420471191406,21.679420471191406,,,,,0.3499054303735077,0,missing_prev,,
2015-12-16,22.06933212280273,21.877919085782978,22.06933212280273,,,,,0.3541588093949921,0,missing_prev,,
2015-12-17,22.303281050692814,22.018287845602075,22.04097366333008,,,,,0.3579019641555467,0,missing_prev,,
2015-12-18,21.92629180072884,21.75426483154297,21.75426483154297,,,,,0.3616006113681129,0,missing_prev,,
2015-12-21,21.830239581239542,21.79010009765625,21.79010009765625,,,,,0.3534665324242895,0,missing_prev,,
2015-12-22,21.990798950195312,21.990798950195312,21.990798950195312,,,,,0.3589422946159624,0,missing_prev,,
2015-12-23,22.20583724975586,22.04097822852007,22.20583724975586,,,,,0.3491114266431186,0,missing_prev,,
2015-12-24,22.22733688354492,22.116953299808632,22.22733688354492,,,,,0.2501632161346269,0,missing_prev,,
2015-12-28,22.2416773647312,22.16283115038303,22.167848587036133,,,,,0.2475036795059758,0,missing_prev,,
2015-12-29,22.57139332517372,22.39936635562041,22.53555488586425,,,,,0.2562722711907203,0,missing_prev,,
2015-12-30,22.64307157094148,22.53555488586425,22.53555488586425,,,,,0.2534269374347454,0,missing_prev,,
2015-12-31,22.499712662023065,22.3520565032959,22.3520565032959,,,,,0.2446030254781068,0,missing_prev,,
2016-01-04,22.205836612231465,21.76215031314455,21.83311080932617,,,,,0.2681992730841608,0,missing_prev,,
2016-01-05,22.49469757080078,22.16999699151205,22.49469757080078,,,,,0.2881406793341611,0,missing_prev,,
2016-01-06,22.3527750460434,22.09115061393231,22.27751350402832,,,,,0.2952079789747773,0,missing_prev,,
2016-01-07,22.040982629624217,21.86680508648158,21.868955612182617,,,,,0.2972023404569204,0,missing_prev,,
2016-01-08,21.875399058702502,21.56073336043976,21.582237243652344,,,,,0.291668546024149,0,missing_prev,,
2016-01-11,21.711257934570312,21.711257934570312,21.711257934570312,,,,,0.2795310185583285,0,missing_prev,,
2016-01-12,21.58223805417268,21.474720001220703,21.474720001220703,,,,,0.2657391020499321,0,missing_prev,,
2016-01-13,21.71125763502073,21.252517700195312,21.252517700195312,,,,,0.2840886994429488,0,missing_prev,,
2016-01-14,21.380102131151087,21.14499904728737,21.324193954467773,,,,,0.269672396242327,0,missing_prev,,
2016-01-15,21.00163966863124,20.891256102318497,20.965801239013672,,,,,0.281034694701615,0,missing_prev,,
2016-01-19,21.15217159590089,21.041070237175745,21.10916519165039,,,,,0.281400199284721,0,missing_prev,,
2016-01-20,20.707766730746496,20.15584735719605,20.54290771484375,,,,,0.3149388727459025,0,missing_prev,,
2016-01-21,20.70059967041016,20.70059967041016,20.70059967041016,,,,,0.3161421677158024,0,missing_prev,,
2016-01-22,21.130674362182617,21.11418927505734,21.130674362182617,,,,,0.3174929420897324,0,missing_prev,,
2016-01-25,21.130674362182617,21.130674362182617,21.130674362182617,,,,,0.3018964760252794,0,missing_prev,,
2016-01-26,21.400173573103125,21.209509652976763,21.31846046447754,,,,,0.3012767162584701,0,missing_prev,,
2016-01-27,21.130674362182617,21.130674362182617,21.130674362182617,,,,,0.2973198070787825,0,missing_prev,,
2016-01-28,21.13783194059673,20.90129470825196,20.90129470825196,,,,,0.3037423063847104,0,missing_prev,,
2016-01-29,20.92996993322848,20.79378139346068,20.922801971435547,,,,,0.3011618938738599,0,missing_prev,,
2016-02-01,21.36720466613769,21.22169900646813,21.36720466613769,,,,,0.3103364696795238,0,missing_prev,,
2016-02-02,21.27402066075093,21.094825744628903,21.094825744628903,,,,,0.3168162831904239,0,missing_prev,,
2016-02-03,21.274025444433825,20.820304230402183,21.1163330078125,,,,,0.3318112831777629,0,missing_prev,,
2016-02-04,21.24893358365427,21.104860717281355,21.24319839477539,,,,,0.321432408307176,0,missing_prev,,
2016-02-05,20.937132454130047,20.856853485107425,20.856853485107425,,,,,0.3325855372908057,0,missing_prev,,
2016-02-08,20.14151174133239,19.751583099365234,19.751583099365234,,,,,0.3694564174177591,0,missing_prev,,
2016-02-09,19.747279053565634,19.40394153136886,19.596755981445312,,,,,0.3597658325315601,0,missing_prev,,
2016-02-10,20.012489318847656,20.012489318847656,20.012489318847656,,,,,0.3499316955686693,0,missing_prev,,
2016-02-11,19.568088332505784,19.510746002197266,19.510746002197266,,,,,0.3538595499599461,0,missing_prev,,
2016-02-12,19.71717500655159,19.510742382311182,19.70427322387696,,,,,0.3456885182276927,0,missing_prev,,
2016-02-16,19.70427322387696,19.70427322387696,19.70427322387696,,,,,0.333101890297183,0,missing_prev,,
2016-02-17,20.392383659524626,20.30493535213071,20.32070541381836,,,,,0.355465480086371,0,missing_prev,,
2016-02-18,20.571577072143555,20.414602422876616,20.571577072143555,,,,,0.3560388290853944,0,missing_prev,,
2016-02-19,20.54290771484375,20.54290771484375,20.54290771484375,,,,,0.3388360059843699,0,missing_prev,,
2016-02-22,20.89771664311008,20.84037431082725,20.858293533325195,,,,,0.3436242397604745,0,missing_prev,,
2016-02-23,20.75077247619629,20.75077247619629,20.75077247619629,,,,,0.3306075679596597,0,missing_prev,,
2016-02-24,20.76797866821289,20.72210398430474,20.76797866821289,,,,,0.324987741040497,0,missing_prev,,
2016-02-25,20.90129470825196,20.90129470825196,20.90129470825196,,,,,0.2921876692638859,0,missing_prev,,
2016-02-26,21.14857714862637,21.05181312561035,21.05181312561035,,,,,0.295771288656206,0,missing_prev,,
2016-02-29,21.252514929595613,21.02314567565918,21.02314567565918,,,,,0.2877430711427651,0,missing_prev,,
2016-03-01,21.532064583340897,21.352869643867617,21.5248966217041,,,,,0.3080998274500338,0,missing_prev,,
2016-03-02,21.761425018310547,21.639572454443456,21.761425018310547,,,22.64307157094148,18.92872472166665,0.3067809948774713,0,missing_prev,,
2016-03-03,21.80300397493219,21.764298626534472,21.79153633117676,,,22.64307157094148,18.92872472166665,0.3009327090505401,0,missing_prev,,
2016-03-04,21.883284193988832,21.818773913206407,21.854612350463867,,,22.64307157094148,18.92872472166665,0.295141134269232,0,missing_prev,,
2016-03-07,21.95496135946188,21.84027671813965,21.84027671813965,,,22.64307157094148,18.92872472166665,0.2942809783314093,0,missing_prev,,
2016-03-08,21.82235859833641,21.80730628967285,21.80730628967285,,,22.64307157094148,18.92872472166665,0.2778236876819954,0,missing_prev,,
2016-03-09,21.873967987722136,21.682587650409417,21.740646362304688,,,22.64307157094148,18.92872472166665,0.2745837443141526,0,missing_prev,,
2016-03-10,21.969303402152583,21.63815116882324,21.63815116882324,,,22.64307157094148,18.92872472166665,0.2696809850860607,0,missing_prev,,
2016-03-11,22.141326904296875,22.06248205838041,22.141326904296875,,,22.64307157094148,18.92872472166665,0.2840450998500896,0,missing_prev,,
2016-03-14,22.290413311452536,22.213001251220703,22.213001251220703,,,22.64307157094148,18.92872472166665,0.2745547597495974,0,missing_prev,,
2016-03-15,22.359939575195312,22.2201677708643,22.359939575195312,,,22.64307157094148,18.92872472166665,0.2362214772788941,0,missing_prev,,
2016-03-16,22.367111344889057,22.191499710083008,22.191499710083008,,,22.64307157094148,18.92872472166665,0.2293402799512812,0,missing_prev,,
2016-03-17,22.9699256549198,22.92261683364627,22.934085845947266,,,22.9699256549198,18.92872472166665,0.243847984248659,0,missing_prev,,
2016-03-18,22.99703783466868,22.743766222305563,22.7727108001709,,,22.99703783466868,18.92872472166665,0.2339091160771681,0,missing_prev,,
2016-03-21,22.881257969793324,22.61713091910572,22.65693092346192,,,22.99703783466868,18.92872472166665,0.2362168931350561,0,missing_prev,,
2016-03-22,22.729299549957805,22.58746818060332,22.61713600158692,,,22.99703783466868,18.92872472166665,0.2418901479092356,0,missing_prev,,
2016-03-23,22.67647436515428,22.533918380737305,22.533918380737305,,,22.99703783466868,18.92872472166665,0.2200679698600079,0,missing_prev,,
2016-03-24,22.57010078430176,22.4159661377831,22.57010078430176,,,22.99703783466868,18.92872472166665,0.2161984893877465,0,missing_prev,,
2016-03-28,22.77271522370868,22.439844922392297,22.714824676513672,,,22.99703783466868,18.92872472166665,0.2283665271484095,0,missing_prev,,
2016-03-29,23.20688819885254,22.8016544875582,23.20688819885254,,,23.20688819885254,18.92872472166665,0.233856710911311,0,missing_prev,,
2016-03-30,23.39503666400833,23.152619093879707,23.15623664855957,,,23.39503666400833,18.92872472166665,0.2392525714312997,0,missing_prev,,
2016-03-31,23.27202033996582,23.15623925411281,23.27202033996582,,,23.39503666400833,18.92872472166665,0.2420489317312237,0,missing_prev,,
2016-04-01,23.32050132751465,23.172878601025623,23.32050132751465,,,23.39503666400833,18.92872472166665,0.2426211991892221,0,missing_prev,,
2016-04-04,23.353064891801463,23.228599475686988,23.28649139404297,,,23.39503666400833,18.92872472166665,0.2377085182188246,0,missing_prev,,
2016-04-05,23.083869769713537,23.066502473298204,23.078081130981445,,,23.39503666400833,18.92872472166665,0.2373333048911578,0,missing_prev,,
2016-04-06,23.141759872436523,23.047688283782943,23.141759872436523,,,23.39503666400833,18.92872472166665,0.2207394121300323,0,missing_prev,,
2016-04-07,23.18012097605483,22.953622817993164,22.953622817993164,,,23.39503666400833,18.92872472166665,0.2203382025882412,0,missing_prev,,
2016-04-08,23.337144729516883,23.17070960998535,23.17070960998535,,,23.39503666400833,18.92872472166665,0.2340159207843243,0,missing_prev,,
2016-04-11,23.30385661926925,23.151894478768327,23.15623664855957,,,23.39503666400833,18.92872472166665,0.2364244918918784,0,missing_prev,,
2016-04-12,23.293726540001103,23.22064116746692,23.257545471191406,,,23.39503666400833,18.92872472166665,0.2373367018966505,0,missing_prev,,
2016-04-13,23.27201961444097,23.119332846408405,23.16853904724121,,,23.39503666400833,18.92872472166665,0.2421253554792812,0,missing_prev,,
2016-04-14,23.13453163031296,23.04407756350348,23.076641082763672,,,23.39503666400833,19.40394153136886,0.2394486013362818,0,missing_prev,,
2016-04-15,23.23583984375,23.076639811594305,23.23583984375,,,23.39503666400833,19.40394153136886,0.2325705132893358,0,missing_prev,,
2016-04-18,23.322668075561523,23.04768841619364,23.322668075561523,,,23.39503666400833,19.40394153136886,0.2234426702451058,0,missing_prev,,
2016-04-19,23.452924649070663,23.18879762339437,23.243070602416992,,,23.452924649070663,19.40394153136886,0.2280442949859312,0,missing_prev,,
2016-04-20,23.170708947274413,22.982564364403707,23.01150894165039,,,23.452924649070663,19.40394153136886,0.2325870115474782,0,missing_prev,,
2016-04-21,22.907313073657185,22.439846492782827,22.47892189025879,,,23.452924649070663,19.40394153136886,0.2484290441099388,0,missing_prev,,
2016-04-22,22.86678187673741,22.66416432770048,22.76547241210937,,,23.452924649070663,19.40394153136886,0.232806405775612,0,missing_prev,,
2016-04-25,22.92539978027344,22.7980400367312,22.92539978027344,,,23.452924649070663,19.40394153136886,0.22907263600765,0,missing_prev,,
2016-04-26,23.13886730706617,22.98979949951172,22.98979949951172,,,23.452924649070663,19.40394153136886,0.227046255051855,0,missing_prev,,
2016-04-27,22.90296936035156,22.798766927213567,22.90296936035156,,,23.452924649070663,19.40394153136886,0.2290143031696015,0,missing_prev,,
2016-04-28,23.98841278698398,22.926118850708008,22.926118850708008,,,23.98841278698398,19.40394153136886,0.2667298008582193,0,missing_prev,,
2016-04-29,22.902965462734347,22.49773170026318,22.70758438110352,,,23.98841278698398,19.40394153136886,0.277699901015266,0,missing_prev,,
2016-05-02,23.01802088974304,22.570092851068644,22.94638061523437,,,23.98841278698398,19.40394153136886,0.2823022105095866,0,missing_prev,,
2016-05-03,23.062164306640625,22.87040078948076,23.062164306640625,,,23.98841278698398,19.40394153136886,0.2702902103024264,0,missing_prev,,
2016-05-04,23.39503669738769,22.92105560071304,23.39503669738769,,,23.98841278698398,19.40394153136886,0.2795527513642676,0,missing_prev,,
2016-05-05,23.42398315725259,23.37694803870101,23.416748046875,,,23.98841278698398,19.40394153136886,0.2768028084500809,0,missing_prev,,
2016-05-06,23.63962987377896,23.32629792134323,23.53976821899414,,,23.98841278698398,19.40394153136886,0.2834311774879491,0,missing_prev,,
2016-05-09,23.80823244150851,23.69896323260341,23.77711677551269,,,23.98841278698398,19.40394153136886,0.2891911297439448,0,missing_prev,,
2016-05-10,24.01735864290434,23.81691215659285,23.86539649963379,,,24.01735864290434,19.40394153136886,0.2900012476098201,0,missing_prev,,
2016-05-11,23.945001367453344,23.32991479956854,23.43122291564941,,,24.01735864290434,19.40394153136886,0.310841846779069,0,missing_prev,,
2016-05-12,23.59403657779071,23.28649332719964,23.510820388793945,,,24.01735864290434,19.40394153136886,0.3140836504802452,0,missing_prev,,
2016-05-13,23.87625562635353,23.091114958559945,23.17143821716309,,,24.01735864290434,19.40394153136886,0.3301484007310398,0,missing_prev,,
2016-05-16,23.51805570083221,23.243074584330373,23.48766326904297,,,24.01735864290434,19.40394153136886,0.3379346144577677,0,missing_prev,,
2016-05-17,23.228597467237265,23.098344802856445,23.098344802856445,,,24.01735864290434,19.40394153136886,0.3480077574475673,0,missing_prev,,
2016-05-18,23.112824754894618,22.528852462768555,22.528852462768555,,,24.01735864290434,19.40394153136886,0.3652591784113072,0,missing_prev,,
2016-05-19,22.546937847058,22.421749205361984,22.48325729370117,,,24.01735864290434,19.40394153136886,0.3652882647296384,0,missing_prev,,
2016-05-20,22.64969810548188,22.5947032576991,22.63667297363281,,,24.01735864290434,19.40394153136886,0.365577895914639,0,missing_prev,,
2016-05-23,22.7365303399611,22.68587629217961,22.70758438110352,,,24.01735864290434,19.40394153136886,0.3585730041930551,0,missing_prev,,
2016-05-24,22.95362017730689,22.859548568725582,22.859548568725582,,,24.01735864290434,19.40394153136886,0.3578493550141383,0,missing_prev,,
2016-05-25,23.08387210935812,22.772709972356186,23.014404296875,,,24.01735864290434,19.40394153136886,0.3598755909736841,0,missing_prev,,
2016-05-26,23.004272469162217,22.92467247106768,22.99703598022461,,,24.01735864290434,19.40394153136886,0.3405983660512746,0,missing_prev,,
2016-05-27,23.170715291352025,23.05782851072152,23.08749771118164,,,24.01735864290434,19.40394153136886,0.3320311390372263,0,missing_prev,,
2016-05-31,23.163470444937264,22.955065629840284,23.098344802856445,,,24.01735864290434,19.40394153136886,0.3339702369145428,0,missing_prev,,
2016-06-01,23.018745431016868,22.89138708278071,23.01150894165039,,,24.01735864290434,19.40394153136886,0.333709844645863,0,missing_prev,,
2016-06-02,23.083871841430664,23.034665647353645,23.083871841430664,,,24.01735864290434,19.40394153136886,0.3289630577451479,0,missing_prev,,
2016-06-03,23.272016281686312,23.09110819406113,23.18807411193848,,,24.01735864290434,19.40394153136886,0.293071098290077,0,missing_prev,,
2016-06-06,23.221365530438188,23.08387497788752,23.199657440185547,,,24.01735864290434,19.40394153136886,0.2814352343743107,0,missing_prev,,
2016-06-07,23.328460144410275,23.156236387120337,23.218467712402344,,,24.01735864290434,19.40394153136886,0.2704070631189325,0,missing_prev,,
2016-06-08,23.33714920375889,23.192422144981112,23.32991409301757,,,24.01735864290434,19.40394153136886,0.2685256047836492,0,missing_prev,,
2016-06-09,23.37911796569824,23.25899470504166,23.37911796569824,,,24.01735864290434,19.40394153136886,0.2543712913429263,0,missing_prev,,
2016-06-10,23.300968749498104,23.24307682027016,23.264787673950195,,,24.01735864290434,19.40394153136886,0.2579315324179862,0,missing_prev,,
2016-06-13,23.43700710584893,23.257545471191406,23.257545471191406,,,24.01735864290434,19.40394153136886,0.2525767197068579,0,missing_prev,,
2016-06-14,23.22860070671461,23.12005749470267,23.149002075195312,,,24.01735864290434,19.40394153136886,0.2473376698658326,0,missing_prev,,
2016-06-15,23.46016426967726,23.32339832375452,23.38780212402344,,,24.01735864290434,19.40394153136886,0.2501744829494445,0,missing_prev,,
2016-06-16,23.532521187850897,23.28793258102717,23.507917404174805,,,24.01735864290434,19.40394153136886,0.2353545645070015,0,missing_prev,,
2016-06-17,23.49332753965975,23.272986364991752,23.47143745422364,,,24.01735864290434,19.40394153136886,0.2324500760506808,0,missing_prev,,
2016-06-20,23.70491655611333,23.49333000183105,23.49333000183105,,,24.01735864290434,19.40394153136886,0.2103836134145251,0,missing_prev,,
2016-06-21,23.683034896850582,23.61737017674649,23.683034896850582,,,24.01735864290434,19.40394153136886,0.2041071098685415,0,missing_prev,,
2016-06-22,23.690325371625963,23.585990500288737,23.66114044189453,,,24.01735864290434,19.40394153136886,0.1927077660745696,0,missing_prev,,
2016-06-23,23.76328659057617,23.734830864594645,23.76328659057617,,,24.01735864290434,19.40394153136886,0.1734347203367926,0,missing_prev,,
2016-06-24,23.52981227146363,23.2379699169621,23.464147567749023,,,24.01735864290434,19.40394153136886,0.1894398416135148,0,missing_prev,,
2016-06-27,23.50062907544848,23.263507753738565,23.427669525146484,,,24.01735864290434,19.40394153136886,0.1922670620106829,0,missing_prev,,
2016-06-28,23.858137130737305,23.70492040786933,23.858137130737305,,,24.01735864290434,19.40394153136886,0.2054914715811841,0,missing_prev,,
2016-06-29,24.325082119307016,24.205425578162664,24.310489654541016,,,24.325082119307016,19.40394153136886,0.2143278392758377,0,missing_prev,,
2016-06-30,24.51478309283986,24.245558609095184,24.507488250732425,,,24.51478309283986,19.40394153136886,0.2126503331455474,0,missing_prev,,
2016-07-01,24.68259249266989,24.46370828716276,24.49289321899414,,,24.68259249266989,19.510742382311182,0.2178164283335398,0,missing_prev,,
2016-07-05,24.689893122688417,24.5220839001566,24.67165184020996,,,24.689893122688417,19.510742382311182,0.2187492520362143,0,missing_prev,,
2016-07-06,24.799331186666723,24.500192572357765,24.638816833496094,,,24.799331186666723,19.510742382311182,0.2223786040046934,0,missing_prev,,
2016-07-07,24.73366423398604,24.316327510235425,24.33237838745117,,,24.799331186666723,19.70427322387696,0.2307937641516885,0,missing_prev,,
2016-07-08,24.80662573130581,24.515513951434723,24.75409507751465,,,24.80662573130581,20.30493535213071,0.2468691419146632,0,missing_prev,,
2016-07-11,24.967143466929684,24.7044845959127,24.945253372192383,,,24.967143466929684,20.414602422876616,0.2498497191451167,0,missing_prev,,
2016-07-12,24.996320724487305,24.78473692715349,24.996320724487305,,,24.996320724487305,20.54290771484375,0.2528134489364426,0,missing_prev,,
2016-07-13,25.11305427551269,24.960566784922342,25.11305427551269,,,25.11305427551269,20.72210398430474,0.252023998268459,0,missing_prev,,
2016-07-14,25.15683999693243,24.86937420733454,24.973709106445312,,,25.15683999693243,20.72210398430474,0.2577335475012633,0,missing_prev,,
2016-07-15,24.93722343444824,24.782545528824084,24.93722343444824,,,25.15683999693243,20.72210398430474,0.2605751601798492,0,missing_prev,,
2016-07-18,24.967143466929684,24.857701342929666,24.945253372192383,,,25.15683999693243,20.90129470825196,0.2595111993227268,0,missing_prev,,
2016-07-19,25.01820771566388,24.88322951032408,25.016746520996094,,,25.15683999693243,21.02314567565918,0.2577318621500177,0,missing_prev,,
2016-07-20,25.04739038357964,24.931382670337964,24.981725692749023,,,25.15683999693243,21.02314567565918,0.2568726516201353,0,missing_prev,,
2016-07-21,25.06928378101045,24.88688212693817,25.054691314697266,,,25.15683999693243,21.352869643867617,0.2517222300037487,0,missing_prev,,
2016-07-22,25.331939552944267,25.14588910892586,25.244384765625,,,25.331939552944267,21.63815116882324,0.2530286152606797,0,missing_prev,,
2016-07-25,25.28086522504905,25.0984636080811,25.207902908325195,25.331939552944267,18.92872472166665,25.331939552944267,21.63815116882324,0.2509274383720756,0,missing_prev,,
2016-07-26,25.28086723890118,25.04082495511565,25.06563186645508,25.331939552944267,18.92872472166665,25.331939552944267,21.63815116882324,0.2511899656479092,0,no_long,,
2016-07-27,25.22249547601871,24.792027546864336,24.879579544067383,25.331939552944267,18.92872472166665,25.331939552944267,21.63815116882324,0.2608204870133029,0,no_long,,
2016-07-28,25.11305888056194,24.79568177762759,25.032804489135746,25.331939552944267,18.92872472166665,25.331939552944267,21.63815116882324,0.2693421762771879,0,no_long,,
2016-07-29,25.368421256959724,25.06928266888078,25.30129814147949,25.368421256959724,18.92872472166665,25.368421256959724,21.63815116882324,0.2786810010428816,0,no_long,,
2016-08-01,25.40490198666433,25.24074161238825,25.38301467895508,25.40490198666433,18.92872472166665,25.40490198666433,21.63815116882324,0.2642347490693622,1,enter,25.38301467895508,24.54697167582644
2016-08-02,25.35382918072079,24.94743888614561,24.996320724487305,25.40490198666433,18.92872472166665,25.40490198666433,22.06248205838041,0.2721729279133446,1,hold,25.38301467895508,24.54697167582644
2016-08-03,25.010910485422595,24.741686059456057,24.806621551513672,25.40490198666433,18.92872472166665,25.40490198666433,22.191499710083008,0.2657232007283733,1,hold,25.38301467895508,24.54697167582644
2016-08-04,24.92336608827124,24.675299685728262,24.76285171508789,25.40490198666433,18.92872472166665,25.40490198666433,22.191499710083008,0.256968057287304,1,hold,25.38301467895508,24.54697167582644
2016-08-05,24.82851643291482,24.71907709202249,24.76285171508789,25.40490198666433,18.92872472166665,25.40490198666433,22.191499710083008,0.2505766515732101,1,hold,25.38301467895508,24.54697167582644
2016-08-08,24.85623835945701,24.75555229187012,24.75555229187012,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.2458487260564003,1,hold,25.38301467895508,24.54697167582644
2016-08-09,24.92336082458496,24.68259209888789,24.92336082458496,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.247599478936512,1,hold,25.38301467895508,24.54697167582644
2016-08-10,24.9817279318316,24.821213610252784,24.872285842895508,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.2420545072273061,1,hold,25.38301467895508,24.54697167582644
2016-08-11,24.96349156915233,24.529374723020027,24.638816833496094,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.2427257121225739,1,hold,25.38301467895508,24.54697167582644
2016-08-12,24.886881525623444,24.657053665779305,24.719072341918945,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.2336784060534822,1,hold,25.38301467895508,24.54697167582644
2016-08-15,24.872287733076192,24.68259125216257,24.68988609313965,25.40490198666433,18.92872472166665,25.40490198666433,22.4159661377831,0.2307599104493476,1,hold,25.38301467895508,24.54697167582644
2016-08-16,24.53666701748743,24.390745162963867,24.390745162963867,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2342621957630263,0,stop_loss,,
2016-08-17,24.51478052625354,24.2667141721433,24.49289321899414,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2380853503038218,0,no_long,,
2016-08-18,24.50747910999726,24.36885489583096,24.441814422607425,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2321316872865584,0,no_long,,
2016-08-19,24.398041962039148,24.171865713435505,24.25212287902832,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2352830925485861,0,no_long,,
2016-08-22,24.36885452270508,24.16456284104942,24.36885452270508,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2390770748548118,0,no_long,,
2016-08-23,24.47100405560408,24.354267120361328,24.354267120361328,25.40490198666433,18.92872472166665,25.40490198666433,22.421749205361984,0.2383474240509301,0,no_long,,
