Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-06-29,3.53125,3.2708330154418945,3.375,,,3.53125,1.140625,0.2554167175292969,0,missing_prev,,
1999-06-30,3.5625,3.3645830154418945,3.375,,,3.5625,1.140625,0.2541667175292968,0,missing_prev,,
1999-07-01,3.3958330154418945,3.1770830154418945,3.28125,,,3.5625,1.140625,0.2587500381469726,0,missing_prev,,
1999-07-02,3.416666984558105,3.2708330154418945,3.416666984558105,,,3.5625,1.140625,0.2583333969116211,0,missing_prev,,
1999-07-06,3.8125,3.40625,3.5833330154418945,,,3.8125,1.140625,0.2679167175292968,0,missing_prev,,
1999-07-07,3.75,3.59375,3.6979169845581055,,,3.8125,1.140625,0.2670833969116211,0,missing_prev,,
1999-07-08,3.7916669845581055,3.645833015441896,3.677083015441896,,,3.8125,1.140625,0.2570833969116211,0,missing_prev,,
1999-07-09,3.7526040077209473,3.614583015441896,3.6979169845581055,,,3.8125,1.140625,0.2442709159851073,0,missing_prev,,
1999-07-12,4.109375,3.645833015441896,3.96875,,,4.109375,1.140625,0.2528125953674315,0,missing_prev,,
1999-07-13,3.989583015441896,3.8125,3.9791669845581055,,,4.109375,1.140625,0.2432292747497557,0,missing_prev,,
1999-07-14,4.4375,3.96875,4.2916669845581055,,,4.4375,1.140625,0.2561459159851073,0,missing_prev,,
1999-07-15,4.5625,4.3125,4.3541669845581055,,,4.5625,1.140625,0.2548959159851073,0,missing_prev,,
1999-07-16,4.5,4.2916669845581055,4.2916669845581055,,,4.5625,1.140625,0.2548959159851073,0,missing_prev,,
1999-07-19,4.4479169845581055,4.3125,4.364583015441895,,,4.5625,1.140625,0.2465625953674315,0,missing_prev,,
1999-07-20,4.364583015441895,3.645833015441896,3.7604169845581055,,,4.5625,1.140625,0.2611459159851073,0,missing_prev,,
1999-07-21,4.270833015441895,3.8229169845581055,4.2291669845581055,,,4.5625,1.140625,0.2732291984558104,0,missing_prev,,
1999-07-22,4.78125,4.208333015441895,4.6041669845581055,,,4.78125,1.140625,0.2823958778381347,0,missing_prev,,
1999-07-23,4.6979169845581055,4.4166669845581055,4.583333015441895,,,4.78125,1.140625,0.2844791984558105,0,missing_prev,,
1999-07-26,4.5416669845581055,4.020833015441895,4.0625,,,4.78125,1.2708330154418943,0.3003125572204589,0,missing_prev,,
1999-07-27,4.375,3.875,3.9791669845581055,,,4.78125,1.2916669845581057,0.3082291984558105,0,missing_prev,,
1999-07-28,4.0625,3.8229169845581055,3.958333015441896,,,4.78125,1.2916669845581057,0.3115625190734862,0,missing_prev,,
1999-07-29,4.0625,3.7604169845581055,4.052083015441895,,,4.78125,1.2916669845581057,0.312395839691162,0,missing_prev,,
1999-07-30,4.2291669845581055,3.895833015441896,3.895833015441896,,,4.78125,1.3541669845581057,0.3161458396911619,0,missing_prev,,
1999-08-02,4.15625,3.833333015441896,3.833333015441896,,,4.78125,1.3541669845581057,0.3219791984558104,0,missing_prev,,
1999-08-03,3.958333015441896,3.5833330154418945,3.59375,,,4.78125,1.3541669845581057,0.3261458778381346,0,missing_prev,,
1999-08-04,3.625,3.0,3.0,,,4.78125,1.3645830154418943,0.3403125572204588,0,missing_prev,,
1999-08-05,3.416666984558105,2.9583330154418945,3.416666984558105,,,4.78125,1.375,0.350729236602783,0,missing_prev,,
1999-08-06,3.5833330154418945,3.2083330154418945,3.28125,,,4.78125,1.375,0.3569792366027831,0,missing_prev,,
1999-08-09,3.354166984558105,2.979166984558105,3.0625,,,4.78125,1.375,0.3661458778381346,0,missing_prev,,
1999-08-10,3.104166984558105,2.90625,2.9895830154418945,,,4.78125,1.375,0.3578125572204588,0,missing_prev,,
1999-08-11,3.197916984558105,3.0833330154418945,3.1770830154418945,,,4.78125,1.40625,0.3594792366027831,0,missing_prev,,
1999-08-12,3.4375,3.1875,3.3125,,,4.78125,1.4583330154418943,0.3640625572204588,0,missing_prev,,
1999-08-13,3.7291669845581055,3.3958330154418945,3.7291669845581055,,,4.78125,1.4583330154418943,0.3752083969116209,0,missing_prev,,
1999-08-16,4.1666669845581055,3.833333015441896,4.145833015441895,,,4.78125,1.4895830154418943,0.3741667175292968,0,missing_prev,,
1999-08-17,4.375,3.958333015441896,4.0,,,4.78125,1.5208330154418943,0.3837500762939452,0,missing_prev,,
1999-08-18,4.3229169845581055,4.1041669845581055,4.270833015441895,,,4.78125,1.5416669845581057,0.3779167556762693,0,missing_prev,,
1999-08-19,4.5729169845581055,4.145833015441895,4.458333015441895,,,4.78125,1.5416669845581057,0.384166793823242,0,missing_prev,,
1999-08-20,5.083333015441895,4.520833015441895,4.9791669845581055,,,5.083333015441895,1.5416669845581057,0.4008334732055663,0,missing_prev,,
1999-08-23,5.375,5.083333015441895,5.083333015441895,,,5.375,1.5416669845581057,0.410416793823242,0,missing_prev,,
1999-08-24,5.083333015441895,4.7291669845581055,4.770833015441895,,,5.375,1.5416669845581057,0.3958334350585936,0,missing_prev,,
1999-08-25,5.020833015441895,4.802083015441895,4.8541669845581055,,,5.375,1.5416669845581057,0.385416793823242,0,missing_prev,,
1999-08-26,4.8541669845581055,4.5,4.833333015441895,,,5.375,1.5416669845581057,0.376666793823242,0,missing_prev,,
1999-08-27,5.03125,4.895833015441895,5.0,,,5.375,1.5416669845581057,0.3733334732055662,0,missing_prev,,
1999-08-30,5.083333015441895,4.75,4.9166669845581055,,,5.375,1.5416669845581057,0.364166793823242,0,missing_prev,,
1999-08-31,5.0625,4.8229169845581055,4.958333015441895,,,5.375,1.5416669845581057,0.3537501144409178,0,missing_prev,,
1999-09-01,5.125,4.9791669845581055,5.1041669845581055,,,5.375,1.5416669845581057,0.3508334732055662,0,missing_prev,,
1999-09-02,5.0416669845581055,4.8229169845581055,5.03125,,,5.375,1.5416669845581057,0.3500001525878904,0,missing_prev,,
1999-09-03,5.2604169845581055,5.083333015441895,5.208333015441895,,,5.375,1.5416669845581057,0.3458334732055663,0,missing_prev,,
1999-09-07,5.8541669845581055,5.208333015441895,5.8229169845581055,,,5.8541669845581055,1.5416669845581057,0.3587501525878905,0,missing_prev,,
1999-09-08,6.21875,5.6875,5.958333015441895,,,6.21875,1.5416669845581057,0.3650001525878905,0,missing_prev,,
1999-09-09,6.208333015441895,5.9375,6.1666669845581055,,,6.21875,1.5416669845581057,0.3508334732055662,0,missing_prev,,
1999-09-10,6.3541669845581055,6.0416669845581055,6.1354169845581055,,,6.3541669845581055,1.5416669845581057,0.3450001144409178,0,missing_prev,,
1999-09-13,6.083333015441895,5.9791669845581055,6.083333015441895,,,6.3541669845581055,1.625,0.3362501144409178,0,missing_prev,,
1999-09-14,6.2916669845581055,5.895833015441895,6.052083015441895,,,6.3541669845581055,1.6979169845581057,0.3370834732055662,0,missing_prev,,
1999-09-15,6.25,5.7916669845581055,5.7916669845581055,,,6.3541669845581055,1.71875,0.3475001144409178,0,missing_prev,,
1999-09-16,5.833333015441895,5.5416669845581055,5.645833015441895,,,6.3541669845581055,1.71875,0.3508333969116209,0,missing_prev,,
1999-09-17,5.75,5.427083015441895,5.552083015441895,,,6.3541669845581055,1.71875,0.3533333969116209,0,missing_prev,,
1999-09-20,5.6041669845581055,5.375,5.3854169845581055,,,6.3541669845581055,1.71875,0.3458333969116209,0,missing_prev,,
1999-09-21,5.34375,4.9375,5.0416669845581055,,,6.3541669845581055,1.71875,0.3462500762939451,0,missing_prev,,
1999-09-22,5.2916669845581055,4.958333015441895,4.96875,,,6.3541669845581055,1.71875,0.3429167556762694,0,missing_prev,,
1999-09-23,5.114583015441895,4.6875,4.7916669845581055,,,6.3541669845581055,1.71875,0.347083396911621,0,missing_prev,,
1999-09-24,4.4375,3.895833015441896,4.4166669845581055,,,6.3541669845581055,1.71875,0.3658333969116211,0,missing_prev,,
1999-09-27,5.2760419845581055,4.4479169845581055,5.145833015441895,,,6.3541669845581055,1.71875,0.3752083969116211,0,missing_prev,,
1999-09-28,5.4791669845581055,5.0,5.125,,,6.3541669845581055,1.71875,0.3785417556762695,0,missing_prev,,
1999-09-29,5.208333015441895,4.9375,5.083333015441895,,,6.3541669845581055,1.71875,0.3752084350585937,0,missing_prev,,
1999-09-30,5.2604169845581055,5.125,5.15625,,,6.3541669845581055,1.71875,0.372291793823242,0,missing_prev,,
1999-10-01,5.125,4.927083015441895,4.9791669845581055,,,6.3541669845581055,1.71875,0.367291793823242,0,missing_prev,,
1999-10-04,5.145833015441895,4.9791669845581055,5.0729169845581055,,,6.3541669845581055,1.71875,0.3660417556762694,0,missing_prev,,
1999-10-05,5.1041669845581055,4.9166669845581055,4.989583015441895,,,6.3541669845581055,1.71875,0.3602084350585936,0,missing_prev,,
1999-10-06,5.0,4.9166669845581055,4.9791669845581055,,,6.3541669845581055,1.75,0.3539584350585936,0,missing_prev,,
1999-10-07,5.0,4.875,4.958333015441895,,,6.3541669845581055,1.9791669845581048,0.3522917556762694,0,missing_prev,,
1999-10-08,5.1666669845581055,4.958333015441895,5.15625,,,6.3541669845581055,2.0,0.3493751144409178,0,missing_prev,,
1999-10-11,6.020833015441895,5.09375,5.5625,,,6.3541669845581055,2.0208330154418945,0.3772917556762694,0,missing_prev,,
1999-10-12,5.583333015441895,5.34375,5.427083015441895,,,6.3541669845581055,2.1875,0.3610417175292968,0,missing_prev,,
1999-10-13,5.2916669845581055,5.03125,5.208333015441895,,,6.3541669845581055,2.1875,0.3556250381469726,0,missing_prev,,
1999-10-14,5.4791669845581055,5.0416669845581055,5.208333015441895,,,6.3541669845581055,2.1875,0.3622917175292969,0,missing_prev,,
1999-10-15,5.109375,4.9791669845581055,5.03125,,,6.3541669845581055,2.1875,0.3589583587646485,0,missing_prev,,
1999-10-18,5.15625,4.645833015441895,4.8229169845581055,,,6.3541669845581055,2.1875,0.3731250381469727,0,missing_prev,,
1999-10-19,5.1041669845581055,4.875,4.958333015441895,,,6.3541669845581055,2.1875,0.3685416793823242,0,missing_prev,,
1999-10-20,5.125,4.927083015441895,5.125,,,6.3541669845581055,2.3333330154418945,0.3581250381469726,0,missing_prev,,
1999-10-21,5.114583015441895,4.9375,5.052083015441895,,,6.3541669845581055,2.3958330154418945,0.3539583969116211,0,missing_prev,,
1999-10-22,5.520833015441895,5.052083015441895,5.458333015441895,,,6.3541669845581055,2.7083330154418945,0.3597917175292969,0,missing_prev,,
1999-10-25,5.46875,5.302083015441895,5.395833015441895,,,6.3541669845581055,2.7083330154418945,0.3572917175292969,0,missing_prev,,
1999-10-26,5.645833015441895,5.4166669845581055,5.4479169845581055,,,6.3541669845581055,2.7083330154418945,0.3493750381469727,0,missing_prev,,
1999-10-27,5.489583015441895,5.1354169845581055,5.239583015441895,,,6.3541669845581055,2.7083330154418945,0.3502083206176757,0,missing_prev,,
1999-10-28,5.4166669845581055,5.0625,5.1666669845581055,,,6.3541669845581055,2.7083330154418945,0.3472916793823242,0,missing_prev,,
1999-10-29,5.25,5.020833015441895,5.125,,,6.3541669845581055,2.7083330154418945,0.320625,0,missing_prev,,
1999-11-01,5.2916669845581055,5.09375,5.2291669845581055,,,6.3541669845581055,2.7083330154418945,0.2941666793823242,0,missing_prev,,
1999-11-02,5.25,5.145833015441895,5.2291669845581055,,,6.3541669845581055,2.7083330154418945,0.2791666793823242,0,missing_prev,,
1999-11-03,5.8541669845581055,5.239583015441895,5.625,,,6.3541669845581055,2.7083330154418945,0.2933333587646484,0,missing_prev,,
1999-11-04,6.2291669845581055,5.802083015441895,6.2291669845581055,,,6.3541669845581055,2.854166984558105,0.3104166793823242,0,missing_prev,,
1999-11-05,6.895833015441895,6.2604169845581055,6.4479169845581055,,,6.895833015441895,2.90625,0.3279166412353516,0,missing_prev,,
1999-11-08,6.9375,6.5,6.708333015441895,,,6.9375,2.90625,0.3408333206176758,0,missing_prev,,
1999-11-09,6.90625,6.3541669845581055,6.40625,,,6.9375,2.90625,0.3554166412353515,0,missing_prev,,
1999-11-10,6.7291669845581055,6.270833015441895,6.614583015441895,,,6.9375,2.90625,0.3704166793823242,0,missing_prev,,
1999-11-11,7.1875,6.65625,7.0416669845581055,,,7.1875,2.90625,0.3883333587646484,0,missing_prev,,
1999-11-12,7.4166669845581055,6.6875,6.9791669845581055,,,7.4166669845581055,2.90625,0.4091666793823242,0,missing_prev,,
1999-11-15,8.104166984558105,7.1666669845581055,7.90625,,,8.104166984558105,2.90625,0.4170833587646484,0,missing_prev,,
1999-11-16,9.125,8.041666984558105,8.75,,,9.125,2.90625,0.4562500381469725,0,missing_prev,,
1999-11-17,9.372396469116213,8.875,9.166666984558104,9.372396469116213,1.140625,9.372396469116213,2.90625,0.4653125762939453,0,missing_prev,,
1999-11-18,9.333333015441896,8.572916984558105,9.197916984558104,9.372396469116213,1.140625,9.372396469116213,2.90625,0.4782292175292968,0,no_long,,
1999-11-19,9.21875,8.979166984558105,9.135416984558104,9.372396469116213,1.140625,9.372396469116213,2.90625,0.478645896911621,0,no_long,,
1999-11-22,10.520833015441896,8.6875,8.833333015441895,10.520833015441896,1.140625,10.520833015441896,2.90625,0.5315625381469726,0,no_long,,
1999-11-23,9.3125,8.020833015441895,8.145833015441895,10.520833015441896,1.140625,10.520833015441896,2.90625,0.5719792175292969,0,no_long,,
1999-11-24,8.25,7.6145830154418945,7.8541669845581055,10.520833015441896,1.140625,10.520833015441896,2.90625,0.589479217529297,0,no_long,,
1999-11-26,9.708333015441896,8.625,8.770833015441895,10.520833015441896,1.140625,10.520833015441896,2.90625,0.6561458587646486,0,no_long,,
1999-11-29,9.333333015441896,8.916666984558105,8.958333015441895,10.520833015441896,1.140625,10.520833015441896,2.90625,0.6598958587646487,0,no_long,,
1999-11-30,9.572916984558104,8.458333015441895,8.541666984558105,10.520833015441896,1.140625,10.520833015441896,2.90625,0.6978125381469727,0,no_long,,
1999-12-01,9.197916984558104,8.645833015441895,9.0625,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7140625381469728,0,no_long,,
1999-12-02,9.229166984558104,8.729166984558105,9.208333015441896,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7198958969116211,0,no_long,,
1999-12-03,9.875,9.25,9.333333015441896,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7323958969116211,0,no_long,,
1999-12-06,9.416666984558104,9.0,9.416666984558104,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7398958969116209,0,no_long,,
1999-12-07,9.6875,9.0625,9.177083015441896,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7569792175292968,0,no_long,,
1999-12-08,9.229166984558104,8.541666984558105,8.635416984558105,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7803125381469727,0,no_long,,
1999-12-09,8.9375,8.416666984558105,8.5625,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7761458587646485,0,no_long,,
1999-12-10,8.770833015441895,8.229166984558105,8.322916984558105,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7736458206176757,0,no_long,,
1999-12-13,8.354166984558105,7.5,8.208333015441895,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7811458587646483,0,no_long,,
1999-12-14,8.114583015441895,7.375,7.53125,10.520833015441896,1.140625,10.520833015441896,2.90625,0.7948958587646483,0,no_long,,
1999-12-15,7.6979169845581055,7.125,7.1875,10.520833015441896,1.2708330154418943,10.520833015441896,2.90625,0.7957292175292967,0,no_long,,
1999-12-16,7.28125,6.927083015441895,7.125,10.520833015441896,1.2916669845581057,10.520833015441896,2.90625,0.7915625381469726,0,no_long,,
1999-12-17,8.125,7.28125,7.9791669845581055,10.520833015441896,1.2916669845581057,10.520833015441896,2.90625,0.8086458587646485,0,no_long,,
1999-12-20,8.5,7.114583015441895,7.1666669845581055,10.520833015441896,1.2916669845581057,10.520833015441896,2.90625,0.8348958587646483,0,no_long,,
1999-12-21,7.8645830154418945,6.9166669845581055,7.7083330154418945,10.520833015441896,1.3541669845581057,10.520833015441896,2.90625,0.8278124999999998,0,no_long,,
1999-12-22,7.5416669845581055,6.0,7.1666669845581055,10.520833015441896,1.3541669845581057,10.520833015441896,2.90625,0.8473958206176756,0,no_long,,
1999-12-23,7.7291669845581055,7.1041669845581055,7.375,10.520833015441896,1.3541669845581057,10.520833015441896,2.90625,0.847499961853027,0,no_long,,
1999-12-27,7.5833330154418945,7.083333015441895,7.114583015441895,10.520833015441896,1.3645830154418943,10.520833015441896,2.90625,0.8370833206176755,0,no_long,,
1999-12-28,7.1666669845581055,6.75,6.9166669845581055,10.520833015441896,1.375,10.520833015441896,2.90625,0.8441666793823239,0,no_long,,
1999-12-29,7.3229169845581055,6.895833015441895,7.1666669845581055,10.520833015441896,1.375,10.520833015441896,2.90625,0.7879167175292965,0,no_long,,
1999-12-30,7.335937976837158,6.958333015441895,7.09375,10.520833015441896,1.375,10.520833015441896,2.90625,0.7513542366027827,0,no_long,,
1999-12-31,7.8541669845581055,7.2916669845581055,7.6979169845581055,10.520833015441896,1.375,10.520833015441896,3.0833330154418945,0.7563542366027827,0,no_long,,
2000-01-03,8.875,8.166666984558105,8.604166984558105,10.520833015441896,1.40625,10.520833015441896,3.1875,0.7292709159851068,0,no_long,,
2000-01-04,9.0,8.145833015441895,8.53125,10.520833015441896,1.4583330154418943,10.520833015441896,3.3958330154418945,0.7409375953674311,0,no_long,,
2000-01-05,8.583333015441895,7.9583330154418945,8.270833015441895,10.520833015441896,1.4583330154418943,10.520833015441896,3.833333015441896,0.7213542366027826,0,no_long,,
2000-01-06,8.302083015441895,7.7916669845581055,7.875,10.520833015441896,1.4895830154418943,10.520833015441896,3.895833015441896,0.7155208778381342,0,no_long,,
