Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-01-13,0.8361347317695618,0.8135364957757899,0.8361347317695618,,,,,,0,no_prev,,
1999-01-14,0.8361347317695618,0.8135364957757899,0.8361347317695618,,,,,,0,missing_prev,,
1999-01-15,0.8587331771850586,0.8361349356801886,0.8587331771850586,,,,,,0,missing_prev,,
1999-01-19,0.8813313841819763,0.8813313841819763,0.8813313841819763,,,,,,0,missing_prev,,
1999-01-20,0.8813313841819763,0.8813313841819763,0.8813313841819763,,,,,,0,missing_prev,,
1999-01-21,0.9039297103881836,0.9039297103881836,0.9039297103881836,,,,,,0,missing_prev,,
1999-01-22,0.903929624802027,0.8813313841819763,0.8813313841819763,,,,,,0,missing_prev,,
1999-01-25,0.813536524772644,0.813536524772644,0.813536524772644,,,,,,0,missing_prev,,
1999-01-26,0.813536524772644,0.813536524772644,0.813536524772644,,,,,,0,missing_prev,,
1999-01-27,0.813536524772644,0.813536524772644,0.813536524772644,,,,,,0,missing_prev,,
1999-01-28,0.813536524772644,0.813536524772644,0.813536524772644,,,,,,0,missing_prev,,
1999-01-29,0.7570408703759313,0.7231435179710388,0.7231435179710388,,,,,,0,missing_prev,,
1999-02-01,0.7231435179710388,0.7231435179710388,0.7231435179710388,,,,,,0,missing_prev,,
1999-02-02,0.7231435179710388,0.7231435179710388,0.7231435179710388,,,,,,0,missing_prev,,
1999-02-03,0.7683399319648743,0.7683399319648743,0.7683399319648743,,,,,,0,missing_prev,,
1999-02-04,0.7909384965896606,0.768340253829956,0.7909384965896606,,,,,,0,missing_prev,,
1999-02-05,0.8135367393493652,0.7909384965896606,0.7909384965896606,,,,,,0,missing_prev,,
1999-02-08,0.8135367393493652,0.7909384965896606,0.7909384965896606,,,,,,0,missing_prev,,
1999-02-09,0.7909384965896606,0.7909384965896606,0.7909384965896606,,,,,,0,missing_prev,,
1999-02-10,0.7796393036842346,0.7796393036842346,0.7796393036842346,,,,,,0,missing_prev,,
1999-02-11,0.7570409178733826,0.7570409178733826,0.7570409178733826,,,,,,0,missing_prev,,
1999-02-12,0.7570409178733826,0.7570409178733826,0.7570409178733826,,,,,,0,missing_prev,,
1999-02-16,0.7570409178733826,0.7570409178733826,0.7570409178733826,,,,,,0,missing_prev,,
1999-02-17,0.7570409178733826,0.7570409178733826,0.7570409178733826,,,,,,0,missing_prev,,
1999-02-18,0.7683399319648743,0.7683399319648743,0.7683399319648743,,,,,0.0180786279987644,0,missing_prev,,
1999-02-19,0.7683399319648743,0.7683399319648743,0.7683399319648743,,,,,0.0171746985590135,0,missing_prev,,
1999-02-22,0.7683399319648743,0.7683399319648743,0.7683399319648743,,,,,0.0162707691192626,0,missing_prev,,
1999-02-23,0.7570409169272772,0.7118444442749023,0.7118444442749023,,,,,0.0176266508102416,0,missing_prev,,
1999-02-24,0.7005453109741211,0.6779470751362462,0.7005453109741211,,,,,0.0180786172959112,0,missing_prev,,
1999-02-25,0.6892462968826294,0.6779471772616027,0.6892462968826294,,,,,0.0189825426444119,0,missing_prev,,
1999-02-26,0.6666480898857117,0.6666480898857117,0.6666480898857117,,,,,0.0189825378760403,0,missing_prev,,
