Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-10-08,11.438607638478572,11.34337432821909,11.356072425842283,,,,,,0,no_prev,,
2004-10-11,11.51267740835765,11.444955840653275,11.49786376953125,,,,,,0,missing_prev,,
2004-10-12,11.396283440091434,11.296816613028373,11.364538192749023,,,,,,0,missing_prev,,
2004-10-13,11.282007424485396,11.047097345264026,11.07249355316162,,,,,,0,missing_prev,,
2004-10-14,11.025931209188062,10.888371284855372,10.924348831176758,,,,,,0,missing_prev,,
2004-10-15,11.140214380913518,11.011119018054218,11.089423179626465,,,,,,0,missing_prev,,
2004-10-18,10.994186066248918,10.924347734269524,10.951859474182127,,,,,,0,missing_prev,,
2004-10-19,11.102119746494418,11.006885197670698,11.01746654510498,,,,,,0,missing_prev,,
2004-10-20,10.892605305389576,10.767742264206964,10.877790451049805,,,,,,0,missing_prev,,
2004-10-21,10.962442655900745,10.805836782029251,10.939163208007812,,,,,,0,missing_prev,,
2004-10-22,10.95820661084619,10.80371633265598,10.814297676086426,,,,,,0,missing_prev,,
2004-10-25,10.763507838493618,10.691553967651489,10.740229606628418,,,,,,0,missing_prev,,
2004-10-26,10.898954355684117,10.74023173119316,10.877790451049805,,,,,,0,missing_prev,,
2004-10-27,10.886254675280142,10.771974208477848,10.867207527160645,,,,,,0,missing_prev,,
2004-10-28,10.96244251583374,10.6238345707312,10.708486557006836,,,,,,0,missing_prev,,
2004-10-29,10.898957803614667,10.843933087307189,10.896841049194336,,,,,,0,missing_prev,,
2004-11-01,10.909534491564989,10.856627757373015,10.877790451049805,,,,,,0,missing_prev,,
2004-11-02,11.161374790245796,11.023814860855367,11.055560111999512,,,,,,0,missing_prev,,
2004-11-03,11.24179491678249,11.152910632028863,11.231213569641112,,,,,,0,missing_prev,,
2004-11-04,11.269304124655092,11.106349235637804,11.243907928466797,,,,,,0,missing_prev,,
2004-11-05,11.301050296170152,11.229096411624312,11.282004356384276,,,,,,0,missing_prev,,
2004-11-08,11.298935382385302,11.184654893478186,11.216400146484377,,,,,,0,missing_prev,,
2004-11-09,11.311632523111214,11.27142146906519,11.292585372924805,,,,,,0,missing_prev,,
2004-11-10,11.571937671382772,11.434377743814744,11.52326202392578,,,,,,0,missing_prev,,
2004-11-11,11.548657783556992,11.451307703317498,11.529610633850098,,,,,0.1726059310961387,0,missing_prev,,
2004-11-12,11.669285442515363,11.52960998539288,11.656588554382324,,,,,0.1743836169706587,0,missing_prev,,
2004-11-15,11.808962968002618,11.724310986182498,11.781451225280762,,,,,0.1742143942148558,0,missing_prev,,
2004-11-16,11.597332955927588,11.51903002041398,11.544425010681152,,,,,0.1766693561494119,0,missing_prev,,
2004-11-17,11.764521490787088,11.637542905434378,11.70738124847412,,,,,0.1727755814542494,0,missing_prev,,
2004-11-18,11.684100920638338,11.635426486129017,11.667170524597168,,,,,0.1682888812158037,0,missing_prev,,
2004-11-19,11.6290767260572,11.495749108526892,11.514796257019045,,,,,0.1665111158691443,0,missing_prev,,
2004-11-22,11.614263827795618,11.533845346198063,11.61214828491211,,,,,0.1638868008859296,0,missing_prev,,
2004-11-23,11.779333368751155,11.709495036179328,11.756053924560549,,,,,0.1645637933469998,0,missing_prev,,
2004-11-24,11.893615759986927,11.783567570645822,11.885149955749512,,,,,0.1600772955281343,0,missing_prev,,
2004-11-26,11.8724522949886,11.798380448332502,11.82589340209961,,,,,0.1572838408699549,0,missing_prev,,
2004-11-29,11.899962560568651,11.80261249051031,11.81954288482666,,,,,0.1549982325446802,0,missing_prev,,
2004-11-30,11.861867637201335,11.798378359136656,11.808960914611816,,,,,0.1526280553298699,0,missing_prev,,
2004-12-01,11.961338925914532,11.847058424877495,11.948640823364258,,,,,0.1523741858197506,0,missing_prev,,
