Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-06-21,1005.98388671875,1005.98388671875,1005.98388671875,,,,,,0,no_prev,,
2006-06-22,1024.3090696892564,1013.4604766009252,1023.2828369140624,,,,,,0,missing_prev,,
2006-06-23,1029.147188561108,1018.2985926622248,1023.1365356445312,,,,,,0,missing_prev,,
2006-06-26,1027.974122830066,1021.6702493236407,1023.2828369140624,,,,,,0,missing_prev,,
2006-06-27,1043.8074737570273,1023.28316949776,1043.074462890625,,,,,,0,missing_prev,,
2006-06-28,1047.4718403472257,1032.811632644675,1036.4766845703125,,,,,,0,missing_prev,,
2006-06-29,1031.1994780200448,1011.5547556691356,1015.9528198242188,,,,,,0,missing_prev,,
2006-06-30,1025.4819822398938,1006.570270149721,1011.114990234375,,,,,,0,missing_prev,,
2006-07-03,1009.7955065071304,1004.5178653418584,1005.98388671875,,,,,,0,missing_prev,,
2006-07-05,1028.414019457363,1016.6858481734588,1026.947998046875,,,,,,0,missing_prev,,
2006-07-06,1030.173263045718,1020.6441238775456,1026.947998046875,,,,,,0,missing_prev,,
2006-07-07,1040.1417364959502,1028.267004048407,1036.4766845703125,,,,,,0,missing_prev,,
2006-07-10,1053.336370473868,1036.9169129826817,1050.8441162109375,,,,,,0,missing_prev,,
2006-07-11,1058.4672975178007,1040.1420326715784,1042.341064453125,,,,,,0,missing_prev,,
2006-07-12,1066.0908267120678,1044.8335154801696,1064.4781494140625,,,,,,0,missing_prev,,
2006-07-13,1079.8712113565575,1060.6663688727183,1076.7926025390625,,,,,,0,missing_prev,,
2006-07-14,1094.3850729064804,1079.72485759628,1088.814208984375,,,,,,0,missing_prev,,
2006-07-17,1093.2120953117385,1081.4839249760437,1086.32177734375,,,,,,0,missing_prev,,
2006-07-18,1101.4220378418229,1079.1384910664935,1079.578369140625,,,,,,0,missing_prev,,
2006-07-19,1085.148890069684,1061.3993291730835,1070.928466796875,,,,,,0,missing_prev,,
2006-07-20,1089.107421875,1063.5986116617978,1089.107421875,,,,,,0,missing_prev,,
2006-07-21,1099.662758855878,1090.7200629485146,1098.0501708984375,,,,,,0,missing_prev,,
2006-07-24,1095.1179169730424,1074.8868408203125,1074.8868408203125,,,,,,0,missing_prev,,
2006-07-25,1082.803504947673,1067.263711966083,1073.4210205078125,,,,,,0,missing_prev,,
2006-07-26,1082.9500563909553,1064.331566193996,1072.83447265625,,,,,16.525013499176588,0,missing_prev,,
2006-07-27,1083.0965935843906,1059.6402511592653,1080.16455078125,,,,,17.4632671961816,0,missing_prev,,
2006-07-28,1075.0333284527685,1056.561497117625,1059.2003173828125,,,,,17.674382023906343,0,missing_prev,,
2006-07-31,1062.8653703841371,1052.6032219804283,1059.2003173828125,,,,,17.65092412409937,0,missing_prev,,
2006-08-01,1082.949922063434,1070.928529842264,1077.81884765625,,,,,18.34875337106721,0,missing_prev,,
2006-08-02,1071.368636795483,1057.7346529279437,1067.2637939453125,,,,,18.33113568648088,0,missing_prev,,
2006-08-03,1077.526100760179,1053.6299615914768,1059.933837890625,,,,,18.70057294512693,0,missing_prev,,
2006-08-04,1074.5937145466814,1043.0742536152302,1065.0645751953125,,,,,18.964474226337902,0,missing_prev,,
2006-08-07,1077.3791215793915,1063.8917073177936,1072.248046875,,,,,18.74750231319491,0,missing_prev,,
2006-08-08,1085.882017367681,1067.2635285750678,1078.99169921875,,,,,19.228356869198777,0,missing_prev,,
2006-08-09,1082.3635828836054,1057.734441232993,1080.16455078125,,,,,19.31631722567875,0,missing_prev,,
2006-08-10,1088.520659620505,1064.184745311429,1071.8079833984375,,,,,19.90858823131489,0,missing_prev,,
2006-08-11,1083.2430650453784,1072.5410390523089,1079.2847900390625,,,,,19.838241959229528,0,missing_prev,,
2006-08-14,1073.8607055607465,1056.4150146208483,1072.83447265625,,,,,20.07864553981587,0,missing_prev,,
2006-08-15,1062.7189381378612,1040.8751837024274,1041.7547607421875,,,,,20.62400650411988,0,missing_prev,,
2006-08-16,1039.9953995534393,1020.9371253373344,1022.1099243164062,,,,,20.506721429956293,0,missing_prev,,
2006-08-17,1023.429484357586,1009.7955034890132,1017.1256103515624,,,,,20.28388696534564,0,missing_prev,,
2006-08-18,1028.2676422206634,1015.366579852606,1016.68603515625,,,,,20.09623064537121,0,missing_prev,,
2006-08-21,1029.8800192696708,1015.9528161621092,1026.2149658203125,,,,,20.184191956245886,0,missing_prev,,
2006-08-22,1031.1989964430527,1015.8057790889994,1027.24072265625,,,,,19.908578779394844,0,missing_prev,,
2006-08-23,1038.5296562539434,1020.7907425897909,1034.131591796875,,,,,19.66815289009692,0,missing_prev,,
2006-08-24,1040.2883469439437,1027.240815222062,1033.25146484375,,,,,19.16970175044409,0,missing_prev,,
2006-08-25,1034.7179707635207,1021.523777085519,1030.17333984375,,,,,19.27525601832904,0,missing_prev,,
2006-08-28,1031.6391759708758,1019.1779952921228,1023.2828369140624,,,,,18.847170042354165,0,missing_prev,,
2006-08-29,1034.5716449881547,1019.1784154508586,1019.7647705078124,,,,,18.841307504582414,0,missing_prev,,
2006-08-30,1023.2827726930813,1015.07308996444,1015.5128784179688,,,,,18.42495520584969,0,missing_prev,,
2006-08-31,1019.9112208239808,1012.8743352066638,1017.2723999023438,,,,,17.76817693353736,0,missing_prev,,
2006-09-01,1015.8062766693404,1008.6227359271578,1011.114990234375,,,,,17.170041345999802,0,missing_prev,,
2006-09-05,1016.9791553011934,1001.732495567002,1003.6383056640624,,,,,17.369421799219104,0,missing_prev,,
2006-09-06,1025.7751341856408,1010.0886881859687,1024.7489013671875,,,,,17.304910752857378,0,missing_prev,,
2006-09-07,1033.545159233941,1019.0315105680514,1029.1470947265625,,,,,17.082088910360703,0,missing_prev,,
2006-09-08,1030.466285045199,1020.79049192829,1023.7225341796876,,,,,16.513275068288976,0,missing_prev,,
2006-09-11,1033.3986371198373,1012.8743352066638,1017.2723999023438,,,,,16.07346870755787,0,missing_prev,,
2006-09-12,1015.952871818096,994.5489942928332,997.774169921875,,,,,16.442908361474373,0,missing_prev,,
2006-09-13,998.5072090016016,988.6849365234376,988.6849365234376,,,,,16.0910597088964,0,missing_prev,,
2006-09-14,993.522832680918,987.8053127848134,990.1510009765624,,,,,15.33459483871609,0,missing_prev,,
2006-09-15,989.4177818849312,945.583710520434,987.21875,,,,,16.14384988459818,0,missing_prev,,
2006-09-18,990.8839448814108,979.4489058609872,987.5120239257812,,,,,16.143848179537486,0,missing_prev,,
2006-09-19,1003.198463738948,985.8994284660934,995.5751342773438,,,,,15.921018573723105,0,missing_prev,,
2006-09-20,985.6061509201884,977.1032448547307,979.7420654296876,,,,,15.38152259247472,0,missing_prev,,
2006-09-21,988.0984892643372,974.3178513970034,987.365478515625,,,,,15.100042690973948,0,missing_prev,,
2006-09-22,999.0937436131228,988.0985813576592,994.6956787109376,,,,,15.023814060130944,0,missing_prev,,
2006-09-25,999.680183827877,975.1976047468776,977.83642578125,,,,,15.487074728648627,0,missing_prev,,
2006-09-26,980.7681644186732,971.385593122986,973.1448364257812,,,,,15.30528945617365,0,missing_prev,,
2006-09-27,982.0882071209852,967.8677753397096,975.7842407226562,,,,,15.258378033262543,0,missing_prev,,
2006-09-28,981.7944798267796,970.7993201067816,972.9983520507812,,,,,14.988627875496364,0,missing_prev,,
2006-09-29,977.2499384747164,970.0664865006064,976.370361328125,,,,,14.7540646855855,0,missing_prev,,
2006-10-02,991.0305972610066,977.3966143364712,990.4441528320312,,,,,14.812706375780694,0,missing_prev,,
2006-10-03,998.2140728520062,982.2344027471172,986.4859008789062,,,,,14.953445952826131,0,missing_prev,,
2006-10-04,990.0044018422049,959.5111694335936,959.5111694335938,,,,,15.557446067678734,0,missing_prev,,
2006-10-05,962.5894440738912,950.8612749619152,955.2593383789062,,,,,15.69818552301212,0,missing_prev,,
2006-10-06,961.856787007928,954.2335458664984,958.9247436523438,,,,,15.721639743976626,0,missing_prev,,
2006-10-09,961.2703056915096,951.5945102023816,955.8460083007812,,,,,15.76268500453431,0,missing_prev,,
2006-10-10,961.123443247876,952.3273162279912,954.2332153320312,,,,,15.50466369596205,0,missing_prev,,
2006-10-11,964.6419735355169,950.2749833147974,955.6992797851562,,,,,15.193870163927691,0,missing_prev,,
2006-10-12,953.3536489677248,940.4526792141024,941.0391235351562,,,,,15.223188240134265,0,missing_prev,,
2006-10-13,942.651765848716,934.7352144497391,937.5206909179688,,,,,15.15281857141698,0,missing_prev,,
2006-10-16,937.8138699702562,933.1225837821034,936.0546264648438,,,,,14.519497942416146,0,missing_prev,,
2006-10-17,953.0604781726258,943.531339054387,947.7828369140624,,,,,14.290795786347008,0,missing_prev,,
2006-10-18,956.4324580567366,942.5052538698584,952.4741821289062,,,,,14.454993054695574,0,missing_prev,,
2006-10-19,957.3121115457068,945.730505032554,948.8092041015624,,,,,14.689556519377502,0,missing_prev,,
2006-10-20,956.1388108553564,948.8087066468344,949.1019287109376,,,,,13.200069069473248,0,missing_prev,,
2006-10-23,951.7413487359825,936.4946865723804,941.1859741210938,,,,,13.352533995200387,0,missing_prev,,
