Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-11-18,0.0900803569160191,0.0883562788367271,0.0883562788367271,,,,,,0,no_prev,,
1996-11-19,0.0887873321771621,0.0887873321771621,0.0887873321771621,,,,,,0,missing_prev,,
1996-11-20,0.0849082767963409,0.0849082767963409,0.0849082767963409,,,,,,0,missing_prev,,
1996-11-21,0.0832380554757299,0.0818911641836166,0.0818911641836166,,,,,,0,missing_prev,,
1996-11-22,0.0818911641836166,0.0818911641836166,0.0818911641836166,,,,,,0,missing_prev,,
1996-11-25,0.0818911641836166,0.0818911641836166,0.0818911641836166,,,,,,0,missing_prev,,
1996-11-26,0.0818911641836166,0.0818911641836166,0.0818911641836166,,,,,,0,missing_prev,,
1996-11-27,0.0896492823958396,0.0896492823958396,0.0896492823958396,,,,,,0,missing_prev,,
1996-11-29,0.0896492823958396,0.0896492823958396,0.0896492823958396,,,,,,0,missing_prev,,
1996-12-02,0.0922353267669677,0.0922353267669677,0.0922353267669677,,,,,,0,missing_prev,,
1996-12-03,0.0930973663926124,0.0930973663926124,0.0930973663926124,,,,,,0,missing_prev,,
1996-12-04,0.0922353267669677,0.0922353267669677,0.0922353267669677,,,,,,0,missing_prev,,
1996-12-05,0.0922353267669677,0.0922353267669677,0.0922353267669677,,,,,,0,missing_prev,,
1996-12-06,0.0922353267669677,0.0922353267669677,0.0922353267669677,,,,,,0,missing_prev,,
1996-12-09,0.0922353267669677,0.0922353267669677,0.0922353267669677,,,,,,0,missing_prev,,
1996-12-10,0.0896492823958396,0.0896492823958396,0.0896492823958396,,,,,,0,missing_prev,,
1996-12-11,0.0913733914494514,0.0913733914494514,0.0913733914494514,,,,,,0,missing_prev,,
1996-12-12,0.0913733914494514,0.0913733914494514,0.0913733914494514,,,,,,0,missing_prev,,
1996-12-13,0.0913733914494514,0.0913733914494514,0.0913733914494514,,,,,,0,missing_prev,,
1996-12-16,0.0905113369226455,0.0887873377639932,0.0905113369226455,,,,,,0,missing_prev,,
