Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-05-07,0.510217734207678,0.5009411573410034,0.5009411573410034,,,,,0.0122452148909661,0,missing_prev,,
1980-05-08,0.510217734207678,0.5009411573410034,0.5009411573410034,,,,,0.0118741427742311,0,missing_prev,,
1980-05-09,0.5194944709673786,0.5102177262306213,0.5102177262306213,,,,,0.011503061636314,0,missing_prev,,
1980-05-12,0.5426861609882575,0.5334094166755676,0.5334094166755676,,,,,0.0124307293321043,0,missing_prev,,
1980-05-13,0.5566009324140799,0.5473243594169617,0.5473243594169617,,,,,0.0128017874836175,0,missing_prev,,
1980-05-14,0.579792925483023,0.5705163478851318,0.5705163478851318,,,,,0.0131728579537175,0,missing_prev,,
1980-05-15,0.5751540673043328,0.5658774971961975,0.5658774971961975,,,,,0.0131728510635278,0,missing_prev,,
1980-05-16,0.5751540673043328,0.5658774971961975,0.5658774971961975,,,,,0.0131728441733381,0,missing_prev,,
1980-05-19,0.5658776086522281,0.5566008687019348,0.5566008687019348,,,,,0.0131728440768347,0,missing_prev,,
1980-05-20,0.5566009324140799,0.5473243594169617,0.5473243594169617,,,,,0.0131728373022043,0,missing_prev,,
1980-05-21,0.561239416907503,0.551962673664093,0.551962673664093,,,,,0.0133583699073109,0,missing_prev,,
1980-05-22,0.5658776086522281,0.5566008687019348,0.5566008687019348,,,,,0.0133583561018915,0,missing_prev,,
1980-05-23,0.5844310464533604,0.5751543045043945,0.5751543045043945,,,,,0.0139149651908451,0,missing_prev,,
1980-05-27,0.5983460603421096,0.5890694856643677,0.5890694856643677,,,,,0.0144715723573212,0,missing_prev,,
1980-05-28,0.6122611102033274,0.6029843688011169,0.6029843688011169,,,,,0.0150281658563775,0,missing_prev,,
1980-05-29,0.6122611102033274,0.6029843688011169,0.6029843688011169,,,,,0.0150281640299638,0,missing_prev,,
1980-05-30,0.6076229182145773,0.5983461737632751,0.5983461737632751,,,,,0.0148426357869124,0,missing_prev,,
1980-06-02,0.616899363394557,0.6076226234436035,0.6076226234436035,,,,,0.0148426441882857,0,missing_prev,,
1980-06-03,0.6076229182145773,0.5983461737632751,0.5983461737632751,,,,,0.0148426508916709,0,missing_prev,,
1980-06-04,0.626176166706261,0.6168995499610901,0.6168995499610901,,,,,0.0155847875347233,0,missing_prev,,
1980-06-05,0.6400911141380549,0.6308143734931946,0.6308143734931946,,,,,0.0161413870271349,0,missing_prev,,
1980-06-06,0.6493676149956754,0.6400910019874573,0.6400910019874573,,,,,0.0165124536202017,0,missing_prev,,
1980-06-09,0.6540060565742277,0.6447293162345886,0.6447293162345886,,,,,0.0165124565828416,0,missing_prev,,
1980-06-10,0.6400911141380549,0.6308143734931946,0.6308143734931946,,,,,0.0166979912178304,0,missing_prev,,
1980-06-11,0.644729501144042,0.635452926158905,0.635452926158905,,,,,0.0168835332491973,0,missing_prev,,
1980-06-12,0.644729501144042,0.635452926158905,0.635452926158905,,,,,0.0168835331739358,0,missing_prev,,
1980-06-13,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,,,0.0174401326783014,0,missing_prev,,
1980-06-16,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,,,0.0170690697709948,0,missing_prev,,
1980-06-17,0.6493676149956754,0.6400910019874573,0.6400910019874573,,,,,0.0161414022888314,0,missing_prev,,
1980-06-18,0.644729501144042,0.635452926158905,0.635452926158905,,,,,0.0155848046586964,0,missing_prev,,
1980-06-19,0.6493676149956754,0.6400910019874573,0.6400910019874573,,,,,0.0148426495695248,0,missing_prev,,
1980-06-20,0.6540060565742277,0.6447293162345886,0.6447293162345886,,,,,0.0150281889486702,0,missing_prev,,
1980-06-23,0.6540060565742277,0.6447293162345886,0.6447293162345886,,,,,0.0150281957579303,0,missing_prev,,
1980-06-24,0.6493676149956754,0.6400910019874573,0.6400910019874573,,,,,0.0150281906802473,0,missing_prev,,
1980-06-25,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,,,0.0153992673062531,0,missing_prev,,
1980-06-26,0.6725594866143053,0.6632828712463379,0.6632828712463379,,,,,0.0157703344835633,0,missing_prev,,
1980-06-27,0.6679211308625673,0.6586445569992065,0.6586445569992065,,,,,0.0155848000385723,0,missing_prev,,
1980-06-30,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,,,0.0148426652208432,0,missing_prev,,
1980-07-01,0.6725594866143053,0.6632828712463379,0.6632828712463379,,,,,0.0148426644642664,0,missing_prev,,
1980-07-02,0.6679211308625673,0.6586445569992065,0.6586445569992065,,,,,0.0142860624372424,0,missing_prev,,
1980-07-03,0.6632829857325515,0.6540062427520752,0.6540062427520752,,,,,0.0142860625003731,0,missing_prev,,
1980-07-07,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,,,0.014657126124796,0,missing_prev,,
1980-07-08,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,,,0.0144715962492005,0,missing_prev,,
1980-07-09,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,,,0.0142860661935911,0,missing_prev,,
1980-07-10,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,,,0.0133584004546706,0,missing_prev,,
1980-07-11,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,,,0.012616271866391,0,missing_prev,,
1980-07-14,0.6400911141380549,0.6308143734931946,0.6308143734931946,,,,,0.0126162772542043,0,missing_prev,,
1980-07-15,0.6400912766571312,0.635452926158905,0.635452926158905,,,,,0.012430751197291,0,missing_prev,,
1980-07-16,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,,,0.0126162804077184,0,missing_prev,,
1980-07-17,0.667921094922793,0.6632828712463379,0.6632828712463379,,,,,0.0128018091109558,0,missing_prev,,
1980-07-18,0.667921094922793,0.6632828712463379,0.6632828712463379,,,,,0.0126162750586085,0,missing_prev,,
1980-07-21,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,,,0.0120596807422805,0,missing_prev,,
1980-07-22,0.667921094922793,0.6632828712463379,0.6632828712463379,,,,,0.0118741436744173,0,missing_prev,,
1980-07-23,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,,,0.0118741389060457,0,missing_prev,,
1980-07-24,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,,,0.0116886116063252,0,missing_prev,,
1980-07-25,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.0116886336834391,0,missing_prev,,
1980-07-28,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,,,0.0116886353869093,0,missing_prev,,
1980-07-29,0.6400912766571312,0.635452926158905,0.635452926158905,,,,,0.011874158714608,0,missing_prev,,
1980-07-30,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.0118741461272854,0,missing_prev,,
1980-07-31,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.011317535481259,0,missing_prev,,
1980-08-01,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.0105753949041912,0,missing_prev,,
1980-08-04,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.0103898608495208,0,missing_prev,,
1980-08-05,0.644729224484059,0.6400910019874573,0.6400910019874573,,,,,0.010204317457057,0,missing_prev,,
1980-08-06,0.6493676149956754,0.6400910019874573,0.6400910019874573,,,0.6725595778139516,0.4591958522796631,0.0096477125004539,0,missing_prev,,
1980-08-07,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,0.6725595778139516,0.4591958522796631,0.0098332534328605,0,missing_prev,,
1980-08-08,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,0.6725595778139516,0.4591958522796631,0.0098332591357691,0,missing_prev,,
1980-08-11,0.6632829069365369,0.6586445569992065,0.6586445569992065,,,0.6725595778139516,0.4591958522796631,0.0094621923006725,0,missing_prev,,
1980-08-12,0.6540060991609835,0.6493677496910095,0.6493677496910095,,,0.6725595778139516,0.4591958522796631,0.0092766668833446,0,missing_prev,,
1980-08-13,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,0.6725595778139516,0.4591958522796631,0.0094621967986504,0,missing_prev,,
1980-08-14,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,0.6725595778139516,0.4591958522796631,0.009647738241979,0,missing_prev,,
1980-08-15,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,0.6725595778139516,0.4591958522796631,0.0102043376656551,0,missing_prev,,
1980-08-18,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6725595778139516,0.4591958522796631,0.0096477351876278,0,missing_prev,,
1980-08-19,0.6632829069365369,0.6586445569992065,0.6586445569992065,,,0.6725595778139516,0.4591958522796631,0.0094621930585635,0,missing_prev,,
1980-08-20,0.6818362655393051,0.6771978735923767,0.6771978735923767,,,0.6818362655393051,0.4591958522796631,0.0096477344800843,0,missing_prev,,
1980-08-21,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.6957510881164337,0.4638340175151825,0.0096477292517753,0,missing_prev,,
1980-08-22,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.6957510881164337,0.4731108248233795,0.0096477359443952,0,missing_prev,,
1980-08-25,0.6818362655393051,0.6771978735923767,0.6771978735923767,,,0.6957510881164337,0.4731108248233795,0.0098332606229748,0,missing_prev,,
1980-08-26,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.6957510881164337,0.4731108248233795,0.0102043269200773,0,missing_prev,,
1980-08-27,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.6957510881164337,0.4731108248233795,0.0100187907391524,0,missing_prev,,
1980-08-28,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4870258867740631,0.0107609250414511,0,missing_prev,,
1980-08-29,0.6632829069365369,0.6586445569992065,0.6586445569992065,,,0.6957510881164337,0.4870258867740631,0.0103898494083596,0,missing_prev,,
1980-09-02,0.6679211308625673,0.6586445569992065,0.6586445569992065,,,0.6957510881164337,0.4870258867740631,0.010204308475953,0,missing_prev,,
1980-09-03,0.6771980895817231,0.6725597381591797,0.6725597381591797,,,0.6957510881164337,0.4870258867740631,0.0103898568379694,0,missing_prev,,
1980-09-04,0.6771980895817231,0.6725597381591797,0.6725597381591797,,,0.6957510881164337,0.4870258867740631,0.010204338961865,0,missing_prev,,
1980-09-05,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4870258867740631,0.0103898847385146,0,missing_prev,,
1980-09-08,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4916643798351288,0.0103898847857087,0,missing_prev,,
1980-09-09,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4916643798351288,0.0103898848329029,0,missing_prev,,
1980-09-10,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4916643798351288,0.010389884880097,0,missing_prev,,
1980-09-11,0.6725594866143053,0.6632828712463379,0.6632828712463379,,,0.6957510881164337,0.4916643798351288,0.010389884974487,0,missing_prev,,
1980-09-12,0.6864746154824668,0.6771978735923767,0.6771978735923767,,,0.6957510881164337,0.4916643798351288,0.0107609508569911,0,missing_prev,,
1980-09-15,0.6771978735923767,0.6771978735923767,0.6771978735923767,,,0.6957510881164337,0.4963027536869049,0.0103898754348635,0,missing_prev,,
1980-09-16,0.6818362655393051,0.6771978735923767,0.6771978735923767,,,0.6957510881164337,0.4963027536869049,0.0102043445453622,0,missing_prev,,
1980-09-17,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.6957510881164337,0.4963027536869049,0.010389871120022,0,missing_prev,,
1980-09-18,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.6957510881164337,0.4963027536869049,0.0103898601550938,0,missing_prev,,
1980-09-19,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.6957510881164337,0.4963027536869049,0.0102043203726443,0,missing_prev,,
1980-09-22,0.7003894371046282,0.6911126971244812,0.6911126971244812,,,0.7003894371046282,0.4963027536869049,0.0098332565693751,0,missing_prev,,
1980-09-23,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.7003894371046282,0.5009411573410034,0.0098332529583355,0,missing_prev,,
1980-09-24,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.7003894371046282,0.5009411573410034,0.0098332479196879,0,missing_prev,,
1980-09-25,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.7003894371046282,0.5009411573410034,0.0092766382509042,0,missing_prev,,
1980-09-26,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.7003894371046282,0.5009411573410034,0.0087200386287875,0,missing_prev,,
1980-09-29,0.6911128452670698,0.686474621295929,0.686474621295929,,,0.7003894371046282,0.5009411573410034,0.0087200319479551,0,missing_prev,,
1980-09-30,0.6957510881164337,0.6911126971244812,0.6911126971244812,,,0.7003894371046282,0.5102177262306213,0.0085344976794911,0,missing_prev,,
1980-10-01,0.7003895398542034,0.6957511901855469,0.6957511901855469,,,0.7003895398542034,0.5334094166755676,0.0083489725216922,0,missing_prev,,
1980-10-02,0.7003895398542034,0.6957511901855469,0.6957511901855469,,,0.7003895398542034,0.5473243594169617,0.0083489775495929,0,missing_prev,,
1980-10-03,0.7096662698829374,0.7050278782844543,0.7050278782844543,,,0.7096662698829374,0.5473243594169617,0.0079779107355048,0,missing_prev,,
1980-10-06,0.7003895398542034,0.6957511901855469,0.6957511901855469,,,0.7096662698829374,0.5473243594169617,0.0081634442619679,0,missing_prev,,
1980-10-07,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,0.7096662698829374,0.5473243594169617,0.0089055814951166,0,missing_prev,,
1980-10-08,0.6679211308625673,0.6586445569992065,0.6586445569992065,,,0.7096662698829374,0.5473243594169617,0.0085345053315865,0,missing_prev,,
1980-10-09,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.7096662698829374,0.5473243594169617,0.0087200327916282,0,missing_prev,,
1980-10-10,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,0.7096662698829374,0.551962673664093,0.008720026377819,0,missing_prev,,
1980-10-13,0.6725595778139516,0.6679211854934692,0.6679211854934692,,,0.7096662698829374,0.5566008687019348,0.0087200331235801,0,missing_prev,,
1980-10-14,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.7096662698829374,0.5751543045043945,0.0087200367464072,0,missing_prev,,
1980-10-15,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.7096662698829374,0.5890694856643677,0.0087200367464072,0,missing_prev,,
1980-10-16,0.6864745372540988,0.6818361878395081,0.6818361878395081,,,0.7096662698829374,0.5983461737632751,0.0092766387719989,0,missing_prev,,
1980-10-17,0.6818362655393051,0.6771978735923767,0.6771978735923767,,,0.7096662698829374,0.5983461737632751,0.0085345046804309,0,missing_prev,,
1980-10-20,0.728219681904486,0.7235813736915588,0.7235813736915588,,,0.728219681904486,0.5983461737632751,0.0105753770129153,0,missing_prev,,
1980-10-21,0.728219681904486,0.7235813736915588,0.7235813736915588,,,0.728219681904486,0.5983461737632751,0.0105753736635552,0,missing_prev,,
1980-10-22,0.7328580741249516,0.7235813736915588,0.7235813736915588,,,0.7328580741249516,0.5983461737632751,0.0103898428139032,0,missing_prev,,
1980-10-23,0.7235812122111721,0.7189428210258484,0.7189428210258484,,,0.7328580741249516,0.6168995499610901,0.0102043262477114,0,missing_prev,,
1980-10-24,0.7235811090123541,0.7143043279647827,0.7143043279647827,,,0.7328580741249516,0.6308143734931946,0.0103898618499362,0,missing_prev,,
1980-10-27,0.7235812122111721,0.7189428210258484,0.7189428210258484,,,0.7328580741249516,0.6308143734931946,0.0103898676205859,0,missing_prev,,
1980-10-28,0.7235812122111721,0.7189428210258484,0.7189428210258484,,,0.7328580741249516,0.6308143734931946,0.0103898743091532,0,missing_prev,,
1980-10-29,0.7235811090123541,0.7143043279647827,0.7143043279647827,,,0.7328580741249516,0.6308143734931946,0.0105754165922104,0,missing_prev,,
1980-10-30,0.7328580801975906,0.7282196879386902,0.7282196879386902,,,0.7328580801975906,0.6308143734931946,0.0109465080087026,0,missing_prev,,
1980-10-31,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7374961659540313,0.6308143734931946,0.0111320381704706,0,missing_prev,,
1980-11-03,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7374961659540313,0.6308143734931946,0.0111320381465391,0,missing_prev,,
1980-11-05,0.7421345573419323,0.7328579425811768,0.7328579425811768,,,0.7421345573419323,0.6308143734931946,0.0111320440641491,0,missing_prev,,
1980-11-06,0.7328580801975906,0.7282196879386902,0.7282196879386902,,,0.7421345573419323,0.6308143734931946,0.0109465060453163,0,missing_prev,,
1980-11-07,0.728219681904486,0.7235813736915588,0.7235813736915588,,,0.7421345573419323,0.6308143734931946,0.0109465046284553,0,missing_prev,,
1980-11-10,0.728219681904486,0.7235813736915588,0.7235813736915588,,,0.7421345573419323,0.6308143734931946,0.0105754337690767,0,missing_prev,,
1980-11-11,0.7328580801975906,0.7282196879386902,0.7282196879386902,,,0.7421345573419323,0.6308143734931946,0.0105754345053617,0,missing_prev,,
1980-11-12,0.7421345888082308,0.7374961972236633,0.7374961972236633,,,0.7421345888082308,0.6308143734931946,0.0100188303524602,0,missing_prev,,
1980-11-13,0.756049522958104,0.746772825717926,0.746772825717926,,,0.756049522958104,0.6308143734931946,0.0103898982420673,0,missing_prev,,
1980-11-14,0.7653262476093095,0.756049633026123,0.756049633026123,,,0.7653262476093095,0.6308143734931946,0.0107609736007792,0,missing_prev,,
1980-11-17,0.7699651326309228,0.765326738357544,0.765326738357544,,,0.7699651326309228,0.6308143734931946,0.0109465253222667,0,missing_prev,,
1980-11-18,0.7653264590632115,0.760688066482544,0.760688066482544,,,0.7699651326309228,0.6308143734931946,0.0109465365044474,0,missing_prev,,
1980-11-19,0.7653262476093095,0.756049633026123,0.756049633026123,,,0.7699651326309228,0.6308143734931946,0.0111320685178896,0,missing_prev,,
1980-11-20,0.7560495906085839,0.7514111995697021,0.7514111995697021,,,0.7699651326309228,0.6308143734931946,0.0111320769090882,0,missing_prev,,
1980-11-21,0.756049522958104,0.746772825717926,0.746772825717926,,,0.7699651326309228,0.6308143734931946,0.0105754781583849,0,missing_prev,,
1980-11-24,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7699651326309228,0.6308143734931946,0.0109465378059777,0,missing_prev,,
1980-11-25,0.7374963044414129,0.7282196879386902,0.7282196879386902,,,0.7699651326309228,0.6308143734931946,0.0092767301336023,0,missing_prev,,
1980-11-26,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7699651326309228,0.6308143734931946,0.0094622569256988,0,missing_prev,,
1980-11-28,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7699651326309228,0.6308143734931946,0.0092767178432773,0,missing_prev,,
1980-12-01,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7699651326309228,0.6308143734931946,0.0092767046715631,0,missing_prev,,
1980-12-02,0.7374961659540313,0.7328579425811768,0.7328579425811768,,,0.7699651326309228,0.6308143734931946,0.0090911623645744,0,missing_prev,,
1980-12-03,0.7189430482375152,0.7096664309501648,0.7096664309501648,,,0.7699651326309228,0.6308143734931946,0.0096477474599593,0,missing_prev,,
1980-12-04,0.7096662698829374,0.7050278782844543,0.7050278782844543,,,0.7699651326309228,0.635452926158905,0.0096477539191748,0,missing_prev,,
1980-12-05,0.7096662698829374,0.7050278782844543,0.7050278782844543,,,0.7699651326309228,0.635452926158905,0.0094622183412112,0,missing_prev,,
1980-12-08,0.7003894371046282,0.6911126971244812,0.6911126971244812,,,0.7699651326309228,0.635452926158905,0.0092766754982978,0,missing_prev,,
1980-12-09,0.6864745372540988,0.6818361878395081,0.6818361878395081,,,0.7699651326309228,0.635452926158905,0.0092766767490831,0,missing_prev,,
1980-12-10,0.667921094922793,0.6632828712463379,0.6632828712463379,,,0.7699651326309228,0.635452926158905,0.0098332804778957,0,missing_prev,,
1980-12-11,0.6215377743261343,0.6168995499610901,0.6168995499610901,,,0.7699651326309228,0.6168995499610901,0.0113175487388754,0,missing_prev,,
1980-12-12,0.6586444906347199,0.6493677496910095,0.6493677496910095,,,0.7699651326309228,0.6168995499610901,0.0128018106754646,0,missing_prev,,
1980-12-15,0.6586446352441991,0.6540062427520752,0.6540062427520752,,,0.7699651326309228,0.6168995499610901,0.0129873535277069,0,missing_prev,,
1980-12-16,0.6632829069365369,0.6586445569992065,0.6586445569992065,,,0.7699651326309228,0.6168995499610901,0.0131728877665683,0,missing_prev,,
1980-12-17,0.6632829069365369,0.6586445569992065,0.6586445569992065,,,0.7699651326309228,0.6168995499610901,0.0129873535038203,0,missing_prev,,
1980-12-18,0.6818362655393051,0.6771978735923767,0.6771978735923767,,,0.7699651326309228,0.6168995499610901,0.0133584258106426,0,missing_prev,,
1980-12-19,0.7003895398542034,0.6957511901855469,0.6957511901855469,,,0.7699651326309228,0.6168995499610901,0.013543959431738,0,missing_prev,,
1980-12-22,0.7003895398542034,0.6957511901855469,0.6957511901855469,,,0.7699651326309228,0.6168995499610901,0.0129873565428289,0,missing_prev,,
1980-12-23,0.7050280938642676,0.7003897428512573,0.7003897428512573,,,0.7699651326309228,0.6168995499610901,0.0128018127057858,0,missing_prev,,
1980-12-24,0.7096662698829374,0.7050278782844543,0.7050278782844543,,,0.7699651326309228,0.6168995499610901,0.012987326912053,0,missing_prev,,
1980-12-26,0.7096662698829374,0.7050278782844543,0.7050278782844543,,,0.7699651326309228,0.6168995499610901,0.0128017979926648,0,missing_prev,,
1980-12-29,0.7235812122111721,0.7189428210258484,0.7189428210258484,,,0.7699651326309228,0.6168995499610901,0.0133583940114767,0,missing_prev,,
1980-12-30,0.728219681904486,0.7235813736915588,0.7235813736915588,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0133584005570151,0,missing_prev,,
1980-12-31,0.728219681904486,0.7235813736915588,0.7235813736915588,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0129873375600622,0,no_long,,
1981-01-02,0.728219681904486,0.7235813736915588,0.7235813736915588,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0128018052284704,0,no_long,,
1981-01-05,0.7328580801975906,0.7282196879386902,0.7282196879386902,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.012801814368098,0,no_long,,
1981-01-06,0.7328580801975906,0.7282196879386902,0.7282196879386902,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0128018211235399,0,no_long,,
1981-01-07,0.7282195193889761,0.7189428210258484,0.7189428210258484,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0129873668651393,0,no_long,,
1981-01-08,0.7189427184885684,0.7143043279647827,0.7143043279647827,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0129873776526678,0,no_long,,
1981-01-09,0.7096662698829374,0.7050278782844543,0.7050278782844543,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0124307751746404,0,no_long,,
1981-01-12,0.7050280938642676,0.7003897428512573,0.7003897428512573,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0124307671085324,0,no_long,,
1981-01-13,0.6957510881164337,0.6911126971244812,0.6911126971244812,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0126163132736642,0,no_long,,
1981-01-14,0.7003895398542034,0.6957511901855469,0.6957511901855469,0.7699651326309228,0.4591958522796631,0.7699651326309228,0.6168995499610901,0.0124307797364541,0,no_long,,
1981-01-15,0.7003895398542034,0.6957511901855469,0.6957511901855469,0.7699651326309228,0.4638340175151825,0.7699651326309228,0.6168995499610901,0.0122452533518015,0,no_long,,
1981-01-16,0.7003895398542034,0.6957511901855469,0.6957511901855469,0.7699651326309228,0.4731108248233795,0.7699651326309228,0.6168995499610901,0.0116886546748209,0,no_long,,
1981-01-19,0.7003895398542034,0.6957511901855469,0.6957511901855469,0.7699651326309228,0.4731108248233795,0.7699651326309228,0.6168995499610901,0.0100188558101573,0,no_long,,
