Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-03-05,0.1824722439050674,0.1824722439050674,0.1824722439050674,,,,,,0,no_prev,,
1997-03-06,0.1824722439050674,0.1824722439050674,0.1824722439050674,,,,,,0,missing_prev,,
1997-03-07,0.1824722439050674,0.1824722439050674,0.1824722439050674,,,,,,0,missing_prev,,
1997-03-10,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-11,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-12,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-13,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-14,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-17,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-18,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-19,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-20,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-21,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-24,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-25,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-26,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-27,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-03-31,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-01,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-02,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-03,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-04,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-07,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-08,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,,0,missing_prev,,
1997-04-09,0.1976782381534576,0.1976782381534576,0.1976782381534576,,,,,0.0006082397699356,0,missing_prev,,
