Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-11-01,16.59146600511852,13.740723209806566,13.86530590057373,,,,,,0,no_prev,,
2016-11-02,13.901950675543484,12.919947185115513,13.147127151489258,,,,,,0,missing_prev,,
2016-11-03,13.22773348206244,12.766045560171522,12.817343711853027,,,,,,0,missing_prev,,
2016-11-04,13.044527726025509,12.832004140575815,12.956586837768556,,,,,,0,missing_prev,,
2016-11-07,13.191096761088458,12.663453218731576,12.707423210144045,,,,,,0,missing_prev,,
2016-11-08,12.928415549941407,12.685316664961135,12.82528305053711,,,,,,0,missing_prev,,
2016-11-09,13.038919439228431,12.339090041597562,12.913686752319336,,,,,,0,missing_prev,,
2016-11-10,13.6503475818196,12.928418110778452,13.59141445159912,,,,,,0,missing_prev,,
2016-11-11,13.95237814269734,13.48828136490176,13.893445014953612,,,,,,0,missing_prev,,
2016-11-14,14.084975935159893,13.87134359563452,14.06287670135498,,,,,,0,missing_prev,,
2016-11-15,14.70377079778156,14.11444145008749,14.666937828063965,,,,,,0,missing_prev,,
2016-11-16,14.58590553273328,14.328073811440875,14.445940971374512,,,,,,0,missing_prev,,
2016-11-17,14.453304109710553,14.261772868882035,14.36490535736084,,,,,,0,missing_prev,,
2016-11-18,14.666937828063965,14.26913973968012,14.666937828063965,,,,,,0,missing_prev,,
2016-11-21,14.873204462375542,14.60063990679386,14.865838050842283,,,,,,0,missing_prev,,
2016-11-22,14.939504729717063,14.585906881640788,14.652206420898438,,,,,,0,missing_prev,,
2016-11-23,15.02790527314712,14.519609082043344,14.939505577087402,,,,,,0,missing_prev,,
2016-11-25,15.21207122861466,14.910039159771785,15.123671531677246,,,,,,0,missing_prev,,
2016-11-28,15.050004500696668,14.674307418732516,14.843738555908203,,,,,,0,missing_prev,,
2016-11-29,14.762705469171438,14.372273750426844,14.490140914916992,,,,,,0,missing_prev,,
2016-11-30,14.622741061691183,14.180743513852802,14.20284366607666,,,,,,0,missing_prev,,
2016-12-01,14.60063689047042,14.188106936555206,14.36490535736084,,,,,,0,missing_prev,,
