Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-12-16,1.9722554737435247,1.796943908006113,1.9393845796585083,,,,,,0,no_prev,,
2002-12-17,2.0160837593686143,1.9065139657018983,1.917470932006836,,,,,,0,missing_prev,,
2002-12-18,1.93390661660358,1.911992681329239,1.9218538999557493,,,,,,0,missing_prev,,
2002-12-19,1.9788293838500977,1.9174703392633023,1.9788293838500977,,,,,,0,missing_prev,,
2002-12-20,2.1037387983021736,1.983212077948054,2.033614158630371,,,,,,0,missing_prev,,
2002-12-23,2.101547021545333,2.061006293582228,2.088398694992065,,,,,,0,missing_prev,,
2002-12-24,2.1146960258483887,2.0664854361627234,2.1146960258483887,,,,,,0,missing_prev,,
2002-12-26,2.127845167244082,2.092782766503196,2.117983818054199,,,,,,0,missing_prev,,
2002-12-27,2.117983025418956,2.091686365321926,2.1103131771087646,,,,,,0,missing_prev,,
2002-12-30,2.103738727488734,2.0818248028196784,2.082920551300049,,,,,,0,missing_prev,,
2002-12-31,2.105931043624878,2.087304095916744,2.105931043624878,,,,,,0,missing_prev,,
2003-01-02,2.140991963277028,2.103738221922012,2.137704849243164,,,,,,0,missing_prev,,
2003-01-03,2.180437564849853,2.120174142210689,2.180437564849853,,,,,,0,missing_prev,,
2003-01-06,2.2571365140718083,2.191394734726325,2.2549452781677246,,,,,,0,missing_prev,,
2003-01-07,2.3393139914012453,2.246179668499582,2.3305485248565674,,,,,,0,missing_prev,,
2003-01-08,2.5091477389387364,2.3064437232786377,2.465319871902466,,,,,,0,missing_prev,,
2003-01-09,2.54201830887419,2.372185215561537,2.5146260261535645,,,,,,0,missing_prev,,
2003-01-10,2.5036693495750275,2.454362869262696,2.454362869262696,,,,,,0,missing_prev,,
2003-01-13,2.443405749483707,2.388620919923804,2.4050562381744385,,,,,,0,missing_prev,,
2003-01-14,2.3995775718107546,2.357940950053276,2.3831419944763184,,,,,,0,missing_prev,,
2003-01-15,2.3776638047438854,2.3579411105996924,2.3754723072052,,,,,,0,missing_prev,,
2003-01-16,2.4379263769281674,2.3765673346766145,2.436830759048462,,,,,,0,missing_prev,,
2003-01-17,2.4105345059126098,2.3283571427452614,2.3349313735961914,,,,,,0,missing_prev,,
2003-01-21,2.34479347664654,2.280147287805792,2.311922311782837,,,,,,0,missing_prev,,
2003-01-22,2.2757633556635093,2.2242656539488515,2.246179580688477,,,,,0.0753402112969616,0,missing_prev,,
2003-01-23,2.2626152796560395,2.1968734958547307,2.213308811187744,,,,,0.0709574200195175,0,missing_prev,,
2003-01-24,2.21550106548136,2.1486633795816013,2.157428979873657,,,,,0.0692481357088392,0,missing_prev,,
2003-01-27,2.1694809768436483,2.1037390617728,2.1146960258483887,,,,,0.0710012549006995,0,missing_prev,,
2003-01-28,2.1913950946662344,2.10921772636932,2.136610269546509,,,,,0.0718339878491043,0,missing_prev,,
2003-01-29,2.2023520881877885,2.136610297193444,2.170576810836792,,,,,0.0694672840166724,0,missing_prev,,
2003-01-30,2.1870123354662327,2.135514495958806,2.164002656936645,,,,,0.068809883080371,0,missing_prev,,
2003-01-31,2.174958960847047,2.142088076147241,2.147566556930542,,,,,0.0681962948809366,0,missing_prev,,
