Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-10-14,27.08394416066624,26.458242480386826,26.63701438903809,,,,,,0,no_prev,,
1994-10-17,26.27946813341597,25.385608673095703,25.385608673095703,,,,,,0,missing_prev,,
1994-10-18,25.564376831054688,25.47499089807897,25.564376831054688,,,,,,0,missing_prev,,
1994-10-19,25.47500027929033,25.0280704498291,25.0280704498291,,,,,,0,missing_prev,,
1994-10-20,25.0280704498291,24.84929851804461,25.0280704498291,,,,,,0,missing_prev,,
1994-10-21,25.29622268676757,25.1174507949883,25.29622268676757,,,,,,0,missing_prev,,
1994-10-24,25.29622834750584,25.0280704498291,25.0280704498291,,,,,,0,missing_prev,,
1994-10-25,25.11745262145996,25.028066669070423,25.11745262145996,,,,,,0,missing_prev,,
1994-10-26,24.93867840362211,24.22359085083008,24.22359085083008,,,,,,0,missing_prev,,
1994-10-27,23.41912640294721,22.167722702026367,22.167722702026367,,,,,,0,missing_prev,,
1994-10-28,23.50850486755371,22.525259416819523,23.50850486755371,,,,,,0,missing_prev,,
1994-10-31,23.6872767676872,23.32973296742022,23.50850486755371,,,,,,0,missing_prev,,
1994-11-01,23.86605256254023,23.5085087039254,23.5978946685791,,,,,,0,missing_prev,,
1994-11-02,23.6872787475586,23.419120874944724,23.6872787475586,,,,,,0,missing_prev,,
1994-11-03,23.77666282653809,23.597890925586672,23.77666282653809,,,,,,0,missing_prev,,
1994-11-04,23.77666659788652,23.5085087039254,23.5978946685791,,,,,,0,missing_prev,,
1994-11-07,23.955434799194336,23.68727694696455,23.955434799194336,,,,,,0,missing_prev,,
1994-11-08,24.58114624023437,23.9554443359375,24.31298828125,,,,,,0,missing_prev,,
1994-11-09,25.2068423816136,24.67052658626012,25.0280704498291,,,,,,0,missing_prev,,
1994-11-10,25.117448662682403,24.84929084777832,24.84929084777832,,,,,,0,missing_prev,,
1994-11-11,24.938682556152344,24.84929659716972,24.938682556152344,,,,,,0,missing_prev,,
1994-11-14,25.385608673095703,25.028064888967595,25.385608673095703,,,,,,0,missing_prev,,
1994-11-15,24.938682556152344,24.84929659716972,24.938682556152344,,,,,,0,missing_prev,,
1994-11-16,24.759906515424102,24.22359085083008,24.22359085083008,,,,,,0,missing_prev,,
1994-11-17,24.223588894031668,24.044817020274976,24.13420295715332,,,,,0.5291640050392058,0,missing_prev,,
1994-11-18,24.67052456942472,24.04482285933061,24.581138610839844,,,,,0.5291640062317937,0,missing_prev,,
1994-11-21,24.58114624023437,24.31298828125,24.31298828125,,,,,0.4898340959534731,0,missing_prev,,
1994-11-22,23.866050392389297,22.88280487060547,22.88280487060547,,,,,0.539890706060895,0,missing_prev,,
1994-11-23,22.52526470947265,21.98894888305664,22.346492767333984,,,,,0.5541926903138247,0,missing_prev,,
1994-11-25,23.41912078857422,22.525261216491234,23.41912078857422,,,,,0.5899469338920543,0,missing_prev,,
1994-11-28,23.240348756775376,22.97219088650489,23.06157684326172,,,,,0.5970980404972885,0,missing_prev,,
1994-11-29,23.329730899177463,23.15095901489257,23.15095901489257,,,,,0.5970978868268488,0,missing_prev,,
1994-11-30,23.0615786604994,22.70403480529785,22.70403480529785,,,,,0.6113994171150563,0,missing_prev,,
1994-12-01,22.704038573849584,22.167722702026367,22.167722702026367,,,,,0.5970975811627898,0,missing_prev,,
1994-12-02,21.095085012501684,20.73754119873047,20.73754119873047,,,,,0.5720701153424771,0,missing_prev,,
1994-12-05,21.27385139465332,21.184465464423685,21.27385139465332,,,,,0.5398912365582974,0,missing_prev,,
1994-12-06,21.27385698628222,20.91631317138672,20.91631317138672,,,,,0.5398912371434382,0,missing_prev,,
1994-12-07,20.91631310561608,20.73754119873047,20.73754119873047,,,,,0.5327402082502275,0,missing_prev,,
1994-12-08,20.022452988735463,19.12859348030977,19.217979431152344,,,,,0.5863718020825004,0,missing_prev,,
1994-12-09,19.039203138912423,18.055957906386432,18.234729766845703,,,,,0.6257017870350802,0,missing_prev,,
1994-12-12,18.502891466094223,18.234733618759527,18.324119567871094,,,,,0.625701939246576,0,missing_prev,,
1994-12-13,18.592283225697614,17.877195409324628,18.36881828308105,,,,,0.640003846676886,0,missing_prev,,
1994-12-14,19.2179851442854,18.771055257209,19.12859916687012,,,,,0.6489420634834586,0,missing_prev,,
1994-12-15,20.37999526167338,19.48613582037192,20.20122337341309,,,,,0.6632437432610451,0,missing_prev,,
1994-12-16,20.73754119873047,20.469383338402057,20.73754119873047,,,,,0.6739701436775769,0,missing_prev,,
1994-12-19,20.558769159149705,20.2906113005521,20.37999725341797,,,,,0.6882716712697508,0,missing_prev,,
1994-12-20,20.46938894498716,20.20123101121004,20.290616989135746,,,,,0.6811209439431012,0,missing_prev,,
1994-12-21,21.095083236694336,20.648153507103352,21.095083236694336,,,,,0.6918471108084054,0,missing_prev,,
1994-12-22,21.810169219970703,21.095081704561828,21.810169219970703,,,,,0.6918469432118699,0,missing_prev,,
1994-12-23,21.931914223564995,21.75287818908692,21.75287818908692,,,,,0.6918574313687889,0,missing_prev,,
1994-12-27,21.75287818908692,21.66336017184787,21.75287818908692,,,,,0.6704100836545863,0,missing_prev,,
1994-12-28,21.573848619742737,20.768186223154835,21.215776443481445,,,,,0.6990714439324948,0,missing_prev,,
1994-12-29,21.215777352515687,21.036741256713867,21.036741256713867,,,,,0.6490255513387864,0,missing_prev,,
1994-12-30,21.126253992064385,20.76818189050397,20.94721794128418,,,,,0.6275941958992497,0,missing_prev,,
1995-01-03,20.94721668644956,20.41010856628418,20.41010856628418,,,,,0.6061734500496404,0,missing_prev,,
1995-01-04,20.052044734776576,18.9778280525564,19.15686416625977,,,,,0.6455874745159784,0,missing_prev,,
1995-01-05,18.619751865424,18.351197751980383,18.44071578979492,,,,,0.6670879688505241,0,missing_prev,,
1995-01-06,19.33589733771558,18.97782516479492,18.97782516479492,,,,,0.6850182623835616,0,missing_prev,,
1995-01-09,18.70926326054793,18.53022724848527,18.6197452545166,,,,,0.6814695441630189,0,missing_prev,,
1995-01-10,18.6197452545166,18.44070924245394,18.6197452545166,,,,,0.6314237245136893,0,missing_prev,,
1995-01-11,18.97782178399687,18.79878572943086,18.888303756713867,,,,,0.624294377855986,0,missing_prev,,
