Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1985-07-05,0.3983239829540252,0.3485334850847721,0.3983239829540252,,,,,0.0298743037027971,0,missing_prev,,
1985-07-08,0.3983239829540252,0.3485334850847721,0.3983239829540252,,,0.4481144808232784,0.3485334515571594,0.0318659236175673,0,missing_prev,,
1985-07-09,0.3983239829540252,0.3983239829540252,0.3983239829540252,,,0.4481144808232784,0.3485334515571594,0.0318659236175673,0,missing_prev,,
1985-07-10,0.4481144547462463,0.3983239597744412,0.4481144547462463,,,0.4481144808232784,0.3485334515571594,0.0338575434164395,0,missing_prev,,
1985-07-11,0.4481144808232784,0.3983239829540252,0.3983239829540252,,,0.4481144808232784,0.3485334515571594,0.0358491633312096,0,missing_prev,,
1985-07-12,0.4481144547462463,0.3983239597744412,0.4481144547462463,,,0.4481144808232784,0.3485334515571594,0.0378407831300818,0,missing_prev,,
1985-07-15,0.4481144547462463,0.3983239597744412,0.4481144547462463,,,0.4481144808232784,0.3485334515571594,0.039832402928954,0,missing_prev,,
1985-07-16,0.4481144547462463,0.4481144547462463,0.4481144547462463,,,0.4481144808232784,0.3485334515571594,0.039832402928954,0,missing_prev,,
1985-07-17,0.4979049497180515,0.4481144547462463,0.4481144547462463,,,0.4979049497180515,0.3485334515571594,0.0418240227278262,0,missing_prev,,
1985-07-18,0.4979049497180515,0.4481144547462463,0.4481144547462463,,,0.4979049497180515,0.3485334515571594,0.0418240226119283,0,missing_prev,,
1985-07-19,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.4979050755500793,0.3485334515571594,0.0418240275293115,0,missing_prev,,
1985-07-22,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.4979050755500793,0.3485334515571594,0.0418240279167417,0,missing_prev,,
1985-07-23,0.4979049497180515,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.043815652748895,0,missing_prev,,
1985-07-24,0.4979049497180515,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.0438156526329971,0,missing_prev,,
1985-07-25,0.4481144547462463,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.0438156526329971,0,missing_prev,,
1985-07-26,0.4481144547462463,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.041824032718227,0,missing_prev,,
1985-07-29,0.4481144547462463,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.0398324114623523,0,missing_prev,,
1985-07-30,0.4481144547462463,0.4481144547462463,0.4481144547462463,,,0.4979050755500793,0.3485334515571594,0.0378407917391686,0,missing_prev,,
1985-07-31,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.4979050755500793,0.3485334515571594,0.0378407968481381,0,missing_prev,,
1985-08-01,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.5476951003074646,0.3485334515571594,0.0378407941388361,0,missing_prev,,
1985-08-02,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0378407752143614,0,missing_prev,,
1985-08-05,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0358491552995912,0,missing_prev,,
1985-08-06,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0338575340437166,0,missing_prev,,
1985-08-07,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0338575330900423,0,missing_prev,,
1985-08-08,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0338575334774725,0,missing_prev,,
1985-08-09,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0338575338649027,0,missing_prev,,
1985-08-12,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0318659139501326,0,missing_prev,,
1985-08-13,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0318659139501326,0,missing_prev,,
1985-08-14,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.5476951003074646,0.3485334515571594,0.0298742941512604,0,missing_prev,,
1985-08-15,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.5476951003074646,0.3485334515571594,0.0298742927830628,0,missing_prev,,
1985-08-16,0.6472763270139694,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0318659220524508,0,missing_prev,,
1985-08-19,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0318659217213139,0,missing_prev,,
1985-08-20,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0338575513218388,0,missing_prev,,
1985-08-21,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0318659315229666,0,missing_prev,,
1985-08-22,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0298743117240944,0,missing_prev,,
1985-08-23,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0278826868919411,0,missing_prev,,
1985-08-26,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910665897408,0,missing_prev,,
1985-08-27,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0238994417575874,0,missing_prev,,
1985-08-28,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0238994405052878,0,missing_prev,,
1985-08-29,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0238994405052878,0,missing_prev,,
1985-08-30,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0238994405052878,0,missing_prev,,
1985-09-03,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910590518604,0,missing_prev,,
1985-09-04,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.027882677598433,0,missing_prev,,
1985-09-05,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.02788267306848,0,missing_prev,,
1985-09-06,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910545219074,0,missing_prev,,
1985-09-09,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.023899453531612,0,missing_prev,,
1985-09-10,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910738338123,0,missing_prev,,
1985-09-11,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826941360126,0,missing_prev,,
1985-09-12,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826941360126,0,missing_prev,,
1985-09-13,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910738338123,0,missing_prev,,
1985-09-16,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910738338123,0,missing_prev,,
1985-09-17,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826941360126,0,missing_prev,,
1985-09-18,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826941360126,0,missing_prev,,
1985-09-19,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.029874314438213,0,missing_prev,,
1985-09-20,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.029874314438213,0,missing_prev,,
1985-09-23,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0278826839165254,0,missing_prev,,
1985-09-24,0.5974855639717795,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0298743015419353,0,missing_prev,,
1985-09-25,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.029874290487983,0,missing_prev,,
1985-09-26,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0318659200885079,0,missing_prev,,
1985-09-30,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0338575395562432,0,missing_prev,,
1985-10-01,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0358491590239785,0,missing_prev,,
1985-10-02,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0378407886245034,0,missing_prev,,
1985-10-03,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0398324182250283,0,missing_prev,,
1985-10-04,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.039832419146191,0,missing_prev,,
1985-10-07,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0418240386139262,0,missing_prev,,
1985-10-08,0.5974858403205872,0.5476953536272049,0.5974858403205872,,,0.6472763270139694,0.3485334515571594,0.0438156580816615,0,missing_prev,,
1985-10-09,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0438156691356138,0,missing_prev,,
1985-10-10,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0418240505890412,0,missing_prev,,
1985-10-11,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0398324302868409,0,missing_prev,,
1985-10-14,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0398324302868409,0,missing_prev,,
1985-10-15,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0418240488334135,0,missing_prev,,
1985-10-16,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0398324285312132,0,missing_prev,,
1985-10-17,0.5974855639717795,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0398324267755855,0,missing_prev,,
1985-10-18,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0378408064733852,0,missing_prev,,
1985-10-21,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0378408064733852,0,missing_prev,,
1985-10-22,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0378408047177574,0,missing_prev,,
1985-10-23,0.5476951003074646,0.5476951003074646,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0358491844155571,0,missing_prev,,
1985-10-24,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0378408047177574,0,missing_prev,,
1985-10-25,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0358491844155571,0,missing_prev,,
1985-10-28,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0338575658689845,0,missing_prev,,
1985-10-29,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0318659473224119,0,missing_prev,,
1985-10-30,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278827102292667,0,missing_prev,,
1985-10-31,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910916826941,0,missing_prev,,
1985-11-01,0.4979050755500793,0.4481145679950714,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910823843695,0,missing_prev,,
1985-11-04,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910832188346,0,missing_prev,,
1985-11-05,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910822976719,0,missing_prev,,
1985-11-06,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910712437196,0,missing_prev,,
1985-11-07,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910601897673,0,missing_prev,,
1985-11-08,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910417123274,0,missing_prev,,
1985-11-11,0.5476951003074646,0.4979046366431496,0.5476951003074646,,,0.6472763270139694,0.3485334515571594,0.0258910407911647,0,missing_prev,,
1985-11-12,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910416256297,0,missing_prev,,
1985-11-13,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910323273051,0,missing_prev,,
1985-11-14,0.5476955831050873,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826526295055,0,missing_prev,,
1985-11-15,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826526295055,0,missing_prev,,
1985-11-18,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0278826526295055,0,missing_prev,,
1985-11-19,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910340829329,0,missing_prev,,
1985-11-20,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334515571594,0.0258910340829329,0,missing_prev,,
1985-11-21,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334850847721,0.0238994155363603,0,missing_prev,,
1985-11-22,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334850847721,0.0238994155363603,0,missing_prev,,
1985-11-25,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334850847721,0.0238994155363603,0,missing_prev,,
1985-11-26,0.4979050755500793,0.4979050755500793,0.4979050755500793,,,0.6472763270139694,0.3485334850847721,0.0219077969897877,0,missing_prev,,
1985-11-27,0.4979050755500793,0.4979050755500793,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0219077969897877,0,missing_prev,,
1985-11-29,0.4979050755500793,0.4979050755500793,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0199161766875874,0,no_long,,
1985-12-02,0.4979050755500793,0.4979050755500793,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0199161766875874,0,no_long,,
1985-12-03,0.4979050755500793,0.4481145679950714,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0219077969897877,0,no_long,,
1985-12-04,0.4979050755500793,0.4481145679950714,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.023899417291988,0,no_long,,
1985-12-05,0.4979050755500793,0.4481145679950714,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.4481144547462463,0.0258910375941883,0,no_long,,
1985-12-06,0.4979050755500793,0.4481145679950714,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.4481144547462463,0.0278826578963886,0,no_long,,
1985-12-09,0.4979049497180515,0.4481144547462463,0.4481144547462463,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.4481144547462463,0.0278826624263416,0,no_long,,
1985-12-10,0.4979050755500793,0.4481145679950714,0.4979050755500793,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.4481144547462463,0.0278826669562946,0,no_long,,
1985-12-11,0.4481144547462463,0.4481144547462463,0.4481144547462463,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.4481144547462463,0.0278826732418753,0,no_long,,
1985-12-12,0.4481144547462463,0.3983239597744412,0.4481144547462463,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.027882674494175,0,no_long,,
1985-12-13,0.4680305505576341,0.4580724537372589,0.4580724537372589,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0266876997800579,0,no_long,,
1985-12-16,0.4779887795448303,0.4481144808232784,0.4779887795448303,0.6472763270139694,0.3485334515571594,0.6472763270139694,0.3983239597744412,0.0258910707386245,0,no_long,,
