Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-09-29,210.0,200.0,202.0,,,,,,0,no_prev,,
2017-10-02,204.0,201.0,201.6000061035156,,,,,,0,missing_prev,,
2017-10-03,202.0,201.5800018310547,202.0,,,,,,0,missing_prev,,
2017-10-04,203.0,201.8600006103516,202.1999969482422,,,,,,0,missing_prev,,
2017-10-05,203.0,202.0,202.0,,,,,,0,missing_prev,,
2017-10-06,203.0,202.1000061035156,202.63999938964844,,,,,,0,missing_prev,,
2017-10-09,217.0,202.3999938964844,202.3999938964844,,,,,,0,missing_prev,,
2017-10-10,202.72000122070312,202.0,202.1999969482422,,,,,,0,missing_prev,,
2017-10-11,202.3999938964844,201.6000061035156,201.8000030517578,,,,,,0,missing_prev,,
2017-10-12,203.0,202.0,202.3999938964844,,,,,,0,missing_prev,,
2017-10-13,203.0,202.1999969482422,202.3999938964844,,,,,,0,missing_prev,,
2017-10-16,204.0,202.6000061035156,202.6000061035156,,,,,,0,missing_prev,,
2017-10-17,204.0,202.6000061035156,203.3999938964844,,,,,,0,missing_prev,,
2017-10-18,204.0,203.1999969482422,203.3999938964844,,,,,,0,missing_prev,,
2017-10-19,204.0,203.0,203.0,,,,,,0,missing_prev,,
2017-10-20,205.8000030517578,203.3999938964844,203.6000061035156,,,,,,0,missing_prev,,
2017-10-23,205.0,203.3999938964844,204.6000061035156,,,,,,0,missing_prev,,
2017-10-24,205.0,204.0,204.8000030517578,,,,,,0,missing_prev,,
2017-10-25,205.0,204.0,204.5,,,,,,0,missing_prev,,
2017-10-26,205.0,204.0,204.5399932861328,,,,,,0,missing_prev,,
2017-10-27,206.0,204.0,205.0,,,,,,0,missing_prev,,
2017-10-30,205.6000061035156,204.1999969482422,204.32000732421875,,,,,,0,missing_prev,,
2017-10-31,205.0,204.0,204.83999633789065,,,,,,0,missing_prev,,
2017-11-01,205.6000061035156,204.1999969482422,205.3800048828125,,,,,,0,missing_prev,,
2017-11-02,205.6000061035156,204.6000061035156,205.0,,,,,2.147200927734372,0,missing_prev,,
2017-11-03,205.0,204.3999938964844,205.0,,,,,1.7712011718749954,0,missing_prev,,
2017-11-06,205.3999938964844,204.0,204.97999572753903,,,,,1.7072009277343716,0,missing_prev,,
2017-11-07,205.0,204.1999969482422,205.0,,,,,1.7224011230468717,0,missing_prev,,
2017-11-08,205.0,204.0,205.0,,,,,1.7168011474609353,0,missing_prev,,
2017-11-09,205.0,204.1999969482422,204.1999969482422,,,,,1.7088012695312478,0,missing_prev,,
2017-11-10,204.8000030517578,204.0,204.3999938964844,,,,,1.7008013916015603,0,missing_prev,,
2017-11-13,204.6000061035156,204.0,204.5800018310547,,,,,1.1408013916015602,0,missing_prev,,
2017-11-14,204.8000030517578,203.8000030517578,204.0,,,,,1.1520013427734352,0,missing_prev,,
2017-11-15,203.8000030517578,201.77999877929688,202.0,,,,,1.208801879882808,0,missing_prev,,
