Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-06-29,24.75,22.82999992370605,24.600000381469727,,,,,,0,no_prev,,
2012-07-02,25.200000762939453,24.100000381469727,24.770000457763672,,,,,,0,missing_prev,,
2012-07-03,25.31999969482422,24.600000381469727,25.309999465942383,,,,,,0,missing_prev,,
2012-07-05,26.26000022888184,25.13999938964844,25.959999084472656,,,,,,0,missing_prev,,
2012-07-06,26.1200008392334,25.100000381469727,25.84000015258789,,,,,,0,missing_prev,,
2012-07-09,26.299999237060547,25.18000030517578,25.270000457763672,,,,,,0,missing_prev,,
2012-07-10,25.690000534057617,25.049999237060547,25.049999237060547,,,,,,0,missing_prev,,
2012-07-11,25.350000381469727,23.489999771118164,23.739999771118164,,,,,,0,missing_prev,,
2012-07-12,24.46999931335449,22.6200008392334,24.07999992370605,,,,,,0,missing_prev,,
2012-07-13,24.920000076293945,23.979999542236328,24.18000030517578,,,,,,0,missing_prev,,
2012-07-16,24.559999465942383,23.799999237060547,24.3799991607666,,,,,,0,missing_prev,,
2012-07-17,24.479999542236328,23.93000030517578,24.270000457763672,,,,,,0,missing_prev,,
2012-07-18,24.690000534057617,24.0,24.229999542236328,,,,,,0,missing_prev,,
2012-07-19,24.670000076293945,23.89999961853028,24.0,,,,,,0,missing_prev,,
2012-07-20,25.229999542236328,23.89999961853028,25.229999542236328,,,,,,0,missing_prev,,
2012-07-23,25.01000022888184,23.90999984741211,24.350000381469727,,,,,,0,missing_prev,,
2012-07-24,25.959999084472656,24.600000381469727,24.84000015258789,,,,,,0,missing_prev,,
2012-07-25,25.46999931335449,24.84000015258789,24.93000030517578,,,,,,0,missing_prev,,
2012-07-26,25.350000381469727,24.0,24.420000076293945,,,,,,0,missing_prev,,
2012-07-27,25.440000534057617,24.31999969482422,25.32999992370605,,,,,,0,missing_prev,,
2012-07-30,25.450000762939453,25.049999237060547,25.38999938964844,,,,,,0,missing_prev,,
2012-07-31,27.559999465942383,25.40999984741211,27.0,,,,,,0,missing_prev,,
2012-08-01,27.979999542236328,26.76000022888184,27.709999084472656,,,,,,0,missing_prev,,
2012-08-02,29.299999237060547,27.0,29.07999992370605,,,,,,0,missing_prev,,
2012-08-03,31.43000030517578,28.57999992370605,28.670000076293945,,,,,1.2544000244140618,0,missing_prev,,
2012-08-06,29.15999984741211,27.229999542236328,28.020000457763672,,,,,1.2548000335693352,0,missing_prev,,
2012-08-07,28.75,27.790000915527344,28.0,,,,,1.2491999816894523,0,missing_prev,,
2012-08-08,27.90999984741211,27.01000022888184,27.56999969482422,,,,,1.2599999999999991,0,missing_prev,,
2012-08-09,30.020000457763672,27.299999237060547,29.51000022888184,,,,,1.3240000152587883,0,missing_prev,,
2012-08-10,32.0,29.3700008392334,31.64999961853028,,,,,1.3883999633789057,0,missing_prev,,
2012-08-13,32.54999923706055,31.71999931335449,32.43000030517578,,,,,1.3795999908447254,0,missing_prev,,
2012-08-14,33.959999084472656,32.20000076293945,32.279998779296875,,,,,1.4243998718261708,0,missing_prev,,
2012-08-15,32.11000061035156,29.46999931335449,29.68000030517578,,,,,1.462399826049804,0,missing_prev,,
2012-08-16,30.56999969482422,29.600000381469727,29.75,,,,,1.42719985961914,0,missing_prev,,
2012-08-17,30.040000915527344,29.440000534057617,29.600000381469727,,,,,1.4135998535156244,0,missing_prev,,
2012-08-20,29.950000762939453,29.549999237060547,29.88999938964844,,,,,1.399199905395507,0,missing_prev,,
2012-08-21,30.61000061035156,29.950000762939453,30.26000022888184,,,,,1.40599998474121,0,missing_prev,,
2012-08-22,30.520000457763672,29.82999992370605,29.850000381469727,,,,,1.40599998474121,0,missing_prev,,
2012-08-23,30.670000076293945,28.809999465942383,29.030000686645508,,,,,1.449599990844726,0,missing_prev,,
2012-08-24,29.940000534057617,28.790000915527344,29.700000762939453,,,,,1.4423999786376946,0,missing_prev,,
2012-08-27,31.309999465942383,29.1299991607666,29.270000457763672,,,,,1.4768000030517572,0,missing_prev,,
2012-08-28,29.700000762939453,29.049999237060547,29.31999969482422,,,,,1.4384001159667965,0,missing_prev,,
2012-08-29,29.790000915527344,29.25,29.489999771118164,,,,,1.434800186157226,0,missing_prev,,
2012-08-30,31.0,29.030000686645508,29.780000686645508,,,,,1.459600143432617,0,missing_prev,,
2012-08-31,31.5,29.920000076293945,31.100000381469727,,,,,1.4836000823974604,0,missing_prev,,
2012-09-04,33.84000015258789,31.11000061035156,33.66999816894531,,,,,1.5772000122070309,0,missing_prev,,
2012-09-05,34.33000183105469,33.0099983215332,34.189998626708984,,,,,1.5432001495361325,0,missing_prev,,
2012-09-06,36.08000183105469,34.11000061035156,36.060001373291016,,,,,1.573200225830078,0,missing_prev,,
2012-09-07,37.310001373291016,35.619998931884766,36.54999923706055,,,,,1.548800354003906,0,missing_prev,,
2012-09-10,37.0,34.2400016784668,34.38999938964844,,,,,1.5452002716064452,0,missing_prev,,
2012-09-11,35.16999816894531,32.84000015258789,33.0099983215332,,,,,1.561200180053711,0,missing_prev,,
2012-09-12,35.439998626708984,33.2599983215332,35.04999923706055,,,,,1.620000228881836,0,missing_prev,,
2012-09-13,38.31999969482422,34.709999084472656,37.5099983215332,,,,,1.7248002624511718,0,missing_prev,,
2012-09-14,39.33000183105469,37.720001220703125,39.060001373291016,,,,,1.6888003540039065,0,missing_prev,,
2012-09-17,39.77000045776367,38.02999877929688,38.18999862670898,,,,,1.6532004547119137,0,missing_prev,,
2012-09-18,38.650001525878906,36.380001068115234,36.79999923706055,,,,,1.7080004882812494,0,missing_prev,,
2012-09-19,38.72999954223633,36.84000015258789,38.650001525878906,,,,,1.7148005676269529,0,missing_prev,,
2012-09-20,38.630001068115234,37.18000030517578,38.0,,,,,1.6612006378173825,0,missing_prev,,
2012-09-21,39.83000183105469,38.09999847412109,39.630001068115234,,,,,1.69560073852539,0,missing_prev,,
2012-09-24,40.70000076293945,38.58000183105469,40.369998931884766,,,,,1.7564006805419916,0,missing_prev,,
2012-09-25,41.77000045776367,39.61000061035156,39.9900016784668,,,,,1.82680061340332,0,missing_prev,,
2012-09-26,39.84999847412109,36.77000045776367,38.08000183105469,,,,,1.92680061340332,0,missing_prev,,
2012-09-27,40.33000183105469,38.400001525878906,40.040000915527344,,,,,1.989200592041016,0,missing_prev,,
2012-09-28,39.9900016784668,36.15999984741211,38.68000030517578,,,,,2.0700006103515625,0,missing_prev,,
2012-10-01,38.13999938964844,34.619998931884766,36.47999954223633,,,,,2.186400680541992,0,missing_prev,,
2012-10-02,36.75,35.59000015258789,36.5,,,,,2.145600662231445,0,missing_prev,,
2012-10-03,37.68000030517578,36.52000045776367,37.02999877929688,,,,,2.1668006134033204,0,missing_prev,,
2012-10-04,37.20000076293945,36.70000076293945,37.150001525878906,,,,,2.1652005767822264,0,missing_prev,,
2012-10-05,37.45000076293945,36.5,37.0,,,,,2.124400634765625,0,missing_prev,,
2012-10-08,36.65999984741211,35.970001220703125,36.52999877929688,,,,,2.09680061340332,0,missing_prev,,
2012-10-09,36.79999923706055,35.779998779296875,36.0,,,,,2.0280006408691404,0,missing_prev,,
2012-10-10,36.060001373291016,34.619998931884766,34.779998779296875,,,,,2.032800598144531,0,missing_prev,,
2012-10-11,35.290000915527344,34.36000061035156,34.5,,,,,1.9912005615234376,0,missing_prev,,
2012-10-12,34.83000183105469,32.88999938964844,33.31999969482422,,,,,2.0012005615234374,0,missing_prev,,
2012-10-15,34.90999984741211,32.79999923706055,34.5099983215332,,,,,1.975200653076172,0,missing_prev,,
2012-10-16,34.63999938964844,33.70000076293945,34.310001373291016,,,,,1.9196006774902343,0,missing_prev,,
2012-10-17,35.459999084472656,34.02000045776367,34.77000045776367,,,,,1.8800006103515623,0,missing_prev,,
2012-10-18,34.880001068115234,34.5,34.790000915527344,,,,,1.7508006286621094,0,missing_prev,,
2012-10-19,35.47999954223633,33.900001525878906,34.349998474121094,,,,,1.7412004089355468,0,missing_prev,,
2012-10-22,34.5,32.540000915527344,33.439998626708984,,,,,1.750000305175781,0,missing_prev,,
2012-10-23,34.86000061035156,32.61000061035156,34.560001373291016,,,,,1.7492002868652343,0,missing_prev,,
2012-10-24,35.77000045776367,34.040000915527344,35.650001525878906,,,,,1.7412002563476563,0,missing_prev,,
2012-10-25,37.59000015258789,30.709999084472656,31.38999938964844,,,,,1.9576002502441403,0,missing_prev,,
2012-10-26,32.97999954223633,31.38999938964844,31.88999938964844,,,,,1.9480001831054683,0,missing_prev,,
2012-10-31,32.7400016784668,30.1200008392334,30.64999961853028,,,,,1.968000259399414,0,missing_prev,,
2012-11-01,31.63999938964844,29.549999237060547,31.040000915527344,,,,,1.9652002716064452,0,missing_prev,,
2012-11-02,32.72999954223633,30.61000061035156,32.13999938964844,,,,,1.9212001800537115,0,missing_prev,,
2012-11-05,32.58000183105469,31.15999984741211,32.279998779296875,,,,,1.888000259399414,0,missing_prev,,
2012-11-06,33.529998779296875,32.18000030517578,32.95000076293945,,,,,1.7868001556396484,0,missing_prev,,
2012-11-07,32.72999954223633,31.0,31.25,,,,,1.702400131225586,0,missing_prev,,
2012-11-08,31.59000015258789,30.68000030517578,30.89999961853028,,,,,1.692400131225586,0,missing_prev,,
2012-11-09,31.549999237060547,29.709999084472656,30.06999969482422,,,,,1.7188001251220704,0,missing_prev,,
2012-11-12,30.989999771118164,29.520000457763672,29.65999984741211,,,,,1.75760009765625,0,missing_prev,,
2012-11-13,30.489999771118164,28.3799991607666,29.479999542236328,,,,,1.8040000915527343,0,missing_prev,,
2012-11-14,30.600000381469727,28.14999961853028,28.709999084472656,,,,,1.8608001708984372,0,missing_prev,,
2012-11-15,31.979999542236328,28.280000686645508,31.790000915527344,,,,,1.9680001068115236,0,missing_prev,,
2012-11-16,34.5,29.450000762939453,30.350000381469727,,,,,2.1123999786376952,0,missing_prev,,
2012-11-19,31.440000534057617,28.81999969482422,31.059999465942383,,,,,2.18,0,missing_prev,,
2012-11-20,33.75,30.709999084472656,31.670000076293945,,,,,2.223999938964844,0,missing_prev,,
2012-11-21,32.16999816894531,29.8799991607666,31.18000030517578,,,41.77000045776367,22.6200008392334,2.23119987487793,0,missing_prev,,
2012-11-23,31.200000762939453,30.51000022888184,30.770000457763672,,,41.77000045776367,22.6200008392334,2.2211999511718745,0,missing_prev,,
2012-11-26,30.86000061035156,28.61000061035156,30.5,,,41.77000045776367,22.6200008392334,2.2536000061035155,0,missing_prev,,
2012-11-27,30.799999237060547,29.200000762939453,30.299999237060547,,,41.77000045776367,22.6200008392334,2.30239990234375,0,missing_prev,,
2012-11-28,31.3799991607666,29.979999542236328,31.209999084472656,,,41.77000045776367,22.6200008392334,2.295199966430664,0,missing_prev,,
2012-11-29,32.81999969482422,31.11000061035156,32.29999923706055,,,41.77000045776367,22.6200008392334,2.285199966430664,0,missing_prev,,
2012-11-30,33.02000045776367,31.07999992370605,32.630001068115234,,,41.77000045776367,22.6200008392334,2.272799987792969,0,missing_prev,,
2012-12-03,32.650001525878906,31.15999984741211,32.040000915527344,,,41.77000045776367,22.6200008392334,2.2632000732421877,0,missing_prev,,
2012-12-04,32.38999938964844,29.75,30.190000534057617,,,41.77000045776367,22.6200008392334,2.093600006103516,0,missing_prev,,
2012-12-05,30.489999771118164,28.520000457763672,29.40999984741211,,,41.77000045776367,23.799999237060547,2.10879997253418,0,missing_prev,,
2012-12-06,29.64999961853028,29.09000015258789,29.46999931335449,,,41.77000045776367,23.799999237060547,2.02639991760254,0,missing_prev,,
2012-12-07,29.6200008392334,28.8700008392334,29.299999237060547,,,41.77000045776367,23.89999961853028,1.972799911499024,0,missing_prev,,
2012-12-10,29.75,29.25,29.450000762939453,,,41.77000045776367,23.89999961853028,1.9079999542236328,0,missing_prev,,
2012-12-11,30.239999771118164,29.3799991607666,29.82999992370605,,,41.77000045776367,23.89999961853028,1.885599899291992,0,missing_prev,,
2012-12-12,31.280000686645508,29.40999984741211,30.6299991607666,,,41.77000045776367,23.89999961853028,1.9063999938964844,0,missing_prev,,
2012-12-13,30.959999084472656,29.81999969482422,30.32999992370605,,,41.77000045776367,23.90999984741211,1.873999938964844,0,missing_prev,,
2012-12-14,30.940000534057617,30.020000457763672,30.540000915527344,,,41.77000045776367,24.0,1.8743999481201168,0,missing_prev,,
2012-12-17,31.1299991607666,30.0,31.100000381469727,,,41.77000045776367,24.0,1.8459999084472656,0,missing_prev,,
2012-12-18,33.0,31.01000022888184,32.630001068115234,,,41.77000045776367,24.0,1.8667999267578128,0,missing_prev,,
2012-12-19,32.849998474121094,31.959999084472656,32.43000030517578,,,41.77000045776367,24.31999969482422,1.8179998779296875,0,missing_prev,,
2012-12-20,32.849998474121094,32.25,32.83000183105469,,,41.77000045776367,25.049999237060547,1.7439997863769532,0,missing_prev,,
2012-12-21,32.7400016784668,32.22999954223633,32.4900016784668,,,41.77000045776367,25.40999984741211,1.6199999237060547,0,missing_prev,,
2012-12-24,32.56999969482422,30.89999961853028,31.65999984741211,,,41.77000045776367,26.76000022888184,1.4847999572753907,0,missing_prev,,
2012-12-26,30.940000534057617,29.38999938964844,29.950000762939453,,,41.77000045776367,27.0,1.4707999420166014,0,missing_prev,,
2012-12-27,29.989999771118164,29.25,29.520000457763672,,,41.77000045776367,27.01000022888184,1.3787998962402344,0,missing_prev,,
2012-12-28,29.479999542236328,28.89999961853028,29.049999237060547,,,41.77000045776367,27.01000022888184,1.3119999694824218,0,missing_prev,,
2012-12-31,30.25,28.89999961853028,30.030000686645508,,,41.77000045776367,27.01000022888184,1.338399963378906,0,missing_prev,,
2013-01-02,30.75,29.18000030517578,30.200000762939453,,,41.77000045776367,27.01000022888184,1.3111999511718748,0,missing_prev,,
2013-01-03,30.39999961853028,29.40999984741211,29.690000534057617,,,41.77000045776367,27.299999237060547,1.286800003051758,0,missing_prev,,
2013-01-04,29.84000015258789,28.959999084472656,29.020000457763672,,,41.77000045776367,28.14999961853028,1.266000061035156,0,missing_prev,,
2013-01-07,29.100000381469727,27.020000457763672,27.36000061035156,,,41.77000045776367,27.020000457763672,1.280800094604492,0,missing_prev,,
2013-01-08,27.61000061035156,25.61000061035156,26.200000762939453,,,41.77000045776367,25.61000061035156,1.2832000732421869,0,missing_prev,,
2013-01-09,26.670000076293945,25.540000915527344,26.3700008392334,,,41.77000045776367,25.540000915527344,1.2687999725341792,0,missing_prev,,
2013-01-10,26.6200008392334,26.14999961853028,26.459999084472656,,,41.77000045776367,25.540000915527344,1.1820000457763666,0,missing_prev,,
2013-01-11,27.5,26.459999084472656,27.459999084472656,,,41.77000045776367,25.540000915527344,1.1448001098632807,0,missing_prev,,
2013-01-14,27.280000686645508,25.940000534057617,26.06999969482422,,,41.77000045776367,25.540000915527344,1.1832000732421868,0,missing_prev,,
2013-01-15,27.479999542236328,25.59000015258789,27.21999931335449,,,41.77000045776367,25.540000915527344,1.2288000488281243,0,missing_prev,,
2013-01-16,27.479999542236328,26.850000381469727,27.34000015258789,,,41.77000045776367,25.540000915527344,1.2340000152587884,0,missing_prev,,
2013-01-17,27.780000686645508,27.25,27.600000381469727,,,41.77000045776367,25.540000915527344,1.220800018310546,0,missing_prev,,
2013-01-18,27.75,27.15999984741211,27.39999961853028,,,41.77000045776367,25.540000915527344,1.169599990844726,0,missing_prev,,
2013-01-22,27.71999931335449,26.82999992370605,27.6200008392334,,,41.77000045776367,25.540000915527344,1.159599990844726,0,missing_prev,,
2013-01-23,28.01000022888184,27.450000762939453,27.93000030517578,,,41.77000045776367,25.540000915527344,1.1451999664306636,0,missing_prev,,
2013-01-24,29.59000015258789,27.0,29.520000457763672,,,41.77000045776367,25.540000915527344,1.203600006103515,0,missing_prev,,
2013-01-25,31.5,29.38999938964844,31.100000381469727,,,41.77000045776367,25.540000915527344,1.208400039672851,0,missing_prev,,
2013-01-28,31.46999931335449,30.71999931335449,31.25,,,41.77000045776367,25.540000915527344,1.2028000640869134,0,missing_prev,,
