Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.882706493139267,0.8574863076210022,0.8574863076210022,,,,,,0,no_prev,,
1980-03-18,0.882706493139267,0.8574863076210022,0.8574863076210022,,,,,,0,missing_prev,,
1980-03-19,0.8953167545622673,0.8700965642929076,0.8700965642929077,,,,,,0,missing_prev,,
1980-03-20,0.8700963543422187,0.8448761701583862,0.8448761701583862,,,,,,0,missing_prev,,
1980-03-21,0.8700963543422187,0.8448761701583862,0.8448761701583862,,,,,,0,missing_prev,,
1980-03-24,0.8700963543422187,0.8448761701583862,0.8448761701583862,,,,,,0,missing_prev,,
1980-03-25,0.8574863997372715,0.8322662115097046,0.8322662115097046,,,,,,0,missing_prev,,
1980-03-26,0.8574863997372715,0.8322662115097046,0.8322662115097046,,,,,,0,missing_prev,,
1980-03-27,0.8196562292083862,0.7944360375404358,0.7944360375404358,,,,,,0,missing_prev,,
1980-03-28,0.8196562292083862,0.7944360375404358,0.7944360375404358,,,,,,0,missing_prev,,
1980-03-31,0.8196562292083862,0.7944360375404358,0.7944360375404358,,,,,,0,missing_prev,,
1980-04-01,0.8322661835700274,0.8070459961891174,0.8070459961891174,,,,,,0,missing_prev,,
1980-04-02,0.8448761995022114,0.8196560144424438,0.8196560144424438,,,,,,0,missing_prev,,
1980-04-03,0.8953167545622673,0.8700965642929076,0.8700965642929077,,,,,,0,missing_prev,,
1980-04-07,0.8953167545622673,0.8700965642929076,0.8700965642929077,,,,,,0,missing_prev,,
1980-04-08,0.8700965642929076,0.8700965642929076,0.8700965642929077,,,,,,0,missing_prev,,
1980-04-09,0.9079267093113492,0.8827065229415894,0.8827065229415894,,,,,,0,missing_prev,,
1980-04-10,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,,0,missing_prev,,
1980-04-11,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,,0,missing_prev,,
1980-04-14,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,,0,missing_prev,,
1980-04-15,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,,0,missing_prev,,
1980-04-16,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,,0,missing_prev,,
1980-04-17,0.9079267382621764,0.9079267382621764,0.9079267382621764,,,,,,0,missing_prev,,
1980-04-18,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,,0,missing_prev,,
1980-04-21,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0312730598107165,0,missing_prev,,
1980-04-22,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0312730599250268,0,missing_prev,,
1980-04-23,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0317774729304948,0,missing_prev,,
1980-04-24,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0312730628279808,0,missing_prev,,
1980-04-25,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0312730545976408,0,missing_prev,,
1980-04-28,0.9709771577517192,0.94575697183609,0.94575697183609,,,,,0.0322818585113646,0,missing_prev,,
1980-04-29,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0322818589191479,0,missing_prev,,
1980-04-30,0.9331471920013428,0.9331471920013428,0.9331471920013428,,,,,0.0312730513900452,0,missing_prev,,
1980-05-01,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0312730516360791,0,missing_prev,,
1980-05-02,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.030768652452445,0,missing_prev,,
1980-05-05,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0307686523207678,0,missing_prev,,
1980-05-06,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0312730650802484,0,missing_prev,,
1980-05-07,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0307686670142013,0,missing_prev,,
1980-05-08,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0302642666568141,0,missing_prev,,
1980-05-09,0.9709771577517192,0.94575697183609,0.94575697183609,,,,,0.0287510356820363,0,missing_prev,,
1980-05-12,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0292554374142184,0,missing_prev,,
1980-05-13,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0302642449011764,0,missing_prev,,
1980-05-14,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0297598465873967,0,missing_prev,,
1980-05-15,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0292554410711692,0,missing_prev,,
1980-05-16,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0277422195191051,0,missing_prev,,
1980-05-19,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0277422192309265,0,missing_prev,,
1980-05-20,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.027237805453999,0,missing_prev,,
1980-05-21,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,0.026733402357403,0,missing_prev,,
1980-05-22,0.9079267093113492,0.8827065229415894,0.8827065229415894,,,,,0.0277422098121934,0,missing_prev,,
1980-05-23,0.9079267093113492,0.8827065229415894,0.8827065229415894,,,,,0.0272378042334382,0,missing_prev,,
1980-05-27,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0282466127981788,0,missing_prev,,
1980-05-28,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0292554311878412,0,missing_prev,,
1980-05-29,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0287510185367792,0,missing_prev,,
1980-05-30,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0287510182966835,0,missing_prev,,
1980-06-02,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0287510182966835,0,missing_prev,,
1980-06-03,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0277422145025644,0,missing_prev,,
1980-06-04,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0277422142143858,0,missing_prev,,
1980-06-05,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0292554272479313,0,missing_prev,,
1980-06-06,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0292554270078356,0,missing_prev,,
1980-06-09,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0297598396588976,0,missing_prev,,
1980-06-10,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0297598398989933,0,missing_prev,,
1980-06-11,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0292554270078356,0,missing_prev,,
1980-06-12,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0292554267677398,0,missing_prev,,
1980-06-13,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0292554265276441,0,missing_prev,,
1980-06-16,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.02875103543267,0,missing_prev,,
1980-06-17,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0282466336247543,0,missing_prev,,
1980-06-18,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0282466336728372,0,missing_prev,,
1980-06-19,0.9457570641008142,0.9205368757247924,0.9205368757247924,,,,,0.0282466337209201,0,missing_prev,,
1980-06-20,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0282466337209201,0,missing_prev,,
1980-06-23,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0282466337209201,0,missing_prev,,
1980-06-24,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0282466337209201,0,missing_prev,,
1980-06-25,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,,,0.0282466337209201,0,missing_prev,,
1980-06-26,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,0.0282466337209201,0,missing_prev,,
1980-06-27,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,0.0282466337708105,0,missing_prev,,
1980-06-30,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,0.0282466338207009,0,missing_prev,,
1980-07-01,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,,,0.0272378252256002,0,missing_prev,,
1980-07-02,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0277422283399191,0,missing_prev,,
1980-07-03,0.9583673863797574,0.9331471920013428,0.9331471920013428,,,,,0.0277422283399191,0,missing_prev,,
1980-07-07,0.9709771577517192,0.94575697183609,0.94575697183609,,,,,0.0282466194348932,0,missing_prev,,
1980-07-08,0.9709771577517192,0.94575697183609,0.94575697183609,,,,,0.0282466193364775,0,missing_prev,,
1980-07-09,0.9709771577517192,0.94575697183609,0.94575697183609,,,,,0.0282466192861447,0,missing_prev,,
1980-07-10,0.9583670647939044,0.94575697183609,0.94575697183609,,,,,0.0277422155174993,0,missing_prev,,
1980-07-11,0.94575728919055,0.9331471920013428,0.9331471920013428,,,,,0.0267334063715221,0,missing_prev,,
1980-07-14,0.94575728919055,0.9331471920013428,0.9331471920013428,,,,,0.0262290027240495,0,missing_prev,,
1980-07-15,0.94575728919055,0.9331471920013428,0.9331471920013428,,,,,0.0252201861854192,0,missing_prev,,
1980-07-16,0.94575728919055,0.9331471920013428,0.9331471920013428,,,,,0.0247157822978509,0,missing_prev,,
1980-07-17,0.94575728919055,0.9331471920013428,0.9331471920013428,,,,,0.0242113786503783,0,missing_prev,,
1980-07-18,0.9583670647939044,0.94575697183609,0.94575697183609,,,,,0.0242113660270399,0,missing_prev,,
1980-07-21,0.9835875823900296,0.9709774851799012,0.9709774851799012,,,,,0.0247157829141567,0,missing_prev,,
1980-07-22,0.9835875823900296,0.9709774851799012,0.9709774851799012,,,,,0.0242113792675209,0,missing_prev,,
1980-07-23,1.00880767725691,0.9961975812911988,0.9961975812911988,,,,,0.0247157794155604,0,missing_prev,,
1980-07-24,1.034027850627899,1.00880765914917,1.00880765914917,,,,,0.0252201826539875,0,missing_prev,,
1980-07-25,1.0340275911637296,1.021417498588562,1.021417498588562,,,,,0.025220172399529,0,missing_prev,,
1980-07-28,1.0340275911637296,1.021417498588562,1.021417498588562,,,,,0.0247157686155778,0,missing_prev,,
1980-07-29,1.034027850627899,1.00880765914917,1.00880765914917,,,,,0.024715768787769,0,missing_prev,,
1980-07-30,1.0214177548885346,1.00880765914917,1.00880765914917,,,,,0.0242113651303856,0,missing_prev,,
1980-07-31,1.0214177548885346,1.00880765914917,1.00880765914917,,,,,0.0237069614730022,0,missing_prev,,
1980-08-01,1.0214177548885346,1.00880765914917,1.00880765914917,,,,,0.023202557797896,0,missing_prev,,
1980-08-04,1.00880767725691,0.9961975812911988,0.9961975812911988,,,,,0.0226981541318436,0,missing_prev,,
1980-08-05,1.0214177732226215,0.9961975812911988,0.9961975812911988,,,,,0.0226981543044197,0,missing_prev,,
1980-08-06,1.0214177548885346,1.00880765914917,1.00880765914917,,,1.034027850627899,0.7944360375404358,0.0226981537436324,0,missing_prev,,
1980-08-07,1.0214177548885346,1.00880765914917,1.00880765914917,,,1.034027850627899,0.7944360375404358,0.0206805285341849,0,missing_prev,,
1980-08-08,1.034027850627899,1.00880765914917,1.00880765914917,,,1.034027850627899,0.7944360375404358,0.0206805284181975,0,missing_prev,,
1980-08-11,1.0466379101683454,1.0340278148651123,1.0340278148651123,,,1.0466379101683454,0.7944360375404358,0.0206805398289494,0,missing_prev,,
1980-08-12,1.0340275911637296,1.021417498588562,1.021417498588562,,,1.0466379101683454,0.7944360375404358,0.0201761450433863,0,missing_prev,,
1980-08-13,1.0340275911637296,1.021417498588562,1.021417498588562,,,1.0466379101683454,0.7944360375404358,0.0196717413097678,0,missing_prev,,
1980-08-14,0.9583670647939044,0.94575697183609,0.94575697183609,,,1.0466379101683454,0.7944360375404358,0.0221937586615541,0,missing_prev,,
1980-08-15,0.9583670647939044,0.94575697183609,0.94575697183609,,,1.0466379101683454,0.7944360375404358,0.0221937584922984,0,missing_prev,,
1980-08-18,0.9205368757247924,0.9205368757247924,0.9205368757247924,,,1.0466379101683454,0.7944360375404358,0.022698158449182,0,missing_prev,,
1980-08-19,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.7944360375404358,0.0226981600601184,0,missing_prev,,
1980-08-20,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.7944360375404358,0.0226981599160291,0,missing_prev,,
1980-08-21,0.9331469699128032,0.9205368757247924,0.9205368757247924,,,1.0466379101683454,0.8070459961891174,0.0232025652944858,0,missing_prev,,
1980-08-22,0.9331469699128032,0.9205368757247924,0.9205368757247924,,,1.0466379101683454,0.8196560144424438,0.0226981741503038,0,missing_prev,,
1980-08-25,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8700965642929076,0.0216893552266509,0,missing_prev,,
1980-08-26,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8700965642929076,0.0221937588429265,0,missing_prev,,
1980-08-27,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8700965642929076,0.021689358664527,0,missing_prev,,
