Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-06-15,44.07024940551514,43.28793728589061,43.6356315612793,,,,,1.7645469973422545,0,missing_prev,,
1999-06-16,45.5044850755012,44.46140232305417,45.37409973144531,,,,,1.7923624070804904,0,missing_prev,,
1999-06-17,46.50410597140972,44.85255828270545,45.20025253295898,,,,,1.6984850113927188,0,missing_prev,,
1999-06-18,45.11334323423233,44.15718374371873,45.06988143920898,,,,,1.6637150228622206,0,missing_prev,,
1999-06-21,48.63374226041835,46.28680563659119,48.32950973510742,,,,,1.6915316676061791,0,missing_prev,,
1999-06-22,48.764123439788825,47.11257558710435,47.28642272949219,,,,,1.6950085977628029,0,missing_prev,,
1999-06-23,46.89526200294495,45.1133289703956,45.20025253295898,,,,,1.7176088923995003,0,missing_prev,,
1999-06-24,46.243346024658905,44.85256870060901,45.24372482299805,,,,,1.7402097493211004,0,missing_prev,,
1999-06-25,46.46066379547119,45.461042404174805,46.06950759887695,,,,,1.740210098501891,0,missing_prev,,
1999-06-28,46.93874262420224,45.72181225987107,46.28681564331055,,,,,1.7523794043599954,0,missing_prev,,
1999-06-29,47.63412852832752,45.89565668422797,47.112586975097656,,,,,1.7523789059216657,0,missing_prev,,
1999-06-30,50.2418212890625,45.98256654310392,50.2418212890625,,,,,1.8688564733963489,0,missing_prev,,
1999-07-01,49.67681291517913,48.50334489356072,49.24219512939453,,,,,1.8393026116793625,0,missing_prev,,
1999-07-02,49.50296010088815,48.45987753511,49.3291130065918,,,,,1.7958407939496106,0,missing_prev,,
1999-07-06,49.50300132467392,48.15568522189525,49.02492141723633,,,,,1.7993177494820016,0,missing_prev,,
1999-07-07,48.6771998685949,47.28642272949219,47.28642272949219,,,,,1.7471642043735147,0,missing_prev,,
1999-07-08,47.89486802111772,46.72140029283261,46.76486206054688,,,,,1.7332559162174854,0,missing_prev,,
1999-07-09,47.41678857626082,46.76486206054688,46.76486206054688,,,,,1.7297789696661985,0,missing_prev,,
1999-07-12,47.93835921348558,47.1995087088353,47.54720306396485,,,,,1.6828404549701932,0,missing_prev,,
1999-07-13,47.7645119935768,47.02566148958153,47.19950866699219,,,,,1.641117163777812,0,missing_prev,,
1999-07-14,47.112558304933,46.80832591735501,47.025634765625,,,,,1.595918526497674,0,missing_prev,,
1999-07-15,47.28643894283292,46.9387445388415,47.242977142333984,,,,,1.5576721649513028,0,missing_prev,,
1999-07-16,47.80799018012153,47.11260123204704,47.32991027832031,,,,,1.524641890124816,0,missing_prev,,
1999-07-19,49.19874259612241,47.46027112629476,48.28604507446289,,,,,1.5437641082707565,0,missing_prev,,
1999-07-20,48.981446201429456,47.199512488688896,47.37335968017578,,,,,1.5176870169087269,0,missing_prev,,
1999-07-21,47.32989405005017,46.67796713476023,47.19950866699219,,,,,1.4863954402586494,0,missing_prev,,
1999-07-22,47.460261696263366,46.24333190917969,46.24333190917969,,,,,1.4603184911731204,0,missing_prev,,
1999-07-23,46.156418352824886,44.50487042682927,44.54833221435547,,,,,1.4637950429189663,0,missing_prev,,
1999-07-26,45.026400976972624,43.93985655185263,43.98331832885742,,,,,1.4655340683541564,0,missing_prev,,
1999-07-27,45.7217940556184,44.02678458017248,45.54794692993164,,,,,1.3925186645762206,0,missing_prev,,
1999-07-28,46.15643790541896,44.504889279801326,45.93912887573242,,,,,1.3925186954935471,0,missing_prev,,
1999-07-29,45.54794678321251,44.85255828270545,45.20025253295898,,,,,1.3490577688507626,0,missing_prev,,
1999-07-30,45.200266787099885,44.24410729737277,44.72218704223633,,,,,1.3316730554778513,0,missing_prev,,
1999-08-02,44.89604194982728,43.3748788634343,43.67911148071289,,,,,1.3438420200346448,0,missing_prev,,
1999-08-03,43.67909187403147,42.2448530363767,42.28831481933594,,,,,1.3525351432348456,0,missing_prev,,
1999-08-04,42.76641473770142,41.723331451416016,41.723331451416016,,,,,1.3247196009222797,0,missing_prev,,
1999-08-05,41.72332377373418,40.202160927816784,41.2017822265625,,,,,1.2151962320279055,0,missing_prev,,
1999-08-06,40.98446904924181,38.94176486545139,39.1156120300293,,,,,1.236057870652279,0,missing_prev,,
1999-08-09,39.98485466934665,38.81138610839844,38.81138610839844,,,,,1.2412733104590816,0,missing_prev,,
1999-08-10,39.85322720126102,38.45945313520599,39.72256088256836,,,,,1.243131628990136,0,missing_prev,,
1999-08-11,42.90210264485057,40.0274439904748,42.85854721069336,,,,,1.3007733519716589,0,missing_prev,,
1999-08-12,43.33765833311542,42.20521700983804,42.292327880859375,,,,,1.2991322957713498,0,missing_prev,,
1999-08-13,44.07809291121984,43.25053978344001,43.99098205566406,,,,,1.344485836357211,0,missing_prev,,
1999-08-16,43.90387951830035,42.42299469327832,43.81676864624024,,,,,1.3602654447350926,0,missing_prev,,
1999-08-17,44.94922329130627,43.64255982353573,43.90389251708984,,,,,1.3829779632861037,0,missing_prev,,
1999-08-18,43.90388401532723,42.55366536009395,43.42477416992188,,,,,1.421339739580452,0,missing_prev,,
1999-08-19,43.55542720271851,42.37943066824511,42.90209579467773,,,,,1.4544718247997312,0,missing_prev,,
1999-08-20,43.86032857483583,42.94566432451652,43.42477416992188,,,,,1.464985578083076,0,missing_prev,,
1999-08-23,44.470098064550015,43.64254481947024,44.33943176269531,,,,,1.4320452411561175,0,missing_prev,,
1999-08-24,45.29765282240994,43.77321258319422,44.20876693725586,,,,,1.4217455022151235,0,missing_prev,,
1999-08-25,44.81854623556137,43.4247722029686,44.60076904296875,,,,,1.4496807617022125,0,missing_prev,,
1999-08-26,45.21054493573558,43.72966003417969,43.72966003417969,,,,,1.4602389662811008,0,missing_prev,,
1999-08-27,43.90387062034026,42.858540367475015,42.90209579467773,,,,,1.432513717101694,0,missing_prev,,
1999-08-30,43.03276835402397,41.3341064453125,41.3341064453125,,,,,1.4569984164453529,0,missing_prev,,
1999-08-31,42.16166985171965,40.898561973930526,41.682559967041016,,,,,1.4379837024864788,0,missing_prev,,
1999-09-01,42.29235389195576,41.682577419775136,42.03102111816406,,,,,1.3963135144583632,0,missing_prev,,
1999-09-02,42.11810345388163,41.02921763552895,41.2905502319336,,,,,1.3964061234713916,0,missing_prev,,
1999-09-03,43.99098205566406,42.335875800104425,43.99098205566406,,,,,1.4661770168315256,0,missing_prev,,
1999-09-07,44.905665470123296,43.51189117813111,43.55544662475586,,,,,1.4610814650554935,0,missing_prev,,
1999-09-08,44.33944544377741,43.29411470639956,43.599002838134766,,,,,1.44552435677716,0,missing_prev,,
1999-09-09,43.59898115459241,42.51009551137082,43.03276062011719,,,,,1.4473573183963018,0,missing_prev,,
1999-09-10,43.96921157836914,42.945658857129246,43.96921157836914,,,,,1.4274526063019284,0,missing_prev,,
1999-09-13,43.77319606497014,43.20697561835859,43.29408645629883,,,,,1.367541350257906,0,missing_prev,,
1999-09-14,42.7714562747353,40.94212718762849,41.37768173217773,,,,,1.4146809785667906,0,missing_prev,,
1999-09-15,41.900326016376006,40.462996745543975,40.6372184753418,,,,,1.4164231867578707,0,missing_prev,,
1999-09-16,41.20343891280186,40.02744224192907,40.20166397094727,,,,,1.3362813831014937,0,missing_prev,,
1999-09-17,41.85676574707031,40.76788006166265,41.85676574707031,,,,,1.3571878012153198,0,missing_prev,,
1999-09-20,42.33587265014648,41.464764159402726,42.33587265014648,,,,,1.3206015396306512,0,missing_prev,,
1999-09-21,43.03276591069098,40.68077263217143,41.20343780517578,,,,,1.3519617762760034,0,missing_prev,,
1999-09-22,43.206988320073584,41.159883026683,42.72787857055664,,,,,1.3815794493008051,0,missing_prev,,
1999-09-23,43.381207551397495,42.33587724895418,42.379432678222656,,,53.71878642595471,38.45945313520599,1.3693835751187025,0,missing_prev,,
1999-09-24,43.33765480280163,42.42299073158672,43.16343307495117,,,52.32798811393757,38.45945313520599,1.3606725987229251,0,missing_prev,,
1999-09-27,43.64253805712394,42.68431865866414,42.90209579467773,,,52.32798811393757,38.45945313520599,1.360672063454993,0,missing_prev,,
1999-09-28,43.38121795654297,42.55366460195028,43.38121795654297,,,52.32798811393757,38.45945313520599,1.3519612418535751,0,missing_prev,,
1999-09-29,43.72965120177788,42.597210035197975,42.81498718261719,,,52.32798811393757,38.45945313520599,1.3362812789481426,0,missing_prev,,
1999-09-30,43.5554277701456,42.51009750366211,42.51009750366211,,,52.32798811393757,38.45945313520599,1.3223435283037714,0,missing_prev,,
1999-10-01,42.68434300971509,40.6372367633308,41.247013092041016,,,52.32798811393757,38.45945313520599,1.3449923820969076,0,missing_prev,,
1999-10-04,42.98922729492188,41.46478661070479,42.98922729492188,,,52.32798811393757,38.45945313520599,1.3728677400975329,0,missing_prev,,
1999-10-05,44.07810499198944,42.7714418005273,43.38121795654297,,,50.24185705142476,38.45945313520599,1.3571877914075594,0,missing_prev,,
1999-10-06,44.60076904296875,43.0763286948204,44.60076904296875,,,50.2418212890625,38.45945313520599,1.3676410902219285,0,missing_prev,,
1999-10-07,44.68787743995734,44.0345458984375,44.0345458984375,,,50.2418212890625,38.45945313520599,1.3693825948861322,0,missing_prev,,
1999-10-08,44.55721282958984,43.11988338347404,44.55721282958984,,,50.2418212890625,38.45945313520599,1.383320339996657,0,missing_prev,,
1999-10-11,44.5572212039547,44.25233308232451,44.382999420166016,,,50.2418212890625,38.45945313520599,1.2874985919126458,0,missing_prev,,
1999-10-12,44.4265455380452,43.72965854921313,43.86032485961914,,,50.2418212890625,38.45945313520599,1.2596230997862412,0,missing_prev,,
1999-10-13,43.64253862568589,42.29232036481138,42.51009750366211,,,50.2418212890625,38.45945313520599,1.2805300500834378,0,missing_prev,,
1999-10-14,43.59898433377666,41.02921402838923,43.20698547363281,,,50.2418212890625,38.45945313520599,1.3397645692283775,0,missing_prev,,
1999-10-15,42.2487838298207,40.59367683442567,41.639007568359375,,,50.2418212890625,38.45945313520599,1.4033548059470673,0,missing_prev,,
1999-10-18,41.98743715567931,40.37588614451735,41.2905502319336,,,50.2418212890625,38.45945313520599,1.4373274079931235,0,missing_prev,,
1999-10-19,42.51009727462231,41.46476701377095,42.07454299926758,,,50.2418212890625,38.45945313520599,1.3920309189538584,0,missing_prev,,
1999-10-20,43.468314877405824,42.16165210553992,43.03276062011719,,,50.2418212890625,38.45945313520599,1.3902886232461071,0,missing_prev,,
1999-10-21,43.16020202636719,42.68015933446623,43.16020202636719,,,50.2418212890625,38.45945313520599,1.362450464087234,0,missing_prev,,
1999-10-22,45.90953487658319,43.77116300495526,45.7349739074707,,,50.2418212890625,38.45945313520599,1.4062197070509523,0,missing_prev,,
1999-10-25,45.3858545422554,44.16392768919468,44.6876106262207,,,50.2418212890625,38.45945313520599,1.4342172161522433,0,missing_prev,,
1999-10-26,45.08037279397098,43.16020202636719,43.16020202636719,,,50.2418212890625,38.45945313520599,1.416944315715613,0,missing_prev,,
1999-10-27,45.21128907435149,43.29111849590413,44.94944763183594,,,50.2418212890625,38.45945313520599,1.4171035858993617,0,missing_prev,,
1999-10-28,50.62267382939656,45.03672361373901,50.27355194091797,,,50.62267382939656,38.45945313520599,1.6022194217040542,0,missing_prev,,
1999-10-29,51.49546831426486,49.00797535332156,49.57529830932617,,,51.49546831426486,38.45945313520599,1.6633902551586273,0,missing_prev,,
1999-11-01,49.57530852996551,48.39702214765119,48.4406623840332,,,51.49546831426486,38.45945313520599,1.6721929345128077,0,missing_prev,,
1999-11-02,50.098994675502986,48.26610462639922,48.70250701904297,,,51.49546831426486,38.45945313520599,1.712406402293251,0,missing_prev,,
1999-11-03,48.78978141091087,47.698775565407495,48.00425720214844,,,51.49546831426486,38.45945313520599,1.71074898945019,0,missing_prev,,
1999-11-04,49.400765621300906,48.48432032267253,48.96436309814453,,,51.49546831426486,38.45945313520599,1.7247961155569491,0,missing_prev,,
1999-11-05,51.88825335838311,49.74988126876093,51.45185089111328,,,51.88825335838311,38.45945313520599,1.7598674761111204,0,missing_prev,,
1999-11-08,51.32093905096185,50.62269498224128,50.97181701660156,,,51.88825335838311,38.45945313520599,1.723345144350766,0,missing_prev,,
1999-11-09,51.36457366279934,50.09900642726733,50.18628692626953,,,51.88825335838311,38.45945313520599,1.7217013061135606,0,missing_prev,,
1999-11-10,50.79723487409895,49.31346684513042,50.22991180419922,,,51.88825335838311,38.45945313520599,1.7200744133463677,0,missing_prev,,
1999-11-11,51.32091169040221,49.96806452849535,51.18999099731445,,,51.88825335838311,38.45945313520599,1.7480550381618485,0,missing_prev,,
1999-11-12,55.72860347963052,51.49549890835083,55.68496322631836,,,55.72860347963052,38.45945313520599,1.8721063596098595,0,missing_prev,,
1999-11-15,55.81586387524238,53.93933365895197,54.463016510009766,,,55.81586387524238,38.45945313520599,1.9349720433962685,0,missing_prev,,
1999-11-16,57.954235379201066,54.72485780536004,57.82331466674805,,,57.954235379201066,38.45945313520599,2.046745318610637,0,missing_prev,,
1999-11-17,56.8196023669846,54.85579122526854,55.55403518676758,,,57.954235379201066,38.45945313520599,2.1027260764775075,0,missing_prev,,
1999-11-18,56.645028677009,55.33582154271757,55.99042510986328,,,57.954235379201066,38.45945313520599,2.0523035496336672,0,missing_prev,,
1999-11-19,56.47047971318344,55.59767477171229,55.81587600708008,,,57.954235379201066,38.45945313520599,1.982683401724228,0,missing_prev,,
1999-11-22,56.03407000373392,54.812143243527885,55.64130783081055,,,57.954235379201066,38.45945313520599,1.9670984316859907,0,missing_prev,,
1999-11-23,56.295922730130016,54.11391022121025,54.28847122192383,,,57.954235379201066,38.45945313520599,2.005597050335233,0,missing_prev,,
1999-11-24,54.28845313766208,53.59020936740276,53.85205078125,,,57.954235379201066,38.45945313520599,1.977776649390546,0,missing_prev,,
1999-11-26,54.28847969320385,53.50295506741794,53.98299789428711,,,57.954235379201066,38.45945313520599,1.989995926745944,0,missing_prev,,
1999-11-29,53.93933160513039,51.93188075251227,52.019161224365234,,,57.954235379201066,38.45945313520599,1.9620672984082967,0,missing_prev,,
1999-11-30,53.85203053352242,52.0191413257364,52.455543518066406,,,57.954235379201066,38.45945313520599,1.9725410179886973,0,missing_prev,,
1999-12-01,53.19745635986328,52.19373076816775,53.19745635986328,,,57.954235379201066,38.45945313520599,1.935883210952367,0,missing_prev,,
1999-12-02,54.20118735528761,53.24110191099105,54.11390686035156,,,57.954235379201066,38.45945313520599,1.893988968849968,0,missing_prev,,
1999-12-03,56.339541083173785,54.72485245414402,55.20489501953125,,,57.954235379201066,38.45945313520599,1.7560852898604318,0,missing_prev,,
1999-12-06,55.37947494952709,53.45930402929133,53.76478576660156,,,57.954235379201066,38.45945313520599,1.7333924082321304,0,missing_prev,,
1999-12-07,56.514102935791016,53.93932913408316,56.514102935791016,,,57.954235379201066,38.45945313520599,1.7962336397071357,0,missing_prev,,
1999-12-08,57.12508330643177,55.85951614379883,55.85951614379883,,,57.954235379201066,38.45945313520599,1.7735407242483026,0,missing_prev,,
1999-12-09,57.43056503534317,55.68495515584946,55.85951614379883,,,57.954235379201066,38.45945313520599,1.7997248856079162,0,missing_prev,,
1999-12-10,57.56145154848332,55.55400138075759,57.2559700012207,,,57.954235379201066,38.45945313520599,1.8241625555508465,0,missing_prev,,
1999-12-13,57.91061178528437,56.60140428448669,57.29964828491211,,,57.954235379201066,38.45945313520599,1.7595752451732103,0,missing_prev,,
1999-12-14,56.863196766565714,54.33206444694882,54.98666763305664,,,57.954235379201066,38.45945313520599,1.845112362336862,0,missing_prev,,
1999-12-15,55.51039897879684,54.288471957251,55.466758728027344,,,57.954235379201066,38.45945313520599,1.8433667537774152,0,missing_prev,,
1999-12-16,55.5104044547798,54.28847731269345,54.85580062866211,,,57.954235379201066,38.45945313520599,1.832893118302128,0,missing_prev,,
1999-12-17,56.25226653672157,54.76849845119128,55.99042510986328,,,57.954235379201066,38.45945313520599,1.838129955247065,0,missing_prev,,
1999-12-20,58.39064319406757,56.38319208276181,57.16871643066406,,,58.39064319406757,38.45945313520599,1.7525941793225943,0,missing_prev,,
1999-12-21,57.95423065539032,55.510377555464224,56.514102935791016,,,58.39064319406757,38.45945313520599,1.775287094668022,0,missing_prev,,
1999-12-22,56.819594349580655,55.24854565788719,55.64130783081055,,,58.39064319406757,38.45945313520599,1.6984802875681084,0,missing_prev,,
1999-12-23,57.56148786309325,56.339560903148886,56.557762145996094,,,58.39064319406757,38.45945313520599,1.656586551200236,0,missing_prev,,
1999-12-27,57.866971535257775,56.208642034247376,57.29964828491211,,,58.39064319406757,38.45945313520599,1.6705514458689947,0,missing_prev,,
1999-12-28,59.830800491220806,57.29966524068047,59.35075759887695,,,59.830800491220806,38.45945313520599,1.7368853364624968,0,missing_prev,,
1999-12-29,61.57638200033794,59.61257109316912,61.44546127319336,,,61.57638200033794,38.45945313520599,1.7770332421126946,0,missing_prev,,
1999-12-30,64.84941994877185,62.53648639743611,64.36937713623047,,,64.84941994877185,38.45945313520599,1.8259110887790435,0,missing_prev,,
1999-12-31,66.20224868278275,63.8893158019736,65.7658462524414,,,66.20224868278275,40.02744224192907,1.8904979298305669,0,missing_prev,,
2000-01-03,65.89676950809724,61.27090356911823,61.663665771484375,,,66.20224868278275,40.02744224192907,2.044111582358291,0,missing_prev,,
2000-01-04,61.09636082029775,57.43057917107989,57.77970123291016,,,66.20224868278275,40.02744224192907,2.1313903607034765,0,missing_prev,,
2000-01-05,57.168729573535465,54.72487548489578,55.073997497558594,,,66.20224868278275,40.02744224192907,2.180267822312611,0,missing_prev,,
2000-01-06,59.00158633432128,54.89940503592912,57.43053817749024,,,66.20224868278275,40.02744224192907,2.304206050580476,0,missing_prev,,
2000-01-07,58.08515649776761,55.772223894926384,57.64875411987305,,,66.20224868278275,40.02744224192907,2.3565741148771524,0,missing_prev,,
2000-01-10,59.26346299348054,57.08145036485461,58.91434097290039,,,66.20224868278275,40.02744224192907,2.3548292511093005,0,missing_prev,,
2000-01-11,60.223516690529,59.04523049440996,59.21979141235352,,,66.20224868278275,40.02744224192907,2.3303894430050143,0,missing_prev,,
2000-01-12,60.04898753978588,58.21609693174009,58.91434097290039,,,66.20224868278275,40.02744224192907,2.293732380559268,0,missing_prev,,
2000-01-13,59.43800455578685,57.8669559772198,59.00160217285156,,,66.20224868278275,40.02744224192907,2.305951637196632,0,missing_prev,,
2000-01-14,60.703588975781074,59.56894245286927,59.78714370727539,,,66.20224868278275,40.02744224192907,2.304206714134064,0,missing_prev,,
2000-01-18,62.23099150074472,59.17617424614996,60.659942626953125,,,66.20224868278275,40.02744224192907,2.346101397608825,0,missing_prev,,
2000-01-19,62.405539573217446,60.572649599738334,61.13997268676758,,,66.20224868278275,40.02744224192907,2.367048696516082,0,missing_prev,,
2000-01-20,61.48607721779563,59.3447710460316,60.08767318725586,,,66.20224868278275,40.02744224192907,2.333997589868112,0,missing_prev,,
2000-01-21,60.26245413515187,59.12625122905039,59.9128532409668,,,66.20224868278275,40.02744224192907,2.3305686252503377,0,missing_prev,,
2000-01-24,61.18015440961272,56.98494382152499,57.15974426269531,,,66.20224868278275,40.02744224192907,2.4494999630903926,0,missing_prev,,
2000-01-25,58.864100108025866,57.596795799835256,58.645599365234375,,,66.20224868278275,40.02744224192907,2.458323473482403,0,missing_prev,,
2000-01-26,61.87936742852835,58.82035915169432,61.704566955566406,,,66.20224868278275,40.02744224192907,2.49166547264599,0,missing_prev,,
2000-01-27,62.88445594069663,61.26755193110262,62.22895431518555,,,66.20224868278275,40.02744224192907,2.4585875090327067,0,missing_prev,,
2000-01-28,61.52977217750989,60.21876850895499,60.83057022094727,,,66.20224868278275,40.02744224192907,2.476152993614191,0,missing_prev,,
2000-01-31,64.10807695167614,60.480966940095286,64.06437683105469,,,66.20224868278275,40.02744224192907,2.5444301927861166,0,missing_prev,,
2000-02-01,65.02576528052761,63.27776083750268,63.80216217041016,,,66.20224868278275,40.02744224192907,2.5480171904666977,0,missing_prev,,
2000-02-02,64.06438755302273,61.96678141213248,63.714786529541016,,,66.20224868278275,40.02744224192907,2.53067534784996,0,missing_prev,,
2000-02-03,63.71481431036708,59.30109946445001,59.69440078735352,,,66.20224868278275,40.02744224192907,2.618198965628203,0,missing_prev,,
2000-02-04,61.005389652041046,58.42708163666109,59.21368408203125,,,66.20224868278275,40.02744224192907,2.5851729392202616,0,missing_prev,,
2000-02-07,60.48097500370125,58.383368934208725,59.956573486328125,,,66.20224868278275,40.02744224192907,2.5765598667675964,0,missing_prev,,
2000-02-08,62.66596668171433,59.95655947511302,62.53486633300781,,,66.20224868278275,40.37588614451735,2.499901517472489,0,missing_prev,,
2000-02-09,62.53489819177633,60.52469182083173,60.655792236328125,,,66.20224868278275,40.37588614451735,2.4109863082940937,0,missing_prev,,
2000-02-10,61.04904910496303,59.78174600972758,60.5683479309082,,,66.20224868278275,40.37588614451735,2.339485402182937,0,missing_prev,,
2000-02-11,62.05419251922294,59.432184384607886,59.51958465576172,,,66.20224868278275,40.37588614451735,2.2802784756318526,0,missing_prev,,
2000-02-14,60.743176868196166,59.16997228743713,60.48097610473633,,,66.20224868278275,40.37588614451735,2.2506893547485647,0,missing_prev,,
2000-02-15,60.56837635922294,59.51957330538358,60.48097610473633,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.2053609717571017,0,missing_prev,,
2000-02-16,61.04906326500922,57.94635496736022,57.99005508422852,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.277102274957917,0,no_long,,
2000-02-17,59.257379749594215,56.722772061189744,57.421974182128906,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.3051709581722646,0,no_long,,
2000-02-18,59.08257634162165,56.46056851581004,56.50426864624024,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.347209328062047,0,no_long,,
2000-02-22,57.59675370724265,56.416850558459984,57.02865219116211,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.326325981896173,0,no_long,,
2000-02-23,60.83057601528334,56.679064002746046,59.956573486328125,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.370193772213875,0,no_long,,
2000-02-24,62.88450106483789,59.78179114433512,62.66600036621094,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.420986570094821,0,no_long,,
2000-02-25,65.72499157133556,61.70457985287621,62.40378189086914,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.4961507919626342,0,no_long,,
2000-02-28,62.40378004854376,60.83057550950484,61.52977752685547,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.513630930973147,0,no_long,,
2000-02-29,64.67620086669922,61.52979109480575,64.67620086669922,66.20224868278275,38.45945313520599,66.20224868278275,40.37588614451735,2.471679441043388,0,no_long,,
2000-03-01,67.64778586113358,65.15687901740968,66.24938201904297,67.64778586113358,38.45945313520599,67.64778586113358,40.37588614451735,2.5223686070075404,1,enter,66.24938201904297,58.83434369591281
2000-03-02,68.43438265911945,65.81237566068575,67.29817962646484,68.43438265911945,38.45945313520599,68.43438265911945,40.37588614451735,2.49789816441313,1,hold,66.24938201904297,58.83434369591281
2000-03-03,71.66820526123047,67.64779374657607,71.66820526123047,71.66820526123047,38.45945313520599,71.66820526123047,40.37588614451735,2.608023029419994,1,hold,66.24938201904297,58.83434369591281
2000-03-06,73.59100772243728,71.58080204830894,72.49850463867188,73.59100772243728,38.45945313520599,73.59100772243728,40.37588614451735,2.608023824135906,1,hold,66.24938201904297,58.83434369591281
2000-03-07,73.94061341132253,71.62450672645251,73.32881164550781,73.94061341132253,38.45945313520599,73.94061341132253,40.37588614451735,2.5555836910674725,1,hold,66.24938201904297,58.83434369591281
2000-03-08,73.67842961529256,69.70171722205909,71.1438217163086,73.94061341132253,38.45945313520599,73.94061341132253,40.37588614451735,2.644732009075814,1,hold,66.24938201904297,58.83434369591281
2000-03-09,75.64493428221945,70.79421925892288,74.94573211669922,75.64493428221945,38.45945313520599,75.64493428221945,40.37588614451735,2.7548563643720674,1,hold,66.24938201904297,58.83434369591281
2000-03-10,83.20506582281372,75.86344236785958,78.4854507446289,83.20506582281372,38.45945313520599,83.20506582281372,41.46476701377095,2.9086811187799646,1,hold,66.24938201904297,58.83434369591281
2000-03-13,80.75782559871134,74.46500801959097,77.1744155883789,83.20506582281372,38.45945313520599,83.20506582281372,42.16165210553992,3.057261501329581,1,hold,66.24938201904297,58.83434369591281
2000-03-14,78.92242553638104,72.36740680412348,73.24140930175781,83.20506582281372,38.45945313520599,83.20506582281372,42.68015933446623,3.235558007840183,1,hold,66.24938201904297,58.83434369591281
2000-03-15,73.76579830742918,70.8815905537027,72.41109466552734,83.20506582281372,38.45945313520599,83.20506582281372,43.16020202636719,3.242550029725189,1,hold,66.24938201904297,58.83434369591281
2000-03-16,73.41618532710413,69.39577517823889,72.23628234863281,83.20506582281372,38.45945313520599,83.20506582281372,43.16020202636719,3.3229581808420154,1,hold,66.24938201904297,58.83434369591281
2000-03-17,82.06884067355307,72.19261171070804,81.45703887939453,83.20506582281372,38.45945313520599,83.20506582281372,43.16020202636719,3.667315215546398,1,hold,66.24938201904297,58.83434369591281
