Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1985-05-13,0.2217731528550878,0.2156975418329239,0.2156975418329239,,,0.2248116209837292,0.0911400839686393,0.0095999339034504,0,missing_prev,,
1985-05-14,0.2187353473440058,0.2156975418329239,0.2156975418329239,,,0.2248116209837292,0.0911400839686393,0.0095999343069152,0,missing_prev,,
1985-05-15,0.2187353645323402,0.2126597762107849,0.2126597762107849,,,0.2248116209837292,0.0911400839686393,0.0095999343231063,0,missing_prev,,
1985-05-16,0.2187353645323402,0.2126597762107849,0.2126597762107849,,,0.2248116209837292,0.0911400839686393,0.0089923152227774,0,missing_prev,,
1985-05-17,0.2187353645323402,0.2126597762107849,0.2126597762107849,,,0.2248116209837292,0.0911400839686393,0.0082631788922825,0,missing_prev,,
1985-05-20,0.2217731528550878,0.2156975418329239,0.2156975418329239,,,0.2248116209837292,0.0911400839686393,0.0083846590019718,0,missing_prev,,
1985-05-21,0.2369635385130893,0.2339249700307846,0.2339249700307846,,,0.2369635385130893,0.0911400839686393,0.0088707337421156,0,missing_prev,,
1985-05-22,0.2400013358606541,0.2369635552167892,0.2369635552167892,,,0.2400013358606541,0.0911400839686393,0.0087492488587369,0,missing_prev,,
1985-05-23,0.2521534282028203,0.246077075600624,0.246077075600624,,,0.2521534282028203,0.0941778793931007,0.0091138202509082,0,missing_prev,,
1985-05-24,0.2582290677911513,0.2521534562110901,0.2521534562110901,,,0.2582290677911513,0.0941778793931007,0.0093568764112594,0,missing_prev,,
1985-05-28,0.2521534282028203,0.246077075600624,0.246077075600624,,,0.2582290677911513,0.0941778793931007,0.0091138564609196,0,missing_prev,,
1985-05-29,0.2521534282028203,0.246077075600624,0.246077075600624,,,0.2582290677911513,0.1002534702420234,0.0088708320918871,0,missing_prev,,
1985-05-30,0.255191218347018,0.2491156309843063,0.2491156309843063,,,0.2582290677911513,0.1124053969979286,0.0083847503233095,0,missing_prev,,
1985-05-31,0.255191218347018,0.2491156309843063,0.2491156309843063,,,0.2582290677911513,0.1124053969979286,0.0078986436103886,0,missing_prev,,
1985-06-03,0.2703808411702287,0.2612674534320831,0.2612674534320831,,,0.2703808411702287,0.115444041788578,0.008506227576939,0,missing_prev,,
1985-06-04,0.2734195136826468,0.2703809440135956,0.2703809440135956,,,0.2734195136826468,0.115444041788578,0.0087492864540993,0,missing_prev,,
1985-06-05,0.2855714586710323,0.276457279920578,0.276457279920578,,,0.2855714586710323,0.1184817776083946,0.0089923408374412,0,missing_prev,,
1985-06-06,0.2734193861067291,0.2673430144786834,0.2673430144786834,,,0.2855714586710323,0.1215197071433067,0.0092353686817642,0,missing_prev,,
1985-06-07,0.2734193861067291,0.2673430144786834,0.2673430144786834,,,0.2855714586710323,0.1215197071433067,0.0092353695222923,0,missing_prev,,
1985-06-10,0.2825328891710048,0.276457279920578,0.276457279920578,,,0.2855714586710323,0.1215197071433067,0.0094783945894505,0,missing_prev,,
1985-06-11,0.2764572952988154,0.2703809440135956,0.2703809440135956,,,0.2855714586710323,0.1215197071433067,0.0094784251079971,0,missing_prev,,
1985-06-12,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.2886092213209613,0.1215197071433067,0.0099645326674295,0,missing_prev,,
1985-06-13,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.2886092213209613,0.1215197071433067,0.0099645631566257,0,missing_prev,,
1985-06-14,0.2855714400716247,0.2825328707695007,0.2825328707695007,,,0.2886092213209613,0.1215197071433067,0.0097215701658567,0,missing_prev,,
1985-06-17,0.2855715253958534,0.2794951498508453,0.2794951498508453,,,0.2886092213209613,0.1367093175649643,0.0096000894248031,0,missing_prev,,
1985-06-18,0.276457166305487,0.2673430144786834,0.2673430144786834,,,0.2886092213209613,0.1427857726812362,0.0097216397739174,0,missing_prev,,
1985-06-19,0.2703809326964368,0.2643053233623504,0.2643053233623504,,,0.2886092213209613,0.1427857726812362,0.0098431519268376,0,missing_prev,,
1985-06-20,0.2582290120665545,0.2551912069320678,0.2551912069320678,,,0.2886092213209613,0.1427857726812362,0.0099646930511867,0,missing_prev,,
1985-06-21,0.2643052338927869,0.2612674534320831,0.2612674534320831,,,0.2886092213209613,0.1427857726812362,0.0100862305967532,0,missing_prev,,
1985-06-24,0.2612675820759835,0.2551912069320678,0.2551912069320678,,,0.2886092213209613,0.1427857726812362,0.0100862620696477,0,missing_prev,,
1985-06-25,0.2612675873282032,0.2582290172576904,0.2582290172576904,,,0.2886092213209613,0.1427857726812362,0.009964782219721,0,missing_prev,,
1985-06-26,0.2673430375315078,0.2612674534320831,0.2612674534320831,,,0.2886092213209613,0.1427857726812362,0.009478703163467,0,missing_prev,,
1985-06-27,0.2703809326964368,0.2643053233623504,0.2643053233623504,,,0.2886092213209613,0.1427857726812362,0.0096001877008464,0,missing_prev,,
1985-06-28,0.2794950550256572,0.2734194695949554,0.2734194695949554,,,0.2886092213209613,0.1427857726812362,0.0096001820479374,0,missing_prev,,
1985-07-01,0.276457166305487,0.2673430144786834,0.2673430144786834,,,0.2886092213209613,0.1427857726812362,0.0094786684333885,0,missing_prev,,
1985-07-02,0.2825328891710048,0.276457279920578,0.276457279920578,,,0.2886092213209613,0.1427857726812362,0.0098432081966627,0,missing_prev,,
1985-07-03,0.2794951000930101,0.2703809440135956,0.2703809440135956,,,0.2886092213209613,0.1427857726812362,0.0099647203357514,0,missing_prev,,
1985-07-05,0.2734193861067291,0.2673430144786834,0.2673430144786834,,,0.2886092213209613,0.1427857726812362,0.0098432094910175,0,missing_prev,,
1985-07-08,0.2673430375315078,0.2612674534320831,0.2612674534320831,,,0.2886092213209613,0.1427857726812362,0.009843209360486,0,missing_prev,,
1985-07-09,0.2643053693457294,0.2582290172576904,0.2582290172576904,,,0.2886092213209613,0.1427857726812362,0.0092356550365707,0,missing_prev,,
1985-07-10,0.2612675820759835,0.2551912069320678,0.2551912069320678,,,0.2886092213209613,0.1427857726812362,0.0089926276323048,0,missing_prev,,
1985-07-11,0.2734195022383047,0.2643053233623504,0.2643053233623504,,,0.2886092213209613,0.1427857726812362,0.0091141388582568,0,missing_prev,,
1985-07-12,0.2764572952988154,0.2703809440135956,0.2703809440135956,,,0.2886092213209613,0.1427857726812362,0.0092356471180396,0,missing_prev,,
1985-07-15,0.2794951000930101,0.2703809440135956,0.2703809440135956,,,0.2886092213209613,0.1427857726812362,0.0093571584960943,0,missing_prev,,
1985-07-16,0.2825328891710048,0.276457279920578,0.276457279920578,,,0.2886092213209613,0.1427857726812362,0.0092356413146978,0,missing_prev,,
1985-07-17,0.291647025748321,0.2825328707695007,0.2825328707695007,,,0.291647025748321,0.1427857726812362,0.0096001770963988,0,missing_prev,,
1985-07-18,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.291647025748321,0.1427857726812362,0.0091141000261626,0,missing_prev,,
1985-07-19,0.2946847847932158,0.2886091768741607,0.2886091768741607,,,0.2946847847932158,0.1427857726812362,0.0093571225650528,0,missing_prev,,
1985-07-22,0.2946848514511089,0.2916470468044281,0.2916470468044281,,,0.2946848514511089,0.1427857726812362,0.0094786067760457,0,missing_prev,,
1985-07-23,0.2916471332792513,0.2855715453624725,0.2855715453624725,,,0.2946848514511089,0.1427857726812362,0.0094785752709165,0,missing_prev,,
1985-07-24,0.291647025748321,0.2825328707695007,0.2825328707695007,,,0.2946848514511089,0.1427857726812362,0.0093570560551829,0,missing_prev,,
1985-07-25,0.2916471332792513,0.2855715453624725,0.2855715453624725,,,0.2946848514511089,0.1427857726812362,0.0094786021822095,0,missing_prev,,
1985-07-26,0.2916471332792513,0.2855715453624725,0.2855715453624725,,,0.2946848514511089,0.1427857726812362,0.0093570610416693,0,missing_prev,,
1985-07-29,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.2946848514511089,0.1427857726812362,0.009235553985299,0,missing_prev,,
1985-07-30,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.2946848514511089,0.1427857726812362,0.0092355530016008,0,missing_prev,,
1985-07-31,0.2886092213209613,0.2825328707695007,0.2825328707695007,,,0.2946848514511089,0.1427857726812362,0.0092355518078138,0,missing_prev,,
1985-08-01,0.2886092213209613,0.2825328707695007,0.2825328707695007,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0091140450189195,0,missing_prev,,
1985-08-02,0.2886092213209613,0.2825328707695007,0.2825328707695007,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0089925598704038,0,no_long,,
1985-08-05,0.2855715253958534,0.2794951498508453,0.2794951498508453,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0086280256256718,0,no_long,,
1985-08-06,0.2794950550256572,0.2734194695949554,0.2734194695949554,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0085064867628353,0,no_long,,
1985-08-07,0.2460769435044209,0.2369635552167892,0.2369635552167892,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0093571283502691,0,no_long,,
1985-08-08,0.2460769433808041,0.2400013357400894,0.2400013357400894,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0093570976336531,0,no_long,,
1985-08-09,0.2460769433808041,0.2400013357400894,0.2400013357400894,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0093570670741598,0,no_long,,
1985-08-12,0.2491155120757729,0.2400013357400894,0.2400013357400894,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0094786107636102,0,no_long,,
1985-08-13,0.2369636080850281,0.230887234210968,0.230887234210968,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0096001207412535,0,no_long,,
1985-08-14,0.2400013358606541,0.2369635552167892,0.2369635552167892,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0097216298014843,0,no_long,,
1985-08-15,0.2400013189428192,0.2339249700307846,0.2339249700307846,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0092355519457162,0,no_long,,
1985-08-16,0.2400013189428192,0.2339249700307846,0.2339249700307846,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.008992527024739,0,no_long,,
1985-08-19,0.2278494397182378,0.2248116582632064,0.2248116582632064,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0089924932522656,0,no_long,,
1985-08-20,0.2308872443512938,0.2248116582632064,0.2248116582632064,0.2946848514511089,0.0911400839686393,0.2946848514511089,0.1427857726812362,0.0087494388894927,0,no_long,,
