Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-02-15,0.0987918722720408,0.097889663644289,0.0985662788152694,,,,,0.0011817446718166,0,missing_prev,,
1962-02-16,0.099242906830426,0.098340698586513,0.0987918302416801,,,,,0.0011642919373107,0,missing_prev,,
1962-02-19,0.100821762174838,0.0987918078526838,0.1003706306219101,,,,,0.0012097963683003,0,missing_prev,,
1962-02-20,0.1010473388590168,0.099919592147287,0.1008218005299568,,,,,0.0012281353767184,0,missing_prev,,
1962-02-21,0.1008218117057956,0.0992429330945015,0.0992429330945015,,,,,0.0012199030990411,0,missing_prev,,
1962-02-23,0.0994684472680091,0.0985662390046566,0.0994684472680091,,,,,0.0012202976660689,0,missing_prev,,
1962-02-26,0.0996940384855931,0.0987918302416801,0.0987918302416801,,,,,0.0012296151595806,0,missing_prev,,
1962-02-27,0.1003705908040383,0.0987917686611442,0.099693976342678,,,,,0.0012749222636346,0,missing_prev,,
1962-02-28,0.1014984657345838,0.0996940490554483,0.0999195873737335,,,,,0.0013114093074236,0,missing_prev,,
1962-03-01,0.1008218247396662,0.0994684843074776,0.1005962863564491,,,,,0.0013298491708343,0,missing_prev,,
1962-03-02,0.1008217221779986,0.099693976342678,0.099693976342678,,,,,0.001348188158672,0,missing_prev,,
1962-03-05,0.0996940648690579,0.0992429330945015,0.0992429330945015,,,,,0.0013394625785886,0,missing_prev,,
1962-03-06,0.0992428602519653,0.0987917838749267,0.099017322063446,,,,,0.0012950428013607,0,missing_prev,,
1962-03-07,0.0992429490526944,0.0981152020346158,0.0985662788152694,,,,,0.0013044602286995,0,missing_prev,,
1962-03-08,0.0976640337489291,0.0963107488454362,0.0969874188303947,,,,,0.0013411406612536,0,missing_prev,,
1962-03-09,0.0978896142986134,0.0972129444022944,0.0976640209555625,,,,,0.0013058409848267,0,missing_prev,,
1962-03-12,0.0972129571365728,0.0963107488454362,0.0969874188303947,,,,,0.0012707386297377,0,missing_prev,,
1962-03-13,0.0974385384648881,0.0967618681811587,0.0972130000591278,,,,,0.0012353400528151,0,missing_prev,,
1962-03-14,0.0978896170854568,0.0969874088868186,0.0978896170854568,,,,,0.0012089668087228,0,missing_prev,,
1962-03-15,0.099694040633664,0.097889624106959,0.0994684472680091,,,,,0.001217988622913,0,missing_prev,,
1962-03-16,0.0992428602519653,0.0983406524314929,0.099017322063446,,,,,0.0012360336183921,0,missing_prev,,
1962-03-19,0.0994684714485618,0.0983407246118242,0.0992429330945015,,,,,0.0012360311204169,0,missing_prev,,
1962-03-20,0.0992429452895055,0.0976640664841982,0.0981151983141899,,,,,0.0012721194760058,0,missing_prev,,
1962-03-21,0.0983406936515667,0.0976640237359835,0.0978896170854568,,,,,0.0012179858385816,0,missing_prev,,
1962-03-22,0.0981151525752475,0.0974384826789285,0.0976640209555625,,,,,0.0011728759483137,0,missing_prev,,
1962-03-23,0.0978896170854568,0.0974384854529285,0.0978896170854568,,,,,0.0011548328685048,0,missing_prev,,
1962-03-26,0.0981151553685118,0.0976640237359835,0.0978896170854568,,,,,0.0011367898040494,0,missing_prev,,
1962-03-27,0.0983406936515667,0.0974384854529285,0.0978896170854568,,,,,0.0010916799591087,0,missing_prev,,
1962-03-28,0.0990173685360531,0.0978896219977671,0.0987918302416801,,,,,0.0010916801486634,0,missing_prev,,
1962-03-29,0.099242906830426,0.0987918302416801,0.0987918302416801,,,,,0.0010465680677615,0,missing_prev,,
1962-03-30,0.0987918722720408,0.0983407404249426,0.0985662788152694,,,,,0.0010285250111113,0,missing_prev,,
1962-04-02,0.0990174106623676,0.0983407404249426,0.0985662788152694,,,,,0.0010195034908518,0,missing_prev,,
1962-04-03,0.0985662855601381,0.0965363297753984,0.0972130000591278,,,,,0.0010375488365256,0,missing_prev,,
1962-04-04,0.0972129522143849,0.0954085357234748,0.0960852056741714,,,,,0.0010375478342755,0,missing_prev,,
1962-04-05,0.096536286175251,0.0947318696112276,0.096536286175251,,,,,0.0010555908795489,0,missing_prev,,
1962-04-06,0.0972129522143849,0.0958596123129917,0.0960852056741714,,,,,0.0010646146421918,0,missing_prev,,
1962-04-09,0.096536241691902,0.0942807495594024,0.0942807495594024,,,,,0.0011367890565095,0,missing_prev,,
1962-04-10,0.0960852056741714,0.0938296575273232,0.0960852056741714,,,,,0.0012089650136004,0,missing_prev,,
1962-04-11,0.0976640288039018,0.0960852056741714,0.0960852056741714,,,,,0.0012270080580665,0,missing_prev,,
1962-04-12,0.0956341263134158,0.0949574559926986,0.0949574559926986,,,,,0.0011818968465321,0,missing_prev,,
1962-04-13,0.0960852056741714,0.0945063274780198,0.0960852056741714,,,,,0.0012089641556494,0,missing_prev,,
1962-04-16,0.0960852551757431,0.0949574529880829,0.0958596616983413,,,,,0.0011999453587508,0,missing_prev,,
1962-04-17,0.0972130000591278,0.0954085826801483,0.0972130000591278,,,,,0.0012450552425608,0,missing_prev,,
1962-04-18,0.0985662788152694,0.0974385317971909,0.0985662788152694,,,,,0.0012630980648609,0,missing_prev,,
1962-04-19,0.099693976342678,0.0985661754409707,0.099693976342678,,,,,0.0012360331590009,0,missing_prev,,
1962-04-23,0.1001450717449188,0.0994684020881511,0.1001450717449188,,,,,0.001217988151811,0,missing_prev,,
1962-04-24,0.1003706099417089,0.0999195335481286,0.1001450717449188,,,,,0.0011909213340847,0,missing_prev,,
1962-04-25,0.1008218005299568,0.099919592147287,0.1008218005299568,,,,,0.0011638545171792,0,missing_prev,,
1962-04-26,0.1008217871962491,0.0994684472680091,0.0994684472680091,,,,,0.0011909218510338,0,missing_prev,,
1962-04-27,0.099919576779966,0.0981151602921401,0.0987918302416801,,,,,0.001236031714694,0,missing_prev,,
1962-04-30,0.0987918344134919,0.096536286175251,0.096536286175251,,,,,0.0013082083789225,0,missing_prev,,
1962-05-01,0.0981151983141899,0.0958596492971162,0.0981151983141899,,,,,0.0013803850743044,0,missing_prev,,
1962-05-02,0.099017322063446,0.0981151142429736,0.099017322063446,,,,,0.0013803850591777,0,missing_prev,,
1962-05-03,0.0999196032231183,0.0990173947404411,0.0992429330945015,,,,,0.0013713662475408,0,missing_prev,,
1962-05-04,0.0994684714485618,0.0987918563863807,0.0992429330945015,,,,,0.0013803877864782,0,missing_prev,,
1962-05-07,0.099017322063446,0.0985661906200121,0.099017322063446,,,,,0.0013894122115738,0,missing_prev,,
1962-05-08,0.0996939916953991,0.0987917838749267,0.099017322063446,,,,,0.0013984337148957,0,missing_prev,,
1962-05-09,0.0989717484845068,0.0980595667273923,0.0985156297683715,,,,,0.0013555456969483,0,missing_prev,,
1962-05-10,0.0985156963692234,0.0971474506461366,0.0973754823207855,,,,,0.0013380969524456,0,missing_prev,,
1962-05-11,0.097603417836841,0.0960070863366127,0.0960070863366127,,,,,0.0013297735498938,0,missing_prev,,
1962-05-14,0.095779149133666,0.0923584513172367,0.0953230857849121,,,,,0.0014215853546131,0,missing_prev,,
1962-05-15,0.0987437569103535,0.0960072089889912,0.0980596616864204,,,,,0.0014681925143308,0,missing_prev,,
1962-05-16,0.0989718443268745,0.0976035425285884,0.0980596616864204,,,,,0.0014327026603883,0,missing_prev,,
1962-05-17,0.0980596397378985,0.0962352748653348,0.0971474573016166,,,,,0.0014425252080425,0,missing_prev,,
1962-05-18,0.0973754823207855,0.0962352682723475,0.0973754823207855,,,,,0.0014430237827211,0,missing_prev,,
1962-05-21,0.0966913178563118,0.0960071672545697,0.0966913178563118,,,,,0.0014346012575237,0,missing_prev,,
1962-05-22,0.0969192969369346,0.0950949334384739,0.0957790836691856,,,,,0.0014624637099557,0,missing_prev,,
1962-05-23,0.0955510885156673,0.0944108748139738,0.0946389064192771,,,0.1014984657345838,0.0883420361637541,0.001445015369005,0,missing_prev,,
1962-05-24,0.0953230362380501,0.094410854339481,0.0950949490070343,,,0.1014984657345838,0.0883420361637541,0.0014273714947021,0,missing_prev,,
1962-05-25,0.0953229892270027,0.0921303263189746,0.0930425077676773,,,0.1014984657345838,0.0883420361637541,0.001509965974955,0,missing_prev,,
1962-05-28,0.0912181466169979,0.0827804819737102,0.083920694887638,,,0.1014984657345838,0.0827804819737102,0.0018933802204429,0,missing_prev,,
1962-05-29,0.0930425440832254,0.0827805126987182,0.0928145125508308,,,0.1014984657345838,0.0827804819737102,0.00228581842008,0,missing_prev,,
1962-05-31,0.0953230353197577,0.0939547346475032,0.0948669165372848,,,0.1014984657345838,0.0827804819737102,0.0023500709955303,0,missing_prev,,
1962-06-01,0.0941827668368487,0.0930425533857168,0.0932705849409103,,,0.1014984657345838,0.0827804819737102,0.0023689113911151,0,missing_prev,,
1962-06-04,0.0928145568396638,0.090762160718441,0.090762160718441,,,0.1014984657345838,0.0827804819737102,0.0023970717005008,0,missing_prev,,
1962-06-05,0.0930425730903762,0.090077995219526,0.0925865098834037,,,0.1014984657345838,0.0827804819737102,0.0024254328858052,0,missing_prev,,
1962-06-06,0.0946388623248062,0.0925864674829815,0.093954712152481,,,0.1014984657345838,0.0827804819737102,0.0024173067187952,0,missing_prev,,
1962-06-07,0.0946388980841671,0.0937267160681153,0.0944108664989471,,,0.1014984657345838,0.0827804819737102,0.0024177056866184,0,missing_prev,,
1962-06-08,0.0946388914370371,0.093726709485054,0.093726709485054,,,0.1014984657345838,0.0827804819737102,0.0024181017183109,0,missing_prev,,
1962-06-11,0.09395468921638,0.0930425077676773,0.0930425077676773,,,0.1014984657345838,0.0827804819737102,0.0024275243737717,0,missing_prev,,
1962-06-12,0.0928145672383203,0.0905340835452079,0.0905340835452079,,,0.1014984657345838,0.0827804819737102,0.0025007916436909,0,missing_prev,,
1962-06-13,0.0919023745996552,0.0903060417608439,0.090762160718441,,,0.1014984657345838,0.0827804819737102,0.0025285566444245,0,missing_prev,,
1962-06-14,0.0914461977826347,0.0893938029599939,0.0896218344569206,,,0.1014984657345838,0.0827804819737102,0.002572342223888,0,missing_prev,,
1962-06-15,0.0912181958556175,0.0893938319385051,0.0912181958556175,,,0.1014984657345838,0.0827804819737102,0.002590586951649,0,missing_prev,,
1962-06-18,0.0919023071701748,0.0905340069765023,0.0916742756962776,,,0.1014984657345838,0.0827804819737102,0.0025814656993867,0,missing_prev,,
1962-06-19,0.0916743362866218,0.0909901857376098,0.0909901857376098,,,0.1014984657345838,0.0827804819737102,0.0024628863205722,0,missing_prev,,
1962-06-20,0.0912182342206608,0.0905340835452079,0.0905340835452079,,,0.1014984657345838,0.0827804819737102,0.0023534255025727,0,missing_prev,,
1962-06-21,0.0909902076594793,0.0896219062317964,0.0898499935865402,,,0.1014984657345838,0.0827804819737102,0.0023534254877485,0,missing_prev,,
1962-06-22,0.0896218690554501,0.0887096870404451,0.0889377743005752,,,0.1014984657345838,0.0827804819737102,0.0023260622767489,0,missing_prev,,
1962-06-25,0.0884816944599151,0.0871134486718445,0.0884816944599151,,,0.1014984657345838,0.0827804819737102,0.0023534267399606,0,missing_prev,,
1962-06-26,0.0907621536763765,0.0880256071686744,0.0880256071686744,,,0.1014984657345838,0.0827804819737102,0.0024081559976201,0,missing_prev,,
1962-06-27,0.0891658067703247,0.088025593159047,0.0891658067703247,,,0.1014984657345838,0.0827804819737102,0.0023807900021327,0,missing_prev,,
1962-06-28,0.0909901857376098,0.0893938530149756,0.0909901857376098,,,0.1014984657345838,0.0827804819737102,0.0023990368066157,0,missing_prev,,
1962-06-29,0.0914462274264644,0.0905340454679083,0.0912181958556175,,,0.1014984657345838,0.0827804819737102,0.0023990368090152,0,missing_prev,,
1962-07-02,0.0916743006352963,0.0907621188164136,0.0914462134242057,,,0.1014984657345838,0.0827804819737102,0.0023078175654493,0,missing_prev,,
1962-07-03,0.0916743146724798,0.0905340454679083,0.0912181958556175,,,0.1014984657345838,0.0827804819737102,0.0019429473018735,0,missing_prev,,
1962-07-05,0.0921303386440719,0.0914461885472357,0.0916742756962776,,,0.1014984657345838,0.0827804819737102,0.0015689517580314,0,missing_prev,,
1962-07-06,0.0919023071701748,0.0907620941255442,0.0916742756962776,,,0.1014984657345838,0.0827804819737102,0.0015142193690595,0,missing_prev,,
1962-07-09,0.0919023071701748,0.0912181570733385,0.0916742756962776,,,0.1014984657345838,0.0827804819737102,0.0014686108468703,0,missing_prev,,
1962-07-10,0.0932705849409103,0.0921303714897784,0.0932705849409103,,,0.1014984657345838,0.0827804819737102,0.0014321262477568,0,missing_prev,,
1962-07-11,0.0944108664989471,0.0930425656372835,0.0944108664989471,,,0.1014984657345838,0.0827804819737102,0.0013682751673894,0,missing_prev,,
1962-07-12,0.0950949696298839,0.0941827875334937,0.0946389064192771,,,0.1014984657345838,0.0827804819737102,0.001322666657572,0,missing_prev,,
1962-07-13,0.0948669380245805,0.0939547559281903,0.0946389064192771,,,0.1014984657345838,0.0827804819737102,0.0013226666607855,0,missing_prev,,
1962-07-16,0.0948669165372848,0.0939547346475032,0.0948669165372848,,,0.1014984657345838,0.0827804819737102,0.0013226666582974,0,missing_prev,,
1962-07-17,0.0950949839706532,0.0934987068176269,0.0934987068176269,,,0.1014984657345838,0.0827804819737102,0.0013500304864704,0,missing_prev,,
1962-07-18,0.0941828017367017,0.0923584372687986,0.0934987068176269,,,0.1014984657345838,0.0827804819737102,0.0013226680962877,0,missing_prev,,
1962-07-19,0.0946388623248062,0.0937266806534229,0.093954712152481,,,0.1014984657345838,0.0827804819737102,0.0013044210030225,0,missing_prev,,
1962-07-20,0.0946388707868616,0.0937266890339164,0.0941827520728111,,,0.1014984657345838,0.0827804819737102,0.0012588124802346,0,missing_prev,,
1962-07-23,0.094866902306309,0.0941827520728111,0.0941827520728111,,,0.1008218247396662,0.0827804819737102,0.0012132039328901,0,missing_prev,,
1962-07-24,0.0946388980841671,0.0939547476533353,0.0944108664989471,,,0.1008218005299568,0.0827804819737102,0.0011858379423764,0,missing_prev,,
1962-07-25,0.0946389064192771,0.0941827875334937,0.0946389064192771,,,0.1008218005299568,0.0827804819737102,0.0011767166758473,0,missing_prev,,
1962-07-26,0.0950949480909392,0.0944108534299761,0.0948669165372848,,,0.1008218005299568,0.0827804819737102,0.0011767144352677,0,missing_prev,,
1962-07-27,0.0950949696298839,0.0946389064192771,0.0946389064192771,,,0.1008218005299568,0.0827804819737102,0.0011402249065846,0,missing_prev,,
1962-07-30,0.0953230362380501,0.0946388858953321,0.0950949490070343,,,0.1008218005299568,0.0827804819737102,0.0011219786584496,0,missing_prev,,
1962-07-31,0.0957791499309367,0.0950949992269171,0.0955511182546615,,,0.1008218005299568,0.0827804819737102,0.0010763736702564,0,missing_prev,,
1962-08-01,0.095551066873412,0.0948669165372848,0.0948669165372848,,,0.1008218005299568,0.0827804819737102,0.0009942798786434,0,missing_prev,,
1962-08-02,0.0957791499309367,0.094866967550642,0.0955511182546615,,,0.1008218005299568,0.0827804819737102,0.0009851606699384,0,missing_prev,,
1962-08-03,0.0957790836691856,0.0950949334384739,0.0957790836691856,,,0.1008218005299568,0.0827804819737102,0.0009395515204754,0,missing_prev,,
1962-08-06,0.0957790984270664,0.0946388849836304,0.0948669165372848,,,0.1008218005299568,0.0827804819737102,0.0009486727798706,0,missing_prev,,
1962-08-07,0.0948669296693871,0.0944108664989471,0.0944108664989471,,,0.1008218005299568,0.0827804819737102,0.0009304280339329,0,missing_prev,,
1962-08-08,0.0955183391218519,0.094133987610508,0.0952875763177871,,,0.1008218005299568,0.0827804819737102,0.0009401913262038,0,missing_prev,,
1962-08-09,0.0962104783264165,0.0955183587567327,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.0009406216950108,0,missing_prev,,
1962-08-10,0.0964412411779172,0.0955183587567327,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.000931928470073,0,missing_prev,,
1962-08-13,0.0959797718031885,0.0952875959052319,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.0009322495021178,0,missing_prev,,
1962-08-14,0.0962104342221294,0.0952875522240077,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0009053124122574,0,missing_prev,,
1962-08-15,0.0964411969678451,0.0959797278046608,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0008690391443182,0,missing_prev,,
1962-08-16,0.0964411604382498,0.0957489851197762,0.0962103977799415,,,0.1008218005299568,0.0827804819737102,0.0008602388732015,0,missing_prev,,
1962-08-17,0.0969025856515035,0.0962104102433631,0.0966718792915344,,,0.1008218005299568,0.0827804819737102,0.0008514391042084,0,missing_prev,,
1962-08-20,0.0975948002342099,0.0966719180956553,0.0971333310008049,,,0.1008218005299568,0.0827804819737102,0.0008518686663242,0,missing_prev,,
1962-08-21,0.0975947744228698,0.0969025989199528,0.097364068031311,,,0.1008218005299568,0.0827804819737102,0.0008157046003198,0,missing_prev,,
1962-08-22,0.0975947744228698,0.0969025989199528,0.097364068031311,,,0.1008218005299568,0.0827804819737102,0.0007704170417203,0,missing_prev,,
1962-08-23,0.0973640546996748,0.0964411729315652,0.0966718792915344,,,0.1008218005299568,0.0827804819737102,0.000761726625423,0,missing_prev,,
1962-08-24,0.0964411604382498,0.0959796914498588,0.0962103977799415,,,0.1008218005299568,0.0827804819737102,0.0007529268689722,0,missing_prev,,
1962-08-27,0.0966719605736853,0.0957490780296126,0.0964412540197372,,,0.1008218005299568,0.0827804819737102,0.0007624761613952,0,missing_prev,,
1962-08-28,0.0964412411779172,0.0955183587567327,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.0007720259546821,0,missing_prev,,
1962-08-29,0.0959797278046608,0.0955183149697234,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0007722377126483,0,missing_prev,,
1962-08-30,0.0962104342221294,0.0957490213871921,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0007633304396072,0,missing_prev,,
1962-08-31,0.0959797278046608,0.0955183149697234,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0007635444245805,0,missing_prev,,
1962-09-04,0.0964412411779172,0.0955183587567327,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.0007730937077191,0,missing_prev,,
1962-09-05,0.0959797718031885,0.0955183587567327,0.0957490652799606,,,0.1008218005299568,0.0827804819737102,0.0007641821926213,0,missing_prev,,
1962-09-06,0.0959797336619697,0.0952875580390756,0.0955183207988739,,,0.1008218005299568,0.0827804819737102,0.000764501148842,0,missing_prev,,
1962-09-07,0.0962104342221294,0.0957490213871921,0.0959797278046608,,,0.1008218005299568,0.0827804819737102,0.0007556963500261,0,missing_prev,,
1962-09-10,0.0962103977799415,0.0957489851197762,0.0962103977799415,,,0.1008218005299568,0.0827804819737102,0.0007467868472042,0,missing_prev,,
1962-09-11,0.0964412540197372,0.0959797845835607,0.0964412540197372,,,0.1008218005299568,0.0827804819737102,0.0007196370869139,0,missing_prev,,
1962-09-12,0.0975947744228698,0.0964411861368352,0.097364068031311,,,0.1008218005299568,0.0827804819737102,0.0007475380915376,0,missing_prev,,
1962-09-13,0.0978254808144285,0.0971333053115116,0.097364068031311,,,0.1008218005299568,0.0827804819737102,0.0007198510512006,0,missing_prev,,
1962-09-14,0.0975947901606559,0.0973640837318943,0.0975947901606559,,,0.1008218005299568,0.0827804819737102,0.0006921638560292,0,missing_prev,,
1962-09-17,0.0978254965894176,0.0975947901606559,0.0975947901606559,,,0.1008217871962491,0.0827804819737102,0.0006644768163323,0,missing_prev,,
1962-09-18,0.0985176738103209,0.0975947917519766,0.0980562046170234,,,0.0999196032231183,0.0827804819737102,0.0006737051264006,0,missing_prev,,
1962-09-19,0.098517703022223,0.0978255271911621,0.0978255271911621,,,0.0999196032231183,0.0827804819737102,0.0006644768797182,0,missing_prev,,
1962-09-20,0.098748414994071,0.0978255326109488,0.0985177084803581,,,0.0999196032231183,0.0827804819737102,0.0006829336253072,0,missing_prev,,
1962-09-21,0.098517703022223,0.0973641141892997,0.0978255271911621,,,0.0999196032231183,0.0827804819737102,0.0007013903842106,0,missing_prev,,
1962-09-24,0.097594843117758,0.0964412540197372,0.0964412540197372,,,0.0999196032231183,0.0827804819737102,0.0007290737962051,0,missing_prev,,
1962-09-25,0.0962104400935176,0.0952875580390756,0.0955183207988739,,,0.0996939916953991,0.0827804819737102,0.0007383047977245,0,missing_prev,,
1962-09-26,0.0962103828213484,0.0941339135169982,0.0941339135169982,,,0.0996939916953991,0.0827804819737102,0.0007936765497818,0,missing_prev,,
1962-09-27,0.0943646198112112,0.0939032072227853,0.0941339135169982,,,0.0996939916953991,0.0827804819737102,0.0007844460332022,0,missing_prev,,
1962-09-28,0.0959797136991926,0.0941339499742082,0.0950568318367004,,,0.0989718443268745,0.0827804819737102,0.0008213622365001,0,missing_prev,,
1962-10-01,0.0955183293194214,0.0941339779501445,0.0945954471826553,,,0.0989718443268745,0.0827804819737102,0.0008490487776042,0,missing_prev,,
1962-10-02,0.0948260887278539,0.0941339135169982,0.0941339135169982,,,0.0989718443268745,0.0827804819737102,0.0008398204842755,0,missing_prev,,
1962-10-03,0.0957490073156293,0.0943646563577716,0.0950568318367004,,,0.0989718443268745,0.0827804819737102,0.0008675084257006,0,missing_prev,,
1962-10-04,0.0957490652799606,0.0948261828587761,0.0957490652799606,,,0.0989718443268745,0.0827804819737102,0.0008859672091505,0,missing_prev,,
1962-10-05,0.0966718792915344,0.095979703883394,0.0966718792915344,,,0.0989718443268745,0.0827804819737102,0.0009044232562159,0,missing_prev,,
1962-10-08,0.0969026014208793,0.0964411886258533,0.0969026014208793,,,0.098748414994071,0.0827804819737102,0.0009044232546195,0,missing_prev,,
1962-10-09,0.0975947901606559,0.0966719081173595,0.0975947901606559,,,0.098748414994071,0.0827804819737102,0.0009044232395039,0,missing_prev,,
1962-10-10,0.0980561872059873,0.097364068031311,0.097364068031311,,,0.098748414994071,0.0827804819737102,0.0009136514846328,0,missing_prev,,
1962-10-11,0.0975948002342099,0.0969026245482301,0.0971333310008049,,,0.098748414994071,0.0827804819737102,0.0009136514871562,0,missing_prev,,
1962-10-12,0.0973641365638099,0.0964412540197372,0.0964412540197372,,,0.098748414994071,0.0827804819737102,0.0009228822519889,0,missing_prev,,
1962-10-15,0.097364068031311,0.0959797170254771,0.097364068031311,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0827804819737102,0.0009597997858156,0,missing_prev,,
1962-10-16,0.0978254965894176,0.0971333209748829,0.0975947901606559,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0827804819737102,0.00096902803295,0,no_long,,
1962-10-17,0.097364068031311,0.096671892528394,0.097364068031311,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0827804819737102,0.000959800406799,0,no_long,,
1962-10-18,0.097594843117758,0.0964412540197372,0.0964412540197372,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0827805126987182,0.0009782569506032,0,no_long,,
1962-10-19,0.0971333221479596,0.0950568516075277,0.0955183207988739,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0010520868870467,0,no_long,,
1962-10-22,0.0964412006882354,0.093441791832447,0.093441791832447,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0011628349841278,0,no_long,,
1962-10-23,0.0929803521116969,0.0895195314032253,0.089750237762928,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.00128281005531,0,no_long,,
1962-10-24,0.0945954471826553,0.087443096540654,0.0945954471826553,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0015412170477476,0,no_long,,
1962-10-25,0.0934417969152301,0.0909039134306286,0.0927496775984764,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0016519628857123,0,no_long,,
1962-10-26,0.0934417969152301,0.0922882083923883,0.0927496775984764,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0016519626549837,0,no_long,,
1962-10-29,0.0950568600869106,0.0941339779501445,0.0945954471826553,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0016888790276641,0,no_long,,
1962-10-30,0.0955182875090991,0.0943646430969238,0.0943646430969238,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0016888769649246,0,no_long,,
1962-10-31,0.0955183207988739,0.0948261451759798,0.0955183207988739,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0016519653008286,0,no_long,,
1962-11-01,0.0973640937816351,0.0943646845851411,0.0971333310008049,0.1014984657345838,0.0827804819737102,0.098748414994071,0.0871134486718445,0.0017534851651513,0,no_long,,
