Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-06-05,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,,0,missing_prev,,
1973-06-06,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,,0,missing_prev,,
1973-06-07,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.005338408641887,0,missing_prev,,
1973-06-08,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0053384095952169,0,missing_prev,,
1973-06-11,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0052364087626592,0,missing_prev,,
1973-06-12,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0051344088834315,0,missing_prev,,
1973-06-13,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0050324080508738,0,missing_prev,,
1973-06-14,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0050324080122987,0,missing_prev,,
1973-06-15,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0048963916895964,0,missing_prev,,
1973-06-18,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0047603753668941,0,missing_prev,,
1973-06-19,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0046243590441918,0,missing_prev,,
1973-06-20,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0046243590056167,0,missing_prev,,
1973-06-21,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0044883426829144,0,missing_prev,,
1973-06-22,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0043523263602121,0,missing_prev,,
1973-06-25,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0043183099553127,0,missing_prev,,
1973-06-26,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0042842935504133,0,missing_prev,,
1973-06-27,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.004148277227711,0,missing_prev,,
1973-06-28,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0040122599922919,0,missing_prev,,
1973-06-29,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0038762436695896,0,missing_prev,,
1973-07-02,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0037402273468873,0,missing_prev,,
1973-07-03,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.003604211024185,0,missing_prev,,
1973-07-05,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0035701946192856,0,missing_prev,,
1973-07-06,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0035361782143862,0,missing_prev,,
1973-07-09,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0035021618094868,0,missing_prev,,
1973-07-10,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0034681454045874,0,missing_prev,,
1973-07-11,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0034681463579172,0,missing_prev,,
1973-07-12,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0033661464786895,0,missing_prev,,
1973-07-13,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0032641465994617,0,missing_prev,,
1973-07-16,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003162145766904,0,missing_prev,,
1973-07-17,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003162145766904,0,missing_prev,,
1973-07-18,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003162145766904,0,missing_prev,,
1973-07-19,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003162145766904,0,missing_prev,,
1973-07-20,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0030601458876762,0,missing_prev,,
1973-07-23,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0030941622925756,0,missing_prev,,
1973-07-24,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003128178697475,0,missing_prev,,
1973-07-25,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0031621951023744,0,missing_prev,,
1973-07-26,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0030601952231466,0,missing_prev,,
1973-07-27,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.003094211628046,0,missing_prev,,
1973-07-30,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0031282280329454,0,missing_prev,,
1973-07-31,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0032642443170726,0,missing_prev,,
1973-08-01,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0034002606011998,0,missing_prev,,
1973-08-02,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.003536276885327,0,missing_prev,,
1973-08-03,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-06,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-07,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-08,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-09,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-10,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-13,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-14,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0036722931694542,0,missing_prev,,
1973-08-15,0.1436555659697247,0.137705460190773,0.137705460190773,,,,,0.0036722802618833,0,missing_prev,,
1973-08-16,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036722682496047,0,missing_prev,,
1973-08-17,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036722562373262,0,missing_prev,,
1973-08-20,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036722442250476,0,missing_prev,,
1973-08-21,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.003672232212769,0,missing_prev,,
1973-08-22,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036722202004904,0,missing_prev,,
1973-08-23,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036722081882118,0,missing_prev,,
1973-08-24,0.1411055675380897,0.137705460190773,0.137705460190773,,,,,0.0036721961759333,0,missing_prev,,
1973-08-27,0.1411056102706714,0.134305402636528,0.134305402636528,,,,,0.0038081881751277,0,missing_prev,,
1973-08-28,0.1411056102706714,0.134305402636528,0.134305402636528,,,,,0.0039441801743222,0,missing_prev,,
1973-08-29,0.1377055018936621,0.134305402636528,0.134305402636528,,,,,0.0039441678384363,0,missing_prev,,
1973-08-30,0.1377055018936621,0.134305402636528,0.134305402636528,,,,,0.0039441555025505,0,missing_prev,,
1973-08-31,0.1377055018936621,0.134305402636528,0.134305402636528,,,,,0.0039441431666646,0,missing_prev,,
1973-09-04,0.1377055018936621,0.134305402636528,0.134305402636528,,,,,0.0039441308307787,0,missing_prev,,
1973-09-05,0.1377055018936621,0.134305402636528,0.134305402636528,,,,,0.003842118615665,0,missing_prev,,
1973-09-06,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0041141241733345,0,missing_prev,,
1973-09-07,0.1496059441583136,0.1436555385589599,0.1436555385589599,,,,,0.0041141242119096,0,missing_prev,,
1973-09-10,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0041141242119096,0,missing_prev,,
1973-09-11,0.1436555659697247,0.137705460190773,0.137705460190773,,,,,0.0042501285417958,0,missing_prev,,
1973-09-12,0.1436555659697247,0.137705460190773,0.137705460190773,,,,,0.0043861328716821,0,missing_prev,,
1973-09-13,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0045221351738519,0,missing_prev,,
1973-09-14,0.1436555152768142,0.141105517745018,0.141105517745018,,,,,0.0045221351738519,0,missing_prev,,
1973-09-17,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0046581514579791,0,missing_prev,,
1973-09-18,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0047941677421062,0,missing_prev,,
1973-09-19,0.1470559223799939,0.141105517745018,0.141105517745018,,,,,0.0049301840262334,0,missing_prev,,
1973-09-20,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0049301969338043,0,missing_prev,,
1973-09-21,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,,,0.0049302089460829,0,missing_prev,,
1973-09-24,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0049302209583614,0,missing_prev,,
1973-09-25,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.00493023297064,0,missing_prev,,
1973-09-26,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0049302449829186,0,missing_prev,,
1973-09-27,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0049302569951972,0,missing_prev,,
1973-09-28,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0049302690074758,0,missing_prev,,
1973-10-01,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0049302810197544,0,missing_prev,,
1973-10-02,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1496059669762333,0.134305402636528,0.0047942890205599,0,missing_prev,,
1973-10-03,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.004896300257038,0,missing_prev,,
1973-10-04,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0048963001768936,0,missing_prev,,
1973-10-05,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0048963000967492,0,missing_prev,,
1973-10-08,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0048963000166049,0,missing_prev,,
1973-10-09,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0048962999364605,0,missing_prev,,
1973-10-10,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0048962998563161,0,missing_prev,,
1973-10-11,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0045222820033886,0,missing_prev,,
1973-10-12,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1530060271050565,0.134305402636528,0.0044202696695554,0,missing_prev,,
1973-10-15,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0044542616292331,0,missing_prev,,
1973-10-16,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0044882655431518,0,missing_prev,,
1973-10-17,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0045222694570705,0,missing_prev,,
1973-10-18,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0045562753987056,0,missing_prev,,
1973-10-19,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0047262836425105,0,missing_prev,,
1973-10-22,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0047602756021883,0,missing_prev,,
1973-10-23,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.004794267561866,0,missing_prev,,
1973-10-24,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0048282595215437,0,missing_prev,,
1973-10-25,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0048622505278916,0,missing_prev,,
1973-10-26,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0049982423667971,0,missing_prev,,
1973-10-29,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0051342342057026,0,missing_prev,,
1973-10-30,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0052702260446081,0,missing_prev,,
1973-10-31,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.156406133478451,0.134305402636528,0.0054062178835136,0,missing_prev,,
1973-11-01,0.1589560653360564,0.1530059725046157,0.1530059725046157,,,0.1589560653360564,0.134305402636528,0.0056442069967234,0,missing_prev,,
1973-11-02,0.1589560653360564,0.1530059725046157,0.1530059725046157,,,0.1589560653360564,0.134305402636528,0.0057461944038097,0,missing_prev,,
1973-11-05,0.1564060776646769,0.1530059725046157,0.1530059725046157,,,0.1589560653360564,0.134305402636528,0.0057461823040409,0,missing_prev,,
1973-11-06,0.1564060776646769,0.1530059725046157,0.1530059725046157,,,0.1589560653360564,0.134305402636528,0.0057461702042721,0,missing_prev,,
1973-11-07,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.005644158807505,0,missing_prev,,
1973-11-08,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0057801630624408,0,missing_prev,,
1973-11-09,0.156406133478451,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-12,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-13,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-14,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-15,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-16,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0059161673173766,0,missing_prev,,
1973-11-19,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0057801630624408,0,missing_prev,,
1973-11-20,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.005644158807505,0,missing_prev,,
1973-11-21,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0055081545525693,0,missing_prev,,
1973-11-23,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0053721502976335,0,missing_prev,,
1973-11-26,0.1530060271050565,0.1496059298515319,0.1496059298515319,,,0.1589560653360564,0.134305402636528,0.0052361460426977,0,missing_prev,,
1973-11-27,0.1530060650734918,0.1470559686422348,0.1470559686422348,,,0.1589560653360564,0.134305402636528,0.0052021417548712,0,missing_prev,,
1973-11-28,0.1530060650734918,0.1470559686422348,0.1470559686422348,,,0.1589560653360564,0.134305402636528,0.0051681374670447,0,missing_prev,,
1973-11-29,0.1496059441583136,0.1436555385589599,0.1436555385589599,,,0.1589560653360564,0.134305402636528,0.0051341455459421,0,missing_prev,,
1973-11-30,0.1496059441583136,0.1436555385589599,0.1436555385589599,,,0.1589560653360564,0.134305402636528,0.0051001536248395,0,missing_prev,,
1973-12-03,0.1470559462132411,0.1436555385589599,0.1436555385589599,,,0.1589560653360564,0.134305402636528,0.004964161785934,0,missing_prev,,
1973-12-04,0.1411055675380897,0.137705460190773,0.137705460190773,,,0.1589560653360564,0.134305402636528,0.0049301567755847,0,missing_prev,,
1973-12-05,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.134305402636528,0.0047941526007933,0,missing_prev,,
1973-12-06,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0047601481666975,0,missing_prev,,
1973-12-07,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0046241464582975,0,missing_prev,,
1973-12-10,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0046241464560209,0,missing_prev,,
1973-12-11,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0047261459605994,0,missing_prev,,
1973-12-12,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.004828145465178,0,missing_prev,,
1973-12-13,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0047941410310822,0,missing_prev,,
1973-12-14,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0047601365969864,0,missing_prev,,
1973-12-17,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0045901283225838,0,missing_prev,,
1973-12-18,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.004556124303117,0,missing_prev,,
1973-12-19,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0045221202836502,0,missing_prev,,
1973-12-20,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044881162641834,0,missing_prev,,
1973-12-21,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044541122447165,0,missing_prev,,
1973-12-24,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044201082252497,0,missing_prev,,
1973-12-26,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0043861042057829,0,missing_prev,,
1973-12-27,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044881040266229,0,missing_prev,,
1973-12-28,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044541000071561,0,missing_prev,,
1973-12-31,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0044200959876893,0,missing_prev,,
1974-01-02,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0043860919682224,0,missing_prev,,
1974-01-03,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0042500879816463,0,missing_prev,,
1974-01-04,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0041140839950702,0,missing_prev,,
1974-01-07,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0039780676417702,0,missing_prev,,
1974-01-08,0.1343052742813117,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.0038420512884702,0,missing_prev,,
1974-01-09,0.1377053702889825,0.1317552775144577,0.1317552775144577,,,0.1589560653360564,0.1317552775144577,0.00394403869328,0,missing_prev,,
1974-01-10,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0041820450690467,0,missing_prev,,
1974-01-11,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0041480410000332,0,missing_prev,,
1974-01-14,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0041480534744513,0,missing_prev,,
1974-01-15,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0041480659488693,0,missing_prev,,
1974-01-16,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040120621391602,0,missing_prev,,
1974-01-17,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.003876058329451,0,missing_prev,,
1974-01-18,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0038760708038691,0,missing_prev,,
1974-01-21,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0038760832782871,0,missing_prev,,
1974-01-22,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0038760957527052,0,missing_prev,,
1974-01-23,0.1470559223799939,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.00401211206743,0,missing_prev,,
1974-01-24,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040121120980277,0,missing_prev,,
1974-01-25,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040121121286254,0,missing_prev,,
1974-01-28,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040121121592231,0,missing_prev,,
1974-01-29,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040121121898208,0,missing_prev,,
1974-01-30,0.1436555152768142,0.141105517745018,0.141105517745018,,,0.1589560653360564,0.1317552775144577,0.0040121122204185,0,missing_prev,,
1974-01-31,0.1411055675380897,0.137705460190773,0.137705460190773,,,0.1589560653360564,0.1317552775144577,0.004046116643637,0,missing_prev,,
1974-02-01,0.1411055675380897,0.137705460190773,0.137705460190773,,,0.1589560653360564,0.1317552775144577,0.0039441172265487,0,missing_prev,,
1974-02-04,0.1411055675380897,0.137705460190773,0.137705460190773,,,0.1589560653360564,0.1317552775144577,0.0039781216497672,0,missing_prev,,
1974-02-05,0.1411056102706714,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0041481300844587,0,missing_prev,,
1974-02-06,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0041821341840699,0,missing_prev,,
1974-02-07,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0042161382836811,0,missing_prev,,
1974-02-08,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0042501423832923,0,missing_prev,,
1974-02-11,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0042841464829036,0,missing_prev,,
1974-02-12,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0043181505825148,0,missing_prev,,
1974-02-13,0.1377055018936621,0.134305402636528,0.134305402636528,,,0.1589560653360564,0.1317552775144577,0.0042161508418191,0,missing_prev,,
1974-02-14,0.1411056102706714,0.134305402636528,0.134305402636528,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040121496366906,0,missing_prev,,
1974-02-15,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0041821563314812,0,no_long,,
1974-02-19,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040801444399749,0,no_long,,
1974-02-20,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0039781325484685,0,no_long,,
1974-02-21,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040121369410893,0,no_long,,
1974-02-22,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040461413337101,0,no_long,,
1974-02-25,0.1411056102706714,0.134305402636528,0.134305402636528,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040801334536768,0,no_long,,
1974-02-26,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0041141238643403,0,no_long,,
1974-02-27,0.1411055675380897,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040121119728339,0,no_long,,
1974-02-28,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0040121000185929,0,no_long,,
1974-03-01,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0041481043484791,0,no_long,,
1974-03-04,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0042841086783654,0,no_long,,
1974-03-05,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0044201130082516,0,no_long,,
1974-03-06,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0045561173381378,0,no_long,,
1974-03-07,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.004692121668024,0,no_long,,
1974-03-08,0.1436555659697247,0.137705460190773,0.137705460190773,0.1589560653360564,0.1317552775144577,0.1589560653360564,0.1317552775144577,0.0047941216052894,0,no_long,,
