Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-01-25,42.00060970004321,41.6344860578223,41.869178771972656,,,46.34641144681809,36.58389663696289,0.9749902926682807,0,missing_prev,,
2019-01-28,41.55938310885208,41.13787379420408,41.503055572509766,,,46.34641144681809,36.58389663696289,0.9376189672677268,0,missing_prev,,
2019-01-29,41.48428952589524,40.88347665416718,41.0149040222168,,,46.34641144681809,36.58389663696289,0.9083920907979528,0,missing_prev,,
2019-01-30,41.68517582684233,40.84591382943272,41.60631942749024,,,46.34641144681809,36.58389663696289,0.8627302918230367,0,missing_prev,,
2019-01-31,43.48386520164764,42.62958387696944,43.30550003051758,,,46.34641144681809,36.58389663696289,0.8931466874350003,0,missing_prev,,
2019-02-01,43.52141253040031,43.09896497679717,43.15529251098633,,,46.34641144681809,36.58389663696289,0.8270570749849315,0,missing_prev,,
2019-02-04,43.558963775634766,43.05202671648088,43.558963775634766,,,46.34641144681809,36.58389663696289,0.7872532932342284,0,missing_prev,,
2019-02-05,44.07529049212911,43.49325358939063,44.03773880004883,,,46.34641144681809,36.58389663696289,0.7774900043264654,0,missing_prev,,
2019-02-06,43.68099562044755,42.95814181632747,43.05202102661133,,,46.34641144681809,36.58389663696289,0.7861270410719533,0,missing_prev,,
2019-02-07,42.79762024078868,42.17896994612368,42.63896560668945,,,46.34641144681809,36.58389663696289,0.7641596032909115,0,missing_prev,,
2019-02-08,42.92998504638672,42.30101037632657,42.92998504638672,,,46.34641144681809,36.58389663696289,0.7585269217663736,0,missing_prev,,
2019-02-11,43.20223742358509,42.46060755009594,42.48876953125,,,46.34641144681809,36.58389663696289,0.7175961905353506,0,missing_prev,,
2019-02-12,43.12712042080577,42.8736519270371,42.9769172668457,,,46.34641144681809,36.58389663696289,0.7145916564862523,0,missing_prev,,
2019-02-13,43.343047108433375,42.96754092852036,43.00509262084961,,,46.34641144681809,36.58389663696289,0.6999468455625063,0,missing_prev,,
2019-02-14,43.35993731320229,42.60141190974618,43.1646728515625,,,46.34641144681809,36.58389663696289,0.7115124503169961,0,missing_prev,,
2019-02-15,43.46508373495978,43.127125701884005,43.35243225097656,,,46.34641144681809,36.58389663696289,0.699871642235872,0,missing_prev,,
2019-02-19,43.55896499330335,43.16467940923066,43.39937210083008,,,46.34641144681809,36.58389663696289,0.6927371560489749,0,missing_prev,,
2019-02-20,43.54018477888303,43.01447191325135,43.24916458129883,,,46.34641144681809,36.58389663696289,0.694539610069772,0,missing_prev,,
2019-02-21,43.17219664397095,42.68591542125338,42.84550476074219,,,46.34641144681809,36.58389663696289,0.6859021458108708,0,missing_prev,,
2019-02-22,43.267940424477736,42.920596278482726,43.24916458129883,,,46.0563360107557,36.58389663696289,0.6874037383166516,0,missing_prev,,
2019-02-25,43.56365010377084,43.2585525127688,43.29610061645508,,,46.0563360107557,36.58389663696289,0.6797056770256438,0,missing_prev,,
2019-02-26,43.4969981909612,43.0426321156624,43.29610061645508,,,46.0282654179282,36.58389663696289,0.6729089337256869,0,missing_prev,,
2019-02-27,43.25856131450466,42.7704000560001,43.08019256591797,,,46.0282654179282,36.58389663696289,0.6485007486281893,0,missing_prev,,
2019-02-28,43.24916588395578,43.0050870775302,43.10834884643555,,,45.78497989731453,36.58389663696289,0.6233416155701974,0,missing_prev,,
2019-03-01,43.46508398027719,43.19283960974892,43.44630813598633,,,45.41070131886832,36.58389663696289,0.6188356010862944,0,missing_prev,,
2019-03-04,43.77488800527474,42.94407375456677,43.50264358520508,,,45.02704531727365,36.58389663696289,0.6257827967847598,0,missing_prev,,
2019-03-05,43.89692854613636,43.29611570427552,43.7748908996582,,,45.02704531727365,36.58389663696289,0.6205631113484503,0,missing_prev,,
2019-03-06,43.94198594510772,43.62468379523461,43.75611114501953,,,44.67146685675535,36.58389663696289,0.6084720406096713,0,missing_prev,,
2019-03-07,43.69976882487096,43.155283762591424,43.37120056152344,,,44.67146685675535,36.58389663696289,0.598934656010411,0,missing_prev,,
2019-03-08,43.37121365615486,42.77040088970751,43.343048095703125,,,44.67146685675535,36.58389663696289,0.547865335702009,0,missing_prev,,
2019-03-11,44.13160903169526,43.45569656285497,44.12222290039063,,,44.67146685675535,36.58389663696289,0.5625098709975689,0,missing_prev,,
2019-03-12,44.45079761372152,44.187942925829255,44.31937026977539,,,44.67146685675535,36.58389663696289,0.555375377164649,0,missing_prev,,
2019-03-13,44.61977324389345,44.30998075411926,44.4507942199707,,,44.67146685675535,36.58389663696289,0.5444856006460773,0,missing_prev,,
2019-03-14,44.40385000788759,44.12221953558771,44.25364685058594,,,44.61977324389345,36.58389663696289,0.5144447086725427,0,missing_prev,,
2019-03-15,44.350523606643335,43.971531756401085,44.21886444091797,,,44.61977324389345,36.58389663696289,0.4946823394627268,0,missing_prev,,
2019-03-18,44.07780001232665,43.74394895229354,43.84269332885742,,,44.61977324389345,36.58389663696289,0.4885199722052979,0,missing_prev,,
2019-03-19,44.26588365635589,43.74394656059562,43.91792678833008,,,44.61977324389345,36.58389663696289,0.479732261096143,0,missing_prev,,
2019-03-20,44.44456351971585,43.758052470698246,44.31290435791016,,,44.61977324389345,36.58389663696289,0.4816586674746165,0,missing_prev,,
2019-03-21,44.9307525469214,44.134211270750136,44.895957946777344,,,44.9307525469214,36.58389663696289,0.4985000713249462,0,missing_prev,,
2019-03-22,44.8743373339371,44.04018151140328,44.17184066772461,,,44.9307525469214,36.58389663696289,0.5023901126016646,0,missing_prev,,
2019-03-25,44.31290875128083,43.81448370718813,44.09661102294922,,,44.9307525469214,36.58389663696289,0.5088087930423416,0,missing_prev,,
2019-03-26,44.70788543077033,44.11541561520162,44.31290435791016,,,44.9307525469214,36.58389663696289,0.5174883459922784,0,missing_prev,,
2019-03-27,44.46336589081511,43.75804598220476,43.9931526184082,,,44.9307525469214,36.58389663696289,0.5246726277114252,0,missing_prev,,
2019-03-28,44.01196594007795,43.673411776413495,43.88970947265625,,,44.9307525469214,36.58389663696289,0.5156848278561853,0,missing_prev,,
2019-03-29,44.16241764890046,43.635781223280105,43.98373794555664,,,44.9307525469214,36.58389663696289,0.5198528583315775,0,missing_prev,,
2019-04-01,44.68907285085029,44.32230704765386,44.65145492553711,,,44.9307525469214,36.58389663696289,0.5354868336444428,0,missing_prev,,
2019-04-02,44.95239192411778,44.62982699826001,44.88656234741211,,,44.95239192411778,36.58389663696289,0.5302147876668016,0,missing_prev,,
2019-04-03,45.450824435369846,44.961802117623066,45.05584335327149,,,45.450824435369846,36.58389663696289,0.5317572487669119,0,missing_prev,,
2019-04-04,45.468680478306986,45.08404566207564,45.30974960327149,48.62895631397257,36.58389663696289,45.468680478306986,36.58389663696289,0.5385075815113083,0,missing_prev,,
2019-04-05,45.47902035152249,45.30033704319962,45.441402435302734,48.62895631397257,36.58389663696289,45.47902035152249,36.58389663696289,0.5313855084905574,0,no_long,,
2019-04-08,45.40380162512829,45.131080598391286,45.356781005859375,48.62895631397257,36.58389663696289,45.47902035152249,36.58389663696289,0.5105658119386968,0,no_long,,
2019-04-09,45.55426287109676,45.24392396089296,45.47903060913086,48.62895631397257,36.58389663696289,45.55426287109676,36.58389663696289,0.4989468546724154,0,no_long,,
2019-04-10,45.70473295229229,45.422605679736,45.67652130126953,48.62895631397257,36.58389663696289,45.70473295229229,36.58389663696289,0.4975398595797426,0,no_long,,
2019-04-11,45.81758476167434,45.62479558812532,45.70473098754883,48.62895631397257,36.58389663696289,45.81758476167434,36.58389663696289,0.481218331224579,0,no_long,,
2019-04-12,46.13733793244026,45.8881218286932,46.0997200012207,48.62895631397257,36.58389663696289,46.13733793244026,36.58389663696289,0.4744900983623424,0,no_long,,
2019-04-15,46.142023401559534,45.78936347574909,46.06208801269531,48.62895631397257,36.58389663696289,46.142023401559534,36.58389663696289,0.4570540579550746,0,no_long,,
2019-04-16,46.240778577756856,45.93043963584655,46.1091194152832,48.62895631397257,36.58389663696289,46.240778577756856,36.58389663696289,0.4563246270982515,0,no_long,,
2019-04-17,46.31130561051345,46.09030479173585,46.19375228881836,48.62895631397257,36.58389663696289,46.31130561051345,36.58389663696289,0.4527729602583878,0,no_long,,
2019-04-18,46.31601465355953,46.09031066865096,46.22197341918945,48.62895631397257,36.58389663696289,46.31601465355953,36.58389663696289,0.4486581322794108,0,no_long,,
2019-04-22,46.42885208129883,46.08277512459508,46.42885208129883,48.62895631397257,36.58389663696289,46.42885208129883,36.58389663696289,0.4473415365378707,0,no_long,,
2019-04-23,47.16239142407655,46.56051543768322,47.049537658691406,48.62895631397257,36.58389663696289,47.16239142407655,36.58389663696289,0.4576864907040027,0,no_long,,
2019-04-24,47.06835097554382,46.75801206062046,46.83324432373047,48.62895631397257,36.58389663696289,47.16239142407655,36.58389663696289,0.4492225634705263,0,no_long,,
2019-04-25,47.65141997008029,47.2094218530928,47.35988998413086,48.62895631397257,36.58389663696289,47.65141997008029,36.58389663696289,0.4544891473638151,0,no_long,,
2019-04-26,47.75486242961676,47.23762850811992,47.73605346679688,48.62895631397257,36.58389663696289,47.75486242961676,36.58389663696289,0.4433168531768382,0,no_long,,
2019-04-29,48.28150176828166,47.83950011847588,48.16865158081055,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4309037278212668,0,no_long,,
2019-04-30,47.4163099099209,46.91318179631701,47.087162017822266,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4611855174373002,0,no_long,,
2019-05-01,47.37399111752247,46.8379482295901,46.8426513671875,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4581762566417506,0,no_long,,
2019-05-02,46.99311420927111,46.2595790864441,46.65456008911133,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4593048652104173,0,no_long,,
2019-05-03,47.13417249135912,46.72508928311839,47.10596084594727,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4649471947537506,0,no_long,,
2019-05-06,47.10597086956637,46.32541503095096,47.03073501586914,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.475103971273553,0,no_long,,
2019-05-07,46.86146319062336,45.90222754644317,46.26899337768555,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4920308738388459,0,no_long,,
2019-05-08,46.46647685613721,46.146731677628864,46.19375228881836,48.62895631397257,36.58389663696289,48.28150176828166,36.58389663696289,0.4919180839448691,0,no_long,,
