Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,16.951823888200053,16.78272838806838,16.930686950683594,,,,,,0,no_prev,,
1998-12-23,17.3111572265625,17.036376953125,17.3111572265625,,,,,,0,missing_prev,,
1998-12-24,17.416833877563477,17.25830687018274,17.416833877563477,,,,,,0,missing_prev,,
1998-12-28,17.416826313939588,17.163183212280273,17.163183212280273,,,,,,0,missing_prev,,
1998-12-29,17.543651580810547,17.163186847732728,17.543651580810547,,,,,,0,missing_prev,,
1998-12-30,17.607060187931918,17.39569091796875,17.39569091796875,,,,,,0,missing_prev,,
1998-12-31,17.585922241210938,17.41682683504545,17.585922241210938,,,,,,0,missing_prev,,
1999-01-04,17.839568595426627,17.437966932733374,17.543651580810547,,,,,,0,missing_prev,,
1999-01-05,17.818422317504883,17.58591621371775,17.818422317504883,,,,,,0,missing_prev,,
1999-01-06,18.114347457885746,17.902978175996758,18.114347457885746,,,,,,0,missing_prev,,
1999-01-07,18.050939253598,17.81843301028467,18.02980232238769,,,,,,0,missing_prev,,
1999-01-08,18.25174331665039,18.072079369700155,18.25174331665039,,,,,,0,missing_prev,,
1999-01-11,18.431394421661743,18.13547753874516,18.294004440307617,,,,,,0,missing_prev,,
1999-01-12,18.43141259284141,18.19890624132621,18.220043182373047,,,,,,0,missing_prev,,
1999-01-13,18.177763070099804,17.43797038701435,18.05094146728516,,,,,,0,missing_prev,,
1999-01-14,18.167198252086795,17.839575712345848,17.902986526489258,,,,,,0,missing_prev,,
1999-01-15,18.19890902635311,17.966402639256845,18.14606666564941,,,,,,0,missing_prev,,
1999-01-19,18.70618950875132,18.34686157468491,18.66391563415528,,,,,,0,missing_prev,,
1999-01-20,19.023243156639307,18.66391523034723,18.76959991455078,,,,,,0,missing_prev,,
1999-01-21,18.72731837536379,18.072073601507945,18.114347457885746,,,,,,0,missing_prev,,
1999-01-22,18.17775522957228,17.860701359289042,18.04036521911621,,,,,,0,missing_prev,,
1999-01-25,18.19889434557333,18.050935854958908,18.188325881958008,,,,,,0,missing_prev,,
1999-01-26,18.28344711339012,18.040372382980888,18.272878646850582,,,,,,0,missing_prev,,
1999-01-27,18.325722222016235,18.09321594238281,18.09321594238281,,,,,,0,missing_prev,,
1999-01-28,18.494814907738924,18.26230866318449,18.43140411376953,,,,,0.3255098606405442,0,missing_prev,,
1999-01-29,18.452541045092666,18.1988978692151,18.43140411376953,,,,,0.3288917676703801,0,missing_prev,,
1999-02-01,18.579360344254983,18.36799105706209,18.537086486816406,,,,,0.3221277281229395,0,missing_prev,,
1999-02-02,18.29400396347046,18.008655548095703,18.26229858398437,,,,,0.3369238853765381,0,missing_prev,,
1999-02-03,18.611061096191406,18.22002801239863,18.611061096191406,,,,,0.3424191821169211,0,missing_prev,,
1999-02-04,18.55823206519644,18.34686267948805,18.47368431091309,,,,,0.3377683840438443,0,missing_prev,,
1999-02-05,18.47366778055827,18.13547706604004,18.26229858398437,,,,,0.3428419030402396,0,missing_prev,,
1999-02-08,18.34685952385934,18.177764044376765,18.25174331665039,,,,,0.3419964692898551,0,missing_prev,,
1999-02-09,18.325721693488788,17.92411994934082,17.92411994934082,,,,,0.3419964725480438,0,missing_prev,,
1999-02-10,17.96639633178711,17.712753089455997,17.96639633178711,,,,,0.3411513727735148,0,missing_prev,,
1999-02-11,18.452545166015625,17.839574020752792,18.452545166015625,,,,,0.3538332129687936,0,missing_prev,,
1999-02-12,18.346864230133768,18.072084005488907,18.17776870727539,,,,,0.3572150814858193,0,missing_prev,,
1999-02-16,18.473678663579,18.26230934248542,18.34685707092285,,,,,0.3601738399674558,0,missing_prev,,
1999-02-17,18.43140394501692,18.135486909202424,18.15662384033203,,,,,0.3601738460833724,0,missing_prev,,
1999-02-18,18.399696195536645,18.10377919756133,18.38912773132324,,,,,0.3627102719417769,0,missing_prev,,
1999-02-19,18.51594816278933,18.3891266000305,18.44196891784668,,,,,0.3365002226377821,0,missing_prev,,
1999-02-22,18.84357437086694,18.47367807082188,18.833005905151367,,,,,0.3394595391689546,0,missing_prev,,
1999-02-23,18.87527547732305,18.60049543118061,18.80129623413086,,,,,0.338613841020098,0,missing_prev,,
1999-02-24,18.9281164110724,18.5793571472168,18.5793571472168,,,,,0.3301592978502456,0,missing_prev,,
1999-02-25,18.494816363234413,18.177762368436102,18.39970016479492,,,,,0.3318499719497905,0,missing_prev,,
