Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,1.0664849700842227,1.0607045964284323,1.0635948181152344,,,,,,0,no_prev,,
1972-06-02,1.080936848270131,1.0664857295452546,1.075156331062317,,,,,,0,missing_prev,,
1972-06-05,1.0766015368155069,1.0722663402557373,1.0722663402557373,,,,,,0,missing_prev,,
1972-06-06,1.073709601924106,1.0664839846656715,1.0693742036819458,,,,,,0,missing_prev,,
1972-06-07,1.0650401455608045,1.0505889654159546,1.0505889654159546,,,,,,0,missing_prev,,
1972-06-08,1.056370028283309,1.0404739379882812,1.0404739379882812,,,,,,0,missing_prev,,
1972-06-09,1.0404737570065892,1.033248199294893,1.0346932411193848,,,,,,0,missing_prev,,
1972-06-12,1.0433640221399705,1.030358155432351,1.0404739379882812,,,,,,0,missing_prev,,
1972-06-13,1.0578144714094846,1.0433633626073018,1.054924249649048,,,,,,0,missing_prev,,
1972-06-14,1.0693742036819458,1.0578134670523485,1.0693742036819458,,,,,,0,missing_prev,,
1972-06-15,1.088162432803529,1.0693760465408624,1.0722663402557373,,,,,,0,missing_prev,,
1972-06-16,1.0737112207115258,1.0679307042461967,1.070820927619934,,,,,,0,missing_prev,,
1972-06-19,1.073710587623404,1.0650399923324585,1.0650399923324585,,,,,,0,missing_prev,,
1972-06-20,1.0722661090246572,1.0664855925593282,1.070820927619934,,,,,,0,missing_prev,,
1972-06-21,1.0809366703033447,1.0708208888614064,1.0809366703033447,,,,,,0,missing_prev,,
1972-06-22,1.0823816816791745,1.070820927619934,1.070820927619934,,,,,,0,missing_prev,,
1972-06-23,1.0722667016156575,1.060705801731547,1.0679312944412231,,,,,,0,missing_prev,,
1972-06-26,1.0702539585621316,1.0571842193603516,1.0571842193603516,,,,,,0,missing_prev,,
1972-06-27,1.0600895881652832,1.0571851446435068,1.0600895881652832,,,,,,0,missing_prev,,
1972-06-28,1.0586371555340657,1.048471850776181,1.051376223564148,,,,,,0,missing_prev,,
1972-06-29,1.048471434713038,1.0441149473190308,1.0441149473190308,,,,,,0,missing_prev,,
1972-06-30,1.0513754638671384,1.0426624218582246,1.0484710931777954,,,,,,0,missing_prev,,
1972-07-03,1.0528281001702189,1.0455672408790937,1.0499236583709717,,,,,,0,missing_prev,,
1972-07-05,1.058636474879768,1.0470191313156465,1.0571842193603516,,,,,,0,missing_prev,,
1972-07-06,1.0760629783647893,1.064445560227864,1.0688021183013916,,,,,0.0110565463003957,0,missing_prev,,
1972-07-07,1.0717060395749824,1.067349553108215,1.067349553108215,,,,,0.0109995908128348,0,missing_prev,,
1972-07-10,1.0688021183013916,1.062993444262503,1.0688021183013916,,,,,0.0105382565681945,0,missing_prev,,
1972-07-11,1.0688021360439808,1.0586369037628174,1.0586369037628174,,,,,0.0107714579970502,0,missing_prev,,
1972-07-12,1.057184671779499,1.044115137162012,1.0455673933029177,,,,,0.0110633039707451,0,missing_prev,,
1972-07-13,1.044114722841288,1.031045193409991,1.0339494943618774,,,,,0.0108927824358225,0,missing_prev,,
1972-07-14,1.0324980375433817,1.0266893610868617,1.0281416177749634,,,,,0.010547344155022,0,missing_prev,,
1972-07-17,1.0295940757314237,1.0150723457336426,1.0150723457336426,,,,,0.0108391838071977,0,missing_prev,,
1972-07-18,1.0252360105514526,1.015070925866499,1.0252360105514526,,,,,0.0107255525262911,0,missing_prev,,
1972-07-19,1.0397589278271804,1.0281415753930294,1.03685462474823,,,,,0.0106128478804721,0,missing_prev,,
1972-07-20,1.0397589706880035,1.0281416177749634,1.0281416177749634,,,,,0.0104995438356778,0,missing_prev,,
