Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-07-10,6.590157032012939,6.35479428086962,6.59015703201294,,,,,,0,no_prev,,
1995-07-11,6.758271238803864,6.657401518821716,6.724647998809815,,,,,,0,missing_prev,,
1995-07-12,7.027256011962892,6.691023666892896,7.027256011962891,,,,,,0,missing_prev,,
1995-07-13,7.060879246469891,6.960009542948892,7.027256011962891,,,,,,0,missing_prev,,
1995-07-14,7.027257465399229,6.960010982476748,6.993634223937988,,,,,,0,missing_prev,,
1995-07-17,6.993636163536477,6.926389661964011,6.960012912750244,,,,,,0,missing_prev,,
1995-07-18,6.960009168870378,6.758269772671237,6.791893005371094,,,,,,0,missing_prev,,
1995-07-19,6.758270456916408,6.287545151459544,6.3884148597717285,,,,,,0,missing_prev,,
1995-07-20,6.35479211807251,6.321168879352549,6.35479211807251,,,,,,0,missing_prev,,
1995-07-21,6.55653291415674,6.388416685588618,6.489286422729492,,,,,,0,missing_prev,,
1995-07-24,6.590156159870364,6.489286422729491,6.489286422729492,,,,,,0,missing_prev,,
1995-07-25,6.657402136891159,6.489285921313099,6.522909164428711,,,,,,0,missing_prev,,
1995-07-26,6.758273124694823,6.590156877811868,6.758273124694824,,,,,,0,missing_prev,,
1995-07-27,6.926388263702393,6.724648799711061,6.926388263702393,,,,,,0,missing_prev,,
1995-07-28,7.363487243652344,6.825515572883223,7.363487243652344,,,,,,0,missing_prev,,
1995-07-31,7.329869822219567,7.1281302858282025,7.262623310089111,,,,,,0,missing_prev,,
1995-08-01,7.228999686353083,7.128129923287691,7.161753177642822,,,,,,0,missing_prev,,
1995-08-02,7.161748550208332,6.791892991277384,6.825516223907471,,,,,,0,missing_prev,,
1995-08-03,6.993634223937988,6.758271533709306,6.993634223937988,,,,,,0,missing_prev,,
1995-08-04,6.960009154427815,6.724646526017213,6.825516223907471,,,,,,0,missing_prev,,
1995-08-07,6.791896374071415,6.6910266259416415,6.758273124694824,,,,,,0,missing_prev,,
1995-08-08,6.758269815588716,6.691023349761963,6.691023349761963,,,,,,0,missing_prev,,
1995-08-09,6.691026782502933,6.556533781849607,6.59015703201294,,,,,,0,missing_prev,,
1995-08-10,6.758270314245513,6.590154137274231,6.657400608062744,,,,,,0,missing_prev,,
1995-08-11,6.7918944787979125,6.657401518821716,6.724647998809815,,,,,0.2030845659863428,0,missing_prev,,
1995-08-14,6.724650032666264,6.522910531686276,6.59015703201294,,,,,0.2017396359798096,0,missing_prev,,
1995-08-15,6.657401583521499,6.590155102879868,6.623778343200684,,,,,0.1977049269338379,0,missing_prev,,
1995-08-16,6.724647078851256,6.623777372668488,6.657400608062744,,,,,0.1882904213783487,0,missing_prev,,
1995-08-17,6.758273124694823,6.623780127188459,6.758273124694824,,,,,0.1896353531377634,0,missing_prev,,
1995-08-18,6.758273282829595,6.556533781849607,6.59015703201294,,,,,0.1950150738600637,0,missing_prev,,
1995-08-21,6.691025380006771,6.522909164428711,6.522909164428711,,,,,0.1990498624202875,0,missing_prev,,
1995-08-22,6.590153266986212,6.388413881262144,6.455660343170166,,,,,0.1990497122460899,0,missing_prev,,
1995-08-23,6.489285072952352,6.220299163192668,6.35479211807251,,,,,0.1896352344800153,0,missing_prev,,
1995-08-24,6.354791695071804,6.220298749144359,6.253921985626221,,,,,0.1923251300203741,0,missing_prev,,
1995-08-25,6.42203859551243,6.153052685752748,6.35479211807251,,,,,0.1950149345673922,0,missing_prev,,
1995-08-28,6.354791695071804,6.1866755126624975,6.253921985626221,,,,,0.1977048092981577,0,missing_prev,,
1995-08-29,6.253924948270203,6.085808686219929,6.153055191040039,,,,,0.1977048111570463,0,missing_prev,,
1995-08-30,6.321167023117478,6.085804421192891,6.220297336578369,,,,,0.1977047568233853,0,missing_prev,,
1995-08-31,6.287548065185548,6.220301561814579,6.287548065185547,,,,,0.1923252074080192,0,missing_prev,,
1995-09-01,6.354792617736979,6.253922893645916,6.321169376373291,,,,,0.1748411295408969,0,missing_prev,,
1995-09-05,6.42203859551243,6.287545640632589,6.35479211807251,,,,,0.1708065694231249,0,missing_prev,,
1995-09-06,6.455662272987565,6.354792549972135,6.422039031982422,,,,,0.1694616401476703,0,missing_prev,,
1995-09-07,6.388414931553665,6.220298749144359,6.253921985626221,,,,,0.1627368440065753,0,missing_prev,,
1995-09-08,6.287545222108082,6.220298749144359,6.253921985626221,,,,,0.1560121953159769,0,missing_prev,,
1995-09-11,6.455661331979853,6.22029867925142,6.3884148597717285,,,,,0.1546671935082832,0,missing_prev,,
1995-09-12,6.455660343170166,6.28754418840011,6.455660343170166,,,,,0.1560122557804523,0,missing_prev,,
1995-09-13,6.691022435212747,6.556529521942139,6.556529521942139,,,,,0.1627367484648411,0,missing_prev,,
1995-09-14,6.590157032012939,6.4892872815229445,6.59015703201294,,,,,0.1613918184583078,0,missing_prev,,
1995-09-15,6.691023843457,6.590154137274231,6.657400608062744,,,,,0.1587019596267673,0,missing_prev,,
1995-09-18,6.691023349761963,6.623776883935209,6.691023349761963,,,,,0.1560120634304307,0,missing_prev,,
1995-09-19,6.691023349761963,6.623776883935209,6.691023349761963,,,,,0.1506323420243013,0,missing_prev,,
1995-09-20,6.691023843457,6.623777372668488,6.657400608062744,,,,,0.1506323416301766,0,missing_prev,,
1995-09-21,6.691023843457,6.623777372668488,6.657400608062744,,,,,0.1492874122144064,0,missing_prev,,
1995-09-22,6.657401583521499,6.556531862559051,6.623778343200684,,,,,0.1479424811526497,0,missing_prev,,
1995-09-25,6.691023843457,6.590154137274231,6.657400608062744,,,,,0.1439076893607609,0,missing_prev,,
1995-09-26,6.691024823842314,6.590155102879868,6.623778343200684,,,,,0.1412178295761363,0,missing_prev,,
1995-09-27,6.758271304483946,6.623778343200684,6.623778343200684,,,,,0.1385279725985041,0,missing_prev,,
1995-09-28,6.825516223907471,6.65740006075704,6.825516223907471,,,,,0.1358380514363882,0,missing_prev,,
1995-09-29,6.993636228980089,6.791896722374894,6.89276647567749,,,,,0.13852789694347,0,missing_prev,,
1995-10-02,6.926388263702393,6.859141775705282,6.926388263702393,,,,,0.1304583200729671,0,missing_prev,,
1995-10-03,6.926389726778357,6.791896722374894,6.89276647567749,,,,,0.1291133760327051,0,missing_prev,,
1995-10-04,6.89276419878006,6.691024758815765,6.724647998809815,,,,,0.1304583942251632,0,missing_prev,,
1995-10-05,6.791893048502093,6.657400116848586,6.691023349761963,,,,,0.12642360741432,0,missing_prev,,
1995-10-06,6.7918944787979125,6.657401518821716,6.724647998809815,,,,,0.1291132966690807,0,missing_prev,,
1995-10-09,6.724647998809815,6.623778278827667,6.724647998809815,,,,,0.1291132965047241,0,missing_prev,,
1995-10-10,6.791896374071415,6.724649875318232,6.758273124694824,,,,,0.1264235133199944,0,missing_prev,,
1995-10-11,6.791896374071415,6.6910266259416415,6.758273124694824,,,,,0.1264234970485832,0,missing_prev,,
1995-10-12,6.853265762329101,6.751484587641045,6.853265762329102,,,,,0.1224251327225828,0,missing_prev,,
1995-10-13,7.056826372844416,6.85326407362775,6.955045223236084,,,,,0.1278777657727005,0,missing_prev,,
1995-10-16,6.988973995246509,6.819338704099749,6.853265762329102,,,,,0.1252486713094336,0,missing_prev,,
1995-10-17,6.853269324302674,6.717561020851135,6.785415172576904,,,,,0.1239523572566929,0,missing_prev,,
