Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2009-01-30,15.384773799641277,15.319584846496582,15.319584846496582,,,,,,0,no_prev,,
2009-02-02,15.402552840871726,15.3788480758667,15.3788480758667,,,,,,0,missing_prev,,
2009-02-03,15.40848731994629,15.372929588785643,15.408487319946287,,,,,,0,missing_prev,,
2009-02-04,15.40848731994629,15.40848731994629,15.408487319946287,,,,,,0,missing_prev,,
2009-02-05,15.408476858067496,15.331434971135176,15.35513973236084,,,,,,0,missing_prev,,
2009-02-06,15.355139732360842,15.355139732360842,15.35513973236084,,,,,,0,missing_prev,,
2009-02-09,15.367000579833984,15.367000579833984,15.367000579833984,,,,,,0,missing_prev,,
2009-02-10,15.367000579833984,15.367000579833984,15.367000579833984,,,,,,0,missing_prev,,
2009-02-11,15.367000579833984,15.367000579833984,15.367000579833984,,,,,,0,missing_prev,,
2009-02-12,15.509223622733645,15.46181297302246,15.46181297302246,,,,,,0,missing_prev,,
2009-02-13,15.894438439084052,15.538857930686882,15.58034324645996,,,,,,0,missing_prev,,
2009-02-17,15.58034324645996,15.58034324645996,15.58034324645996,,,,,,0,missing_prev,,
2009-02-18,15.58034324645996,15.58034324645996,15.58034324645996,,,,,,0,missing_prev,,
2009-02-19,15.515153884887695,15.515153884887695,15.515153884887695,,,,,,0,missing_prev,,
2009-02-20,15.515153884887695,15.515153884887695,15.515153884887695,,,,,,0,missing_prev,,
2009-02-23,15.509232521057127,15.509232521057127,15.509232521057127,,,,,,0,missing_prev,,
2009-02-24,15.515153884887695,15.48552151510596,15.515153884887695,,,,,,0,missing_prev,,
2009-02-25,15.515153884887695,15.515153884887695,15.515153884887695,,,,,,0,missing_prev,,
2009-02-26,15.325510025024414,15.325510025024414,15.325510025024414,,,,,,0,missing_prev,,
2009-02-27,15.598118106472128,15.42032845655651,15.46773910522461,,,,,,0,missing_prev,,
2009-03-02,15.480791091918944,15.480791091918944,15.480791091918944,,,,,,0,missing_prev,,
2009-03-03,15.42741870880127,15.39776132379813,15.42741870880127,,,,,,0,missing_prev,,
2009-03-04,15.468936920166014,15.457073966928832,15.468936920166016,,,,,,0,missing_prev,,
2009-03-05,15.43927574157715,15.421481317399731,15.439275741577148,,,,,,0,missing_prev,,
2009-03-06,15.516369819641112,15.462987722564534,15.516369819641112,,,,,0.0669048426972681,0,missing_prev,,
2009-03-09,15.498589515686035,15.498589515686035,15.498589515686035,,,,,0.0650084967296833,0,missing_prev,,
2009-03-10,15.498589515686035,15.498589515686035,15.498589515686035,,,,,0.0616897769546775,0,missing_prev,,
2009-03-11,15.540104866027832,15.433340608894474,15.540104866027832,,,,,0.064538037993586,0,missing_prev,,
