Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-05-03,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,,0,no_prev,,
1973-05-04,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-07,0.5075422525405884,0.5000232165983263,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-08,0.5037825703620911,0.5037825703620911,0.5037825703620911,,,,,,0,missing_prev,,
1973-05-09,0.5113019347190857,0.5000231985590186,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-10,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-11,0.5113019347190857,0.5075422342300169,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-14,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-15,0.5075422711244615,0.5000232349068866,0.5037825703620911,,,,,,0,missing_prev,,
1973-05-16,0.5113019718868318,0.5037825703620911,0.5037825703620911,,,,,,0,missing_prev,,
1973-05-17,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-18,0.5075422525405884,0.5000232165983263,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-21,0.5075421006901871,0.5000230669975281,0.5000230669975281,,,,,,0,missing_prev,,
1973-05-22,0.5075422711244615,0.5000232349068866,0.5037825703620911,,,,,,0,missing_prev,,
1973-05-23,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,,0,missing_prev,,
1973-05-24,0.5113019347190857,0.503782533740948,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-25,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,,,,0,missing_prev,,
1973-05-29,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-30,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,,0,missing_prev,,
1973-05-31,0.5150612592697144,0.5150612592697144,0.5150612592697144,,,,,,0,missing_prev,,
1973-06-01,0.5113019531652958,0.5075422525405884,0.5075422525405884,,,,,,0,missing_prev,,
1973-06-04,0.5075422711244615,0.5000232349068866,0.5037825703620911,,,,,,0,missing_prev,,
1973-06-05,0.5075422711244615,0.5037825703620911,0.5037825703620911,,,,,,0,missing_prev,,
1973-06-06,0.5075422711244615,0.5037825703620911,0.5037825703620911,,,,,,0,missing_prev,,
1973-06-07,0.5075422525405884,0.5075422525405884,0.5075422525405884,,,,,0.0054138073018473,0,missing_prev,,
1973-06-08,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,0.0054138073018473,0,missing_prev,,
1973-06-11,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,,,0.0055641795460241,0,missing_prev,,
1973-06-12,0.5150612592697144,0.5150612592697144,0.5150612592697144,,,,,0.0052634181083336,0,missing_prev,,
1973-06-13,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,0.0052634058520582,0,missing_prev,,
1973-06-14,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0048122564056555,0,missing_prev,,
1973-06-15,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0048122564056555,0,missing_prev,,
1973-06-18,0.5113019531652958,0.5075422525405884,0.5075422525405884,,,,,0.004812256411081,0,missing_prev,,
1973-06-19,0.5113019347190857,0.5075422342300169,0.5113019347190857,,,,,0.0046618691185156,0,missing_prev,,
1973-06-20,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,,,0.0045114826857228,0,missing_prev,,
1973-06-21,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,0.0043610816555977,0,missing_prev,,
1973-06-22,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0042106936306094,0,missing_prev,,
1973-06-25,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0039099321929189,0,missing_prev,,
1973-06-26,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0036091647711965,0,missing_prev,,
1973-06-27,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0033083966061191,0,missing_prev,,
1973-06-28,0.5113019347190857,0.5113019347190857,0.5113019347190857,,,,,0.0031580085811308,0,missing_prev,,
1973-06-29,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,0.0030076075728698,0,missing_prev,,
1973-07-02,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,,,0.0030076075728698,0,missing_prev,,
1973-07-03,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,,,0.0030076075579155,0,missing_prev,,
1973-07-05,0.5150612592697144,0.5150612592697144,0.5150612592697144,,,,,0.0028572325270511,0,missing_prev,,
1973-07-06,0.5150612592697144,0.5150612592697144,0.5150612592697144,,,,,0.0027068595450259,0,missing_prev,,
1973-07-09,0.5188212990760803,0.515061596499286,0.5188212990760803,,,,,0.0025565008681155,0,missing_prev,,
1973-07-10,0.5225810016528747,0.5188212990760803,0.5188212990760803,,,,,0.0024061275224843,0,missing_prev,,
1973-07-11,0.5225810016528747,0.5188212990760803,0.5188212990760803,,,,,0.0024061275950613,0,missing_prev,,
1973-07-12,0.5225812792778015,0.518821574703638,0.5225812792778015,,,,,0.0024061387726353,0,missing_prev,,
1973-07-13,0.5225810016528747,0.5188212990760803,0.5188212990760803,,,,,0.0024061506935642,0,missing_prev,,
1973-07-16,0.5188212990760803,0.5188212990760803,0.5188212990760803,,,,,0.002255762668576,0,missing_prev,,
1973-07-17,0.5150613104906974,0.5113019347190857,0.5113019347190857,,,,,0.0022557769736907,0,missing_prev,,
1973-07-18,0.5113019718868318,0.5037825703620911,0.5037825703620911,,,,,0.0025565530346803,0,missing_prev,,
1973-07-19,0.5113019531652958,0.5037825519158811,0.5075422525405884,,,,,0.0027069540537925,0,missing_prev,,
1973-07-20,0.5075421006901871,0.5000230669975281,0.5000230669975281,,,,,0.0030077214755149,0,missing_prev,,
1973-07-23,0.5113019347190857,0.5000231985590186,0.5113019347190857,,,,,0.0034588761843772,0,missing_prev,,
1973-07-24,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,0.0036092634715171,0,missing_prev,,
1973-07-25,0.5150613104906974,0.503782533740948,0.5113019347190857,,,,,0.0039100265219443,0,missing_prev,,
1973-07-26,0.5113019347190857,0.5075422342300169,0.5113019347190857,,,,,0.0039100395255968,0,missing_prev,,
1973-07-27,0.5113019531652958,0.5075422525405884,0.5075422525405884,,,,,0.0039100525197207,0,missing_prev,,
1973-07-30,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,0.0040604405447089,0,missing_prev,,
1973-07-31,0.5150613290725342,0.5075422525405884,0.5075422525405884,,,,,0.0043612036059868,0,missing_prev,,
1973-08-01,0.5075422525405884,0.5075422525405884,0.5075422525405884,,,,,0.0043612036059868,0,missing_prev,,
1973-08-02,0.5075422525405884,0.5075422525405884,0.5075422525405884,,,,,0.0043612036059868,0,missing_prev,,
1973-08-03,0.5113019531652958,0.5037825519158811,0.5075422525405884,,,,,0.0046619796559634,0,missing_prev,,
1973-08-06,0.5113019347190857,0.5075422342300169,0.5113019347190857,,,,,0.0046619926446617,0,missing_prev,,
1973-08-07,0.5113019347190857,0.5075422342300169,0.5113019347190857,,,,,0.0046620056483142,0,missing_prev,,
1973-08-08,0.5113019531652958,0.5037825519158811,0.5075422525405884,,,,,0.0048124066823806,0,missing_prev,,
1973-08-09,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,0.0049627947073689,0,missing_prev,,
1973-08-10,0.5075422525405884,0.5037825519158811,0.5075422525405884,,,,,0.0051131827323572,0,missing_prev,,
1973-08-13,0.5075422525405884,0.5075422525405884,0.5075422525405884,,,,,0.0049627811401025,0,missing_prev,,
1973-08-14,0.5075422711244615,0.5037825703620911,0.5037825703620911,,,,,0.0049627810675256,0,missing_prev,,
1973-08-15,0.5075422711244615,0.5000232349068866,0.5037825703620911,,,,,0.0051131544131568,0,missing_prev,,
1973-08-16,0.5000234755097165,0.4943839013576508,0.4943839013576507,,,,,0.0053387019652656,0,missing_prev,,
1973-08-17,0.5075422525405884,0.5000232165983263,0.5075422525405884,,,,,0.0057146368045142,0,missing_prev,,
1973-08-20,0.5075422711244615,0.5037825703620911,0.5037825703620911,,,,,0.005865024835009,0,missing_prev,,
1973-08-21,0.5037824011903359,0.5000230669975281,0.5000230669975281,,,,,0.0057146303953118,0,missing_prev,,
1973-08-22,0.4943836206270533,0.4831048846244812,0.4831048846244812,,,,,0.006090581629244,0,missing_prev,,
1973-08-23,0.4831048037811777,0.4755857288837433,0.4755857288837433,,,,,0.0060905718088969,0,missing_prev,,
1973-08-24,0.4831048846244812,0.4793455089053651,0.4831048846244812,,,,,0.006090570616804,0,missing_prev,,
1973-08-27,0.4906242854976188,0.4831048846244812,0.4831048846244812,,,,,0.0059401919428672,0,missing_prev,,
1973-08-28,0.4868643581867218,0.4831046595021381,0.4868643581867218,,,,,0.0057898045781224,0,missing_prev,,
1973-08-29,0.4943833902489251,0.4868643581867218,0.4868643581867218,,,,,0.0056394147906206,0,missing_prev,,
1973-08-30,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.005789808497895,0,missing_prev,,
1973-08-31,0.5000232758540494,0.4906243681907654,0.4906243681907654,,,,,0.006015376779438,0,missing_prev,,
1973-09-04,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.0060153700811251,0,missing_prev,,
1973-09-05,0.5000234755097165,0.4943839013576508,0.4943839013576507,,,,,0.0059401899859299,0,missing_prev,,
1973-09-06,0.5000230669975281,0.4943834974529155,0.5000230669975281,,,,,0.0061657727677144,0,missing_prev,,
1973-09-07,0.4981436039291264,0.4943839013576508,0.4943839013576507,,,,,0.0063913393933095,0,missing_prev,,
1973-09-10,0.5000234755097165,0.4943839013576508,0.4943839013576507,,,,,0.0063161463094156,0,missing_prev,,
1973-09-11,0.4981436039291264,0.4943839013576508,0.4943839013576507,,,,,0.0063161463927119,0,missing_prev,,
1973-09-12,0.5000230669975281,0.4943834974529155,0.5000230669975281,,,,,0.0063913411549336,0,missing_prev,,
1973-09-13,0.5075421006901871,0.5000230669975281,0.5000230669975281,,,,,0.0063913264526634,0,missing_prev,,
1973-09-14,0.5000234755097165,0.4943839013576508,0.4943839013576507,,,,,0.0064665213937577,0,missing_prev,,
1973-09-17,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.0063161333687694,0,missing_prev,,
1973-09-18,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.0063161333687694,0,missing_prev,,
1973-09-19,0.5000234755097165,0.4943839013576508,0.4943839013576507,,,,,0.0063913283043572,0,missing_prev,,
1973-09-20,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.0060905668556543,0,missing_prev,,
1973-09-21,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,,,0.0057146200954766,0,missing_prev,,
1973-09-24,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,0.5225812792778015,0.4755857288837433,0.0051882860481591,0,missing_prev,,
1973-09-25,0.4943839013576508,0.4943839013576508,0.4943839013576507,,,0.5225812792778015,0.4755857288837433,0.0050378980176643,0,missing_prev,,
1973-09-26,0.498143583536148,0.494383881118587,0.498143583536148,,,0.5225812792778015,0.4755857288837433,0.0050379059797843,0,missing_prev,,
1973-09-27,0.5113019347190857,0.5000231985590186,0.5113019347190857,,,0.5225812792778015,0.4755857288837433,0.0048875127321799,0,missing_prev,,
1973-09-28,0.5150612592697144,0.5113018838719591,0.5150612592697144,,,0.5225812792778015,0.4755857288837433,0.0047371215184606,0,missing_prev,,
1973-10-01,0.5188209593848946,0.5113018838719591,0.5150612592697144,,,0.5225812792778015,0.4755857288837433,0.0047371183093485,0,missing_prev,,
