Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.7051420888606977,0.6947417855262756,0.6947417855262756,,,,,,0,no_prev,,
1980-03-18,0.6905820890363273,0.6885018944740295,0.6885018944740295,,,,,,0,missing_prev,,
1980-03-19,0.6885016528950575,0.6822615348548794,0.6843417286872864,,,,,,0,missing_prev,,
1980-03-20,0.684341630128241,0.6614608254300431,0.6635410189628601,,,,,,0,missing_prev,,
1980-03-21,0.6677013364100793,0.6635414103477206,0.6656213402748108,,,,,,0,missing_prev,,
1980-03-24,0.6656215988140525,0.6593814755681151,0.6614614725112915,,,,,,0,missing_prev,,
1980-03-25,0.6697815311698834,0.659381219452648,0.6656213402748108,,,,,,0,missing_prev,,
1980-03-26,0.6781012892419905,0.663541059168403,0.6718611717224121,,,,,,0,missing_prev,,
1980-03-27,0.6739413653812729,0.663541059168403,0.6718611717224121,,,,,,0,missing_prev,,
1980-03-28,0.6739414930343628,0.6656211140717944,0.6739414930343628,,,,,,0,missing_prev,,
1980-03-31,0.6697810888290405,0.6614607787420228,0.6697810888290405,,,,,,0,missing_prev,,
1980-04-01,0.6801817340387303,0.6697814239858398,0.6781015396118164,,,,,,0,missing_prev,,
1980-04-02,0.6822616071643074,0.6739414930343628,0.6739414930343628,,,,,,0,missing_prev,,
1980-04-03,0.676021488462771,0.6677011095002026,0.6739414930343628,,,,,,0,missing_prev,,
1980-04-07,0.6739414612140315,0.6573007702827455,0.6573007702827454,,,,,,0,missing_prev,,
1980-04-08,0.661461266704638,0.657301075488072,0.6593812704086304,,,,,,0,missing_prev,,
1980-04-09,0.6614612843000109,0.6469007801751688,0.648980975151062,,,,,,0,missing_prev,,
1980-04-10,0.6531406296936846,0.6510607004165649,0.6510607004165649,,,,,,0,missing_prev,,
1980-04-11,0.6531408141735005,0.6281802654266357,0.6281802654266357,,,,,,0,missing_prev,,
1980-04-14,0.6385803140040989,0.6281800068799162,0.6365001201629639,,,,,,0,missing_prev,,
1980-04-15,0.6427403305617952,0.6344202160835266,0.6344202160835266,,,,,,0,missing_prev,,
1980-04-16,0.6489805809319555,0.6385802744519433,0.6448203921318054,,,,,,0,missing_prev,,
1980-04-17,0.6531407139112309,0.6427404041030131,0.6469005942344666,,,,,,0,missing_prev,,
1980-04-18,0.6573010929727807,0.6469007801751688,0.648980975151062,,,,,,0,missing_prev,,
1980-04-21,0.6469001462084559,0.6323396563529968,0.6323396563529968,,,,,0.0109827927160135,0,missing_prev,,
1980-04-22,0.6406601667404175,0.634420049416959,0.6406601667404175,,,,,0.0108996009981334,0,missing_prev,,
1980-04-23,0.6406603350463074,0.6281800971207457,0.6344202160835266,,,,,0.0111492148730661,0,missing_prev,,
1980-04-24,0.6573008192887131,0.630260017274054,0.6510607004165649,,,,,0.0119812325688864,0,missing_prev,,
1980-04-25,0.6552208238034355,0.644820515336259,0.6510607004165649,,,,,0.0114820087772838,0,missing_prev,,
1980-04-28,0.6781014176830231,0.6552208058889738,0.6739414930343628,,,,,0.0123972247700533,0,missing_prev,,
1980-04-29,0.7030618786811829,0.6760211568773606,0.7030618786811829,,,,,0.0133124352660886,0,missing_prev,,
