Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-06-13,11.6215771484375,11.291088603694808,11.349196434020996,,,,,,0,no_prev,,
2001-06-14,11.258404401312989,10.713642898023652,10.949706077575684,,,,,,0,missing_prev,,
2001-06-15,11.167609435528904,10.877070280139854,11.113133430480955,,,,,,0,missing_prev,,
2001-06-18,11.113132177392522,10.917017750093288,11.01144313812256,,,,,,0,missing_prev,,
2001-06-19,11.153083537514387,10.971496369327962,11.040499687194824,,,,,,0,missing_prev,,
2001-06-20,11.109507563508412,10.960606079914376,11.004186630249023,,,,,,0,missing_prev,,
2001-06-21,11.022338557500552,10.895227432250977,10.895227432250977,,,,,,0,missing_prev,,
2001-06-22,10.902491083453787,10.808065695916955,10.895227432250977,,,,,,0,missing_prev,,
2001-06-25,10.949706077575684,10.840754053997845,10.949706077575684,,,,,,0,missing_prev,,
2001-06-26,10.924280407898928,10.826223203166462,10.909753799438477,,,,,,0,missing_prev,,
2001-06-27,10.895227188215872,10.826223888734535,10.87343692779541,,,,,,0,missing_prev,,
2001-06-28,11.055023894377916,10.884331560800376,11.04412841796875,,,,,,0,missing_prev,,
2001-06-29,11.258400917053224,11.015074159847623,11.258400917053224,,,,,,0,missing_prev,,
2001-07-02,11.149449524672534,11.047760487374644,11.065918922424316,,,,,,0,missing_prev,,
2001-07-03,11.12766098128506,11.04776287998316,11.098607063293455,,,,,,0,missing_prev,,
2001-07-05,11.269301165405055,11.124030860474289,11.232983589172363,,,,,,0,missing_prev,,
2001-07-06,11.251136944614796,11.076813488744806,11.1312894821167,,,,,,0,missing_prev,,
2001-07-09,11.163974667045052,10.986019394684876,11.033231735229492,,,,,,0,missing_prev,,
2001-07-10,11.203927934931455,10.996918682912796,11.022340774536133,,,,,,0,missing_prev,,
2001-07-11,11.025977598116706,10.895234561712046,11.004186630249023,,,,,,0,missing_prev,,
2001-07-12,11.222086906433104,10.967865285435638,11.222086906433104,,,,,,0,missing_prev,,
2001-07-13,11.251143451582085,11.062292585486652,11.16034984588623,,,,,,0,missing_prev,,
2001-07-16,11.262035557387405,11.13129258271679,11.153082847595217,,,,,,0,missing_prev,,
2001-07-17,11.421832084655762,11.203927364731166,11.421832084655762,,,,,,0,missing_prev,,
2001-07-18,11.439987415981111,11.185765196323825,11.436355590820312,,,,,0.1997460472715856,0,missing_prev,,
2001-07-19,11.527156590464791,10.964236488084827,11.37462329864502,,,,,0.2090433095770765,0,missing_prev,,
2001-07-20,11.381881697589332,11.262034215982805,11.331037521362305,,,,,0.1884150674014438,0,missing_prev,,
2001-07-23,11.327404213404025,11.229347006910755,11.258400917053224,,,,,0.1808611217639438,0,missing_prev,,
2001-07-24,11.327408054344245,11.22208716142779,11.28382682800293,,,,,0.1772293302650953,0,missing_prev,,
2001-07-25,11.258398453444729,11.080443206175534,11.149446487426758,,,,,0.1781011884107341,0,missing_prev,,
2001-07-26,11.327411656851384,11.120402324469254,11.301989555358888,,,,,0.1804255023622578,0,missing_prev,,
2001-07-27,11.331038423929432,11.189399976057814,11.225717544555664,,,,,0.1810065952671395,0,missing_prev,,
2001-07-30,11.29472057577411,11.076815862882327,11.113133430480955,,,,,0.1859457682813375,0,missing_prev,,
2001-07-31,11.316511135944124,11.076816153288952,11.24024486541748,,,,,0.1911754866444308,0,missing_prev,,
2001-08-01,11.262040629463533,11.10587549331945,11.178510665893556,,,,,0.1924827771138252,0,missing_prev,,
2001-08-02,11.320142962069202,11.131292159765128,11.24024486541748,,,,,0.1966956127778306,0,missing_prev,,
2001-08-03,11.251134804323607,11.076811381614974,11.149446487426758,,,,,0.1964050710228757,0,missing_prev,,
2001-08-06,11.200296108599543,10.98602320391706,11.022340774536133,,,,,0.195242916921951,0,missing_prev,,
