Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2003-12-04,4.683544158935547,4.520795822143555,4.593128204345703,,,,,,0,no_prev,,
2003-12-05,4.593128204345703,4.484629154205322,4.529837131500244,,,,,,0,missing_prev,,
2003-12-08,4.6925859451293945,4.566003799438477,4.656420230865479,,,,,,0,missing_prev,,
2003-12-09,4.6925859451293945,4.475587844848633,4.475587844848633,,,,,,0,missing_prev,,
2003-12-10,4.49367094039917,4.050632953643799,4.1862568855285645,,,,,,0,missing_prev,,
2003-12-11,4.068716049194336,3.616636991500856,3.978300094604492,,,,,,0,missing_prev,,
2003-12-12,4.294755935668945,4.023508071899414,4.249547958374023,,,,,,0,missing_prev,,
2003-12-15,4.367088794708252,4.168173789978027,4.2676310539245605,,,,,,0,missing_prev,,
2003-12-16,4.258590221405029,4.095840930938721,4.150090217590332,,,,,,0,missing_prev,,
2003-12-17,4.195298194885254,4.032549858093262,4.177215099334717,,,,,,0,missing_prev,,
2003-12-18,4.231464862823486,4.068716049194336,4.177215099334717,,,,,,0,missing_prev,,
2003-12-19,4.195298194885254,3.98734188079834,4.150090217590332,,,,,,0,missing_prev,,
2003-12-22,4.2676310539245605,4.041591167449951,4.168173789978027,,,,,,0,missing_prev,,
2003-12-23,4.475587844848633,4.113924026489258,4.303796768188477,,,,,,0,missing_prev,,
2003-12-24,4.466546058654785,4.294755935668945,4.466546058654785,,,,,,0,missing_prev,,
2003-12-26,4.502711772918701,4.430379867553711,4.502711772918701,,,,,,0,missing_prev,,
2003-12-29,4.656420230865479,4.475587844848633,4.656420230865479,,,,,,0,missing_prev,,
2003-12-30,4.701626777648926,4.502711772918701,4.538878917694092,,,,,,0,missing_prev,,
2003-12-31,4.566003799438477,4.475587844848633,4.502711772918701,,,,,,0,missing_prev,,
2004-01-02,4.611211776733398,4.502711772918701,4.602169990539551,,,,,,0,missing_prev,,
2004-01-05,4.846292972564697,4.611211776733398,4.792043209075928,,,,,,0,missing_prev,,
2004-01-06,4.90054178237915,4.656420230865479,4.882459163665772,,,,,,0,missing_prev,,
2004-01-07,4.927667140960693,4.746835231781006,4.927667140960693,,,,,,0,missing_prev,,
2004-01-08,5.5605788230896,4.864376068115234,5.379746913909912,,,,,,0,missing_prev,,
2004-01-09,5.6057868003845215,5.33453893661499,5.488245964050293,,,,,0.2372513103485107,0,missing_prev,,
2004-01-12,5.479204177856445,5.180831909179688,5.2441229820251465,,,,,0.2430379390716552,0,missing_prev,,
2004-01-13,5.424954891204834,5.1175408363342285,5.1175408363342285,,,,,0.2509945392608642,0,missing_prev,,
2004-01-14,5.063291072845459,4.674502849578857,4.746835231781006,,,,,0.262206106185913,0,missing_prev,,
