Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-10-31,18.42760610007744,18.391508102416992,18.391508102416992,,,,,,0,no_prev,,
2014-11-03,18.490775874735952,18.364436325418925,18.391508102416992,,,,,,0,missing_prev,,
2014-11-04,18.292240975324685,18.229071204382063,18.28321647644043,,,,,,0,missing_prev,,
2014-11-05,18.508826994498303,18.048587799072266,18.048587799072266,,,,,,0,missing_prev,,
2014-11-06,18.1749267578125,18.111756978018303,18.1749267578125,,,,,,0,missing_prev,,
2014-11-07,18.183947383782787,18.120777617447214,18.15687561035156,,,,,,0,missing_prev,,
2014-11-10,18.31931495666504,18.19297539956652,18.31931495666504,,,,,,0,missing_prev,,
2014-11-11,18.671262665384845,18.25975374864641,18.310291290283203,,,,,,0,missing_prev,,
2014-11-12,18.37346076965332,18.26516849824448,18.37346076965332,,,,,,0,missing_prev,,
2014-11-13,18.42760580244861,18.3193135324636,18.355411529541016,,,,,,0,missing_prev,,
2014-11-14,18.44565773010254,18.427608728697702,18.44565773010254,,,,,,0,missing_prev,,
2014-11-17,18.58101855066982,18.37346023453248,18.418581008911133,,,,,,0,missing_prev,,
2014-11-18,18.59004592895508,18.59004592895508,18.59004592895508,,,,,,0,missing_prev,,
2014-11-19,18.310291290283203,18.310291290283203,18.310291290283203,,,,,,0,missing_prev,,
2014-11-20,18.301267623901367,18.13883006739896,18.301267623901367,,,,,,0,missing_prev,,
2014-11-21,18.38248526904133,18.37165518127681,18.37346076965332,,,,,,0,missing_prev,,
2014-11-24,18.49077606201172,18.364436511415114,18.49077606201172,,,,,,0,missing_prev,,
2014-11-25,18.51785087585449,18.51785087585449,18.51785087585449,,,,,,0,missing_prev,,
2014-11-26,18.553943634033203,18.52687185997572,18.553943634033203,,,,,,0,missing_prev,,
2014-11-28,18.63516563398693,18.526875076462293,18.58102035522461,,,,,,0,missing_prev,,
2014-12-01,18.2922420501709,18.2922420501709,18.2922420501709,,,,,,0,missing_prev,,
2014-12-02,18.09370803833008,18.09370803833008,18.09370803833008,,,,,,0,missing_prev,,
2014-12-03,18.129802703857425,18.129802703857425,18.129802703857425,,,,,,0,missing_prev,,
2014-12-04,18.21102398062501,18.084684426432503,18.10273170471192,,,,,,0,missing_prev,,
2014-12-05,18.22004812677685,18.138829351730138,18.14785385131836,,,,,0.1532687500888379,0,missing_prev,,
2014-12-08,18.1298048331224,17.759808956629886,17.804929733276367,,,,,0.1673466259699589,0,missing_prev,,
2014-12-09,17.850053787231445,17.597372940740954,17.850053787231445,,,,,0.1724002778568975,0,missing_prev,,
2014-12-10,18.084684056475915,17.804929733276367,17.804929733276367,,,,,0.1770929748634822,0,missing_prev,,
2014-12-11,17.913222490833792,17.841028213500977,17.841028213500977,,,,,0.1630151173487377,0,missing_prev,,
2014-12-12,17.88615060105376,17.694835662841797,17.694835662841797,,,,,0.1656141565276068,0,missing_prev,,
2014-12-15,17.7237094875032,17.398836135864258,17.398836135864258,,,,,0.1760822999397416,0,missing_prev,,
2014-12-16,17.36273967599791,17.101036071777344,17.101036071777344,,,,,0.1814967286506789,0,missing_prev,,
2014-12-17,17.290546417236328,17.101037077645074,17.290546417236328,,,,,0.172616785799501,0,missing_prev,,
2014-12-18,17.95834326538878,17.904197987710987,17.94029426574707,,,,,0.1949969688692455,0,missing_prev,,
2014-12-19,18.220047588541068,18.07565904188945,18.19297409057617,,,,,0.2018554109816049,0,missing_prev,,
2014-12-22,18.36443877174234,18.27148796450728,18.34638977050781,,,,,0.2051041502057909,0,missing_prev,,
2014-12-23,18.409557801185283,18.319314524850352,18.35270500183105,,,,,0.2004115486136944,0,missing_prev,,
2014-12-24,18.63516545602651,18.38248634338379,18.38248634338379,,,,,0.2048513699797548,0,missing_prev,,
2014-12-26,18.59004592895508,18.41858386151578,18.59004592895508,,,,,0.2019635678557314,0,missing_prev,,
2014-12-29,18.471825587432235,18.427606743627017,18.43392372131348,,,,,0.2016026863534843,0,missing_prev,,
2014-12-30,18.57199579210946,18.301267677970515,18.31931495666504,,,,,0.2091831051134436,0,missing_prev,,
2014-12-31,18.41858140987523,18.19297409057617,18.19297409057617,,,,,0.2131538158615419,0,missing_prev,,
2015-01-02,18.951017925578224,18.012490497350775,18.20200157165528,,,,,0.249611920436929,0,missing_prev,,
2015-01-05,18.38248740934836,17.73544466999459,17.76342010498047,,,,,0.2740499196839313,0,missing_prev,,
2015-01-06,17.859077572225114,17.47103267829136,17.696640014648438,,,,,0.2852400931402961,0,missing_prev,,
2015-01-07,17.895173791296337,17.73273623426154,17.77785873413086,,,,,0.2816303120040636,0,missing_prev,,
2015-01-08,18.1749267578125,17.994441918578705,18.1749267578125,,,,,0.2895716724776966,0,missing_prev,,
2015-01-09,18.13883168104306,17.994443111584307,18.021514892578125,,,,,0.2953472317057306,0,missing_prev,,
2015-01-12,18.70735936009369,18.183950424194336,18.183950424194336,,,,,0.3177274282386528,0,missing_prev,,
2015-01-13,18.283218559232093,18.032343313910893,18.0395622253418,,,,,0.3230697811689036,0,missing_prev,,
2015-01-14,17.985414505004883,17.891561784157275,17.985414505004883,,,,,0.3134680030287457,0,missing_prev,,
2015-01-15,17.96736769958418,17.579322814941406,17.579322814941406,,,,,0.3196044367716651,0,missing_prev,,
2015-01-16,18.03956240856235,17.6785910146405,17.696640014648438,,,,,0.3268238475885209,0,missing_prev,,
2015-01-20,17.95834433983833,17.768834996004017,17.94931983947754,,,,,0.3329603102938197,0,missing_prev,,
2015-01-21,18.2741928100586,18.021511993529764,18.2741928100586,,,,,0.3383026315885834,0,missing_prev,,
2015-01-22,18.52507209777832,18.28322131590412,18.52507209777832,,,,,0.3353428690318146,0,missing_prev,,
2015-01-23,18.707358291700867,18.61711502075196,18.61711502075196,,,,,0.33072231422524,0,missing_prev,,
2015-01-26,18.72541046142578,18.72541046142578,18.72541046142578,,,,,0.3274737180338335,0,missing_prev,,
2015-01-27,18.44565773010254,18.44565773010254,18.44565773010254,,,,,0.3119519533606651,0,missing_prev,,
2015-01-28,18.445657795984456,18.36443901062012,18.36443901062012,,,,,0.3040105718634787,0,missing_prev,,
2015-01-29,18.400531768798828,18.120779184584464,18.400531768798828,,,,,0.3083420879854064,0,missing_prev,,
2015-01-30,18.42760862021765,18.26517105102539,18.26517105102539,,,,,0.3112298596996996,0,missing_prev,,
