Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-09-30,11.40999984741211,9.109999656677246,9.5,,,,,,0,no_prev,,
2020-10-01,10.100000381469728,9.229999542236328,9.460000038146973,,,,,,0,missing_prev,,
2020-10-02,9.279999732971191,8.9399995803833,9.199999809265137,,,,,,0,missing_prev,,
2020-10-05,9.489999771118164,8.920000076293945,9.029999732971191,,,,,,0,missing_prev,,
2020-10-06,10.18000030517578,8.899999618530273,9.899999618530272,,,,,,0,missing_prev,,
2020-10-07,10.489999771118164,9.989999771118164,10.0,,,,,,0,missing_prev,,
2020-10-08,10.399999618530272,9.989999771118164,10.0,,,,,,0,missing_prev,,
2020-10-09,10.1899995803833,9.890000343322754,9.949999809265137,,,,,,0,missing_prev,,
2020-10-12,10.050000190734863,9.65999984741211,9.890000343322754,,,,,,0,missing_prev,,
2020-10-13,9.880000114440918,9.40999984741211,9.470000267028809,,,,,,0,missing_prev,,
2020-10-14,9.65999984741211,9.289999961853027,9.34000015258789,,,,,,0,missing_prev,,
2020-10-15,9.90999984741211,9.18000030517578,9.90999984741211,,,,,,0,missing_prev,,
2020-10-16,9.949999809265137,9.65999984741211,9.710000038146973,,,,,,0,missing_prev,,
2020-10-19,9.81999969482422,9.529999732971191,9.56999969482422,,,,,,0,missing_prev,,
2020-10-20,9.65999984741211,9.270000457763672,9.270000457763672,,,,,,0,missing_prev,,
2020-10-21,9.479999542236328,9.199999809265137,9.199999809265137,,,,,,0,missing_prev,,
2020-10-22,9.75,9.220000267028809,9.68000030517578,,,,,,0,missing_prev,,
2020-10-23,9.829999923706056,9.470000267028809,9.489999771118164,,,,,,0,missing_prev,,
2020-10-26,9.970000267028809,9.600000381469728,9.949999809265137,,,,,,0,missing_prev,,
2020-10-27,11.039999961853027,9.920000076293944,10.949999809265137,,,,,,0,missing_prev,,
2020-10-28,10.984999656677246,10.100000381469728,10.850000381469728,,,,,,0,missing_prev,,
2020-10-29,11.100000381469728,10.5600004196167,10.75,,,,,,0,missing_prev,,
2020-10-30,10.68000030517578,9.850000381469728,10.130000114440918,,,,,,0,missing_prev,,
2020-11-02,10.56999969482422,10.229999542236328,10.539999961853027,,,,,,0,missing_prev,,
2020-11-03,10.9399995803833,10.4399995803833,10.5,,,,,0.6333999633789066,0,missing_prev,,
2020-11-04,10.920000076293944,10.550000190734863,10.720000267028809,,,,,0.5581999588012697,0,missing_prev,,
2020-11-05,12.130000114440918,10.850000381469728,11.880000114440918,,,,,0.5797999191284181,0,missing_prev,,
2020-11-06,14.960000038146973,12.050000190734863,13.829999923706056,,,,,0.6821998977661135,0,missing_prev,,
2020-11-09,15.899999618530272,14.109999656677246,14.670000076293944,,,,,0.7421998977661133,0,missing_prev,,
2020-11-10,15.010000228881836,13.18000030517578,14.0,,,,,0.7641998672485352,0,missing_prev,,
2020-11-11,15.970000267028809,14.399999618530272,15.960000038146973,,,,,0.8193998718261719,0,missing_prev,,
2020-11-12,17.059999465942383,14.40999984741211,14.579999923706056,,,,,0.9089998626708984,0,missing_prev,,
2020-11-13,16.0,14.489999771118164,15.800000190734863,,,,,0.95739990234375,0,missing_prev,,
2020-11-16,16.100000381469727,15.010000228881836,15.93000030517578,,,,,0.9853998947143556,0,missing_prev,,
