Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,no_prev,,
1973-02-22,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,missing_prev,,
1973-02-23,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,missing_prev,,
1973-02-26,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-02-27,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-02-28,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-03-01,2.7955262660980225,2.7955262660980225,2.7955262660980225,,,,,,0,missing_prev,,
1973-03-02,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-03-05,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,missing_prev,,
1973-03-06,2.456674814224243,2.456674814224243,2.456674814224243,,,,,,0,missing_prev,,
1973-03-07,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-03-08,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,missing_prev,,
1973-03-09,2.626101016998291,2.626101016998291,2.626101016998291,,,,,,0,missing_prev,,
1973-03-12,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-03-13,2.456674814224243,2.456674814224243,2.456674814224243,,,,,,0,missing_prev,,
1973-03-14,2.3719613552093506,2.3719613552093506,2.3719613552093506,,,,,,0,missing_prev,,
1973-03-15,2.2872474193573,2.2872474193573,2.2872474193573,,,,,,0,missing_prev,,
1973-03-16,2.2872474193573,2.2872474193573,2.2872474193573,,,,,,0,missing_prev,,
1973-03-19,2.3719613552093506,2.3719613552093506,2.3719613552093506,,,,,,0,missing_prev,,
1973-03-20,2.3719613552093506,2.3719613552093506,2.3719613552093506,,,,,,0,missing_prev,,
1973-03-21,2.3719613552093506,2.3719613552093506,2.3719613552093506,,,,,,0,missing_prev,,
1973-03-22,2.3719613552093506,2.3719613552093506,2.3719613552093506,,,,,,0,missing_prev,,
1973-03-23,2.456674814224243,2.456674814224243,2.456674814224243,,,,,,0,missing_prev,,
1973-03-26,2.54138731956482,2.54138731956482,2.54138731956482,,,,,,0,missing_prev,,
1973-03-27,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0677705478668212,0,missing_prev,,
1973-03-28,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0677705478668212,0,missing_prev,,
1973-03-29,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0677705478668212,0,missing_prev,,
1973-03-30,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0677705478668212,0,missing_prev,,
1973-04-02,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0643819999694824,0,missing_prev,,
1973-04-03,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0643819999694824,0,missing_prev,,
1973-04-04,2.456674814224243,2.456674814224243,2.456674814224243,,,,,0.0643819999694824,0,missing_prev,,
1973-04-05,2.54138731956482,2.54138731956482,2.54138731956482,,,,,0.0576049423217773,0,missing_prev,,
1973-04-06,2.54138731956482,2.54138731956482,2.54138731956482,,,,,0.0474393844604492,0,missing_prev,,
1973-04-09,2.54138731956482,2.54138731956482,2.54138731956482,,,,,0.0440508365631104,0,missing_prev,,
1973-04-10,2.626101016998291,2.626101016998291,2.626101016998291,,,,,0.0406623363494873,0,missing_prev,,
1973-04-11,2.626101016998291,2.626101016998291,2.626101016998291,,,,,0.0372738361358642,0,missing_prev,,
1973-04-12,2.626101016998291,2.626101016998291,2.626101016998291,,,,,0.0338852882385254,0,missing_prev,,
1973-04-13,2.626101016998291,2.626101016998291,2.626101016998291,,,,,0.0338852882385254,0,missing_prev,,
1973-04-16,2.626101016998291,2.626101016998291,2.626101016998291,,,,,0.0304967403411865,0,missing_prev,,
1973-04-17,2.7108120918273926,2.7108120918273926,2.7108120918273926,,,,,0.0304966831207275,0,missing_prev,,
1973-04-18,2.7955262660980225,2.7955262660980225,2.7955262660980225,,,,,0.030496711730957,0,missing_prev,,
1973-04-19,2.7955262660980225,2.7955262660980225,2.7955262660980225,,,,,0.027108154296875,0,missing_prev,,
1973-04-23,2.964951038360596,2.964951038360596,2.964951038360596,,,,,0.0338851451873779,0,missing_prev,,
1973-04-24,3.2190895080566406,3.2190895080566406,3.2190895080566406,,,,,0.0406621265411377,0,missing_prev,,
1973-04-25,3.2190895080566406,3.2190895080566406,3.2190895080566406,,,,,0.0406621265411377,0,missing_prev,,
1973-04-26,3.134377241134644,3.134377241134644,3.134377241134644,,,,,0.0440506172180176,0,missing_prev,,
1973-04-27,3.2190895080566406,3.2190895080566406,3.2190895080566406,,,,,0.0474391078948974,0,missing_prev,,
1973-04-30,3.2190895080566406,3.2190895080566406,3.2190895080566406,,,,,0.0440505695343017,0,missing_prev,,
1973-05-01,3.2190895080566406,3.2190895080566406,3.2190895080566406,,,,,0.0406620693206786,0,missing_prev,,
1973-05-02,3.134377241134644,3.134377241134644,3.134377241134644,,,,,0.0406620597839354,0,missing_prev,,
1973-05-03,3.3038030379527323,3.134377241134644,3.134377241134644,,,,,0.047439091656659,0,missing_prev,,
1973-05-04,3.219090139543688,3.134377241134644,3.134377241134644,,,,,0.0508276075930207,0,missing_prev,,
1973-05-07,3.219090139543688,3.134377241134644,3.134377241134644,,,,,0.0542161235293825,0,missing_prev,,
1973-05-08,3.3038030379527323,3.134377241134644,3.134377241134644,,,,,0.060993155402106,0,missing_prev,,
1973-05-09,3.388515619131235,3.303802728652954,3.303802728652954,,,,,0.0711586905219697,0,missing_prev,,
1973-05-10,3.557941746711731,3.388515949249268,3.388515949249268,,,,,0.0813242512443208,0,missing_prev,,
1973-05-11,3.642652863547916,3.5579400062561035,3.5579400062561035,,,,,0.0881012276026436,0,missing_prev,,
1973-05-14,4.235644638538361,4.066218852996826,4.066218852996826,,,,,0.1152094128939339,0,missing_prev,,
1973-05-15,3.8967923058403855,3.812079429626465,3.812079429626465,,,,,0.1253749898287484,0,missing_prev,,
1973-05-16,3.727365720839728,3.5579400062561035,3.5579400062561035,,,,,0.132152018866224,0,missing_prev,,
1973-05-17,3.812079565091567,3.7273666858673096,3.7273666858673096,,,,,0.1423176012196425,0,missing_prev,,
1973-05-18,4.320360105864856,4.150934219360352,4.150934219360352,,,,,0.1660373380195444,0,missing_prev,,
1973-05-21,4.066217422485352,3.896791696548462,3.896791696548462,,,,,0.17620303893202,0,missing_prev,,
1973-05-22,3.812080704888632,3.642654895782471,3.642654895782471,,,,,0.1863685109626596,0,missing_prev,,
1973-05-23,3.6426539828137656,3.4732282161712646,3.4732282161712646,,,,,0.1897571351539438,0,missing_prev,,
1973-05-24,3.3885152716385694,3.2190895080566406,3.2190895080566406,,,,,0.1965341165077035,0,missing_prev,,
1973-05-25,3.3038030379527323,3.134377241134644,3.134377241134644,,,,,0.2033111483804271,0,missing_prev,,
1973-05-29,3.812080704888632,3.642654895782471,3.642654895782471,,,,,0.2236422960400837,0,missing_prev,,
1973-05-30,4.150931403992024,3.9815056324005127,3.9815056324005127,,,,,0.233807817580624,0,missing_prev,,
1973-05-31,3.896792444315824,3.7273666858673096,3.7273666858673096,,,,,0.2439733754419521,0,missing_prev,,
1973-06-01,3.896792444315824,3.7273666858673096,3.7273666858673096,,,,,0.2473619151030128,0,missing_prev,,
1973-06-04,3.812080704888632,3.642654895782471,3.642654895782471,,,,,0.2507504567903794,0,missing_prev,,
1973-06-05,3.557941746711731,3.388515949249268,3.388515949249268,,,,,0.2609160146517075,0,missing_prev,,
1973-06-06,3.473228509609516,3.303802728652954,3.303802728652954,,,,,0.26769304588997,0,missing_prev,,
1973-06-07,3.3885152716385694,3.2190895080566406,3.2190895080566406,,,,,0.2710815857563673,0,missing_prev,,
1973-06-08,3.473228509609516,3.303802728652954,3.303802728652954,,,,,0.2744701139457588,0,missing_prev,,
1973-06-11,3.6426539828137656,3.4732282161712646,3.4732282161712646,,,,,0.2846356481758295,0,missing_prev,,
1973-06-12,3.6426539828137656,3.4732282161712646,3.4732282161712646,,,,,0.2880241629051677,0,missing_prev,,
1973-06-13,3.6426539828137656,3.4732282161712646,3.4732282161712646,,,,,0.2880241616981442,0,missing_prev,,
1973-06-14,4.066217422485352,3.896791696548462,3.896791696548462,,,,,0.3015781948308441,0,missing_prev,,
1973-06-15,3.981505182054308,3.812079429626465,3.812079429626465,,,,,0.2981896642056068,0,missing_prev,,
1973-06-18,4.066217422485352,3.896791696548462,3.896791696548462,,,,,0.2981897073480163,0,missing_prev,,
1973-06-19,3.812080704888632,3.642654895782471,3.642654895782471,,,,,0.2812469940873656,0,missing_prev,,
1973-06-20,3.896792444315824,3.7273666858673096,3.7273666858673096,,,,,0.2812469190938853,0,missing_prev,,
