Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-03-15,1.800871213094374,1.5351684328939583,1.771348476409912,,,,,,0,no_prev,,
1995-03-16,2.007528235738211,1.8697568095493224,1.948483228683472,,,,,,0,missing_prev,,
1995-03-17,1.9583240892246447,1.8697569570633088,1.8795976638793943,,,,,,0,missing_prev,,
1995-03-20,1.8795975239009104,1.8303933768315888,1.869756817817688,,,,,,0,missing_prev,,
1995-03-21,1.9780056423951409,1.8500749130987904,1.9583240747451784,,,,,,0,missing_prev,,
1995-03-22,2.342117176662306,1.9681657037426403,2.194504976272583,,,,,,0,missing_prev,,
1995-03-23,2.2338670469762723,2.135459204314507,2.1452999114990234,,,,,,0,missing_prev,,
1995-03-24,2.1748220529000872,2.115777809254148,2.1551406383514404,,,,,,0,missing_prev,,
1995-03-27,2.1846630573272705,2.1157773505257307,2.1846630573272705,,,,,,0,missing_prev,,
1995-03-28,2.342116229211097,2.184663381931701,2.253549098968506,,,,,,0,missing_prev,,
1995-03-29,2.3322752977992267,2.224025993968491,2.263389587402344,,,,,,0,missing_prev,,
1995-03-30,2.2437085043124942,2.076414171266721,2.1354591846466064,,,,,,0,missing_prev,,
1995-03-31,2.21418571472168,2.0764142673959105,2.21418571472168,,,,,,0,missing_prev,,
1995-04-03,2.204345450980716,2.135459713448827,2.164981842041016,,,,,,0,missing_prev,,
1995-04-04,2.164981050189475,2.017368919584768,2.037050485610962,,,,,,0,missing_prev,,
1995-04-05,2.037050191032857,1.9681644886577967,1.9878458976745603,,,,,,0,missing_prev,,
1995-04-06,2.037050191032857,1.9878458976745603,1.9878458976745603,,,,,,0,missing_prev,,
1995-04-07,2.017368627852816,1.9583236299861384,1.9878458976745603,,,,,,0,missing_prev,,
1995-04-10,2.1256186764222806,1.9583243277247104,2.086255073547364,,,,,,0,missing_prev,,
1995-04-11,2.115777968407717,2.0665736575182363,2.086255073547364,,,,,,0,missing_prev,,
1995-04-12,2.140379613037911,2.096096036184706,2.125618934631348,,,,,,0,missing_prev,,
1995-04-13,2.145300092451408,2.0665736575182363,2.086255073547364,,,,,,0,missing_prev,,
1995-04-17,2.1059363152001263,2.017369031906128,2.017369031906128,,,,,,0,missing_prev,,
1995-04-18,2.0468913658624683,1.95832407995696,1.978005647659301,,,,,,0,missing_prev,,
1995-04-19,1.9976876725350408,1.9583240747451784,1.9583240747451784,,,,,0.1174994774057564,0,missing_prev,,
1995-04-20,1.9976876725350408,1.9583240747451784,1.9583240747451784,,,,,0.1084459101093343,0,missing_prev,,
1995-04-21,1.9976876974105835,1.987846373891462,1.9976876974105835,,,,,0.1005732646428186,0,missing_prev,,
1995-04-24,2.2633893041243605,1.997687201445529,2.2437078952789307,,,,,0.1076586634635184,0,missing_prev,,
1995-04-25,2.233867067362633,2.1551406383514404,2.1551406383514404,,,,,0.1092331822587058,0,missing_prev,,
1995-04-26,2.253549354682221,2.155140735853606,2.2338671684265137,,,,,0.108052301740083,0,missing_prev,,
1995-04-27,2.2633893041243605,2.214185011194404,2.2437078952789307,,,,,0.0946687493805961,0,missing_prev,,
1995-04-28,2.233867067362633,2.1256185165284704,2.1551406383514404,,,,,0.0954560108241439,0,missing_prev,,
1995-05-01,2.174822033052574,2.135459204314507,2.1452999114990234,,,,,0.094668754227829,0,missing_prev,,
1995-05-02,2.1748220529000872,2.1354592238027936,2.1551406383514404,,,,,0.0934878391196592,0,missing_prev,,
1995-05-03,2.224026422271145,2.13545928350933,2.21418571472168,,,,,0.0907323977947787,0,missing_prev,,
1995-05-04,2.4405248351773627,2.2240263472854465,2.351957082748413,,,,,0.0954559904597766,0,missing_prev,,
1995-05-05,2.430683514718849,2.3519570860503305,2.3814799785614014,,,,,0.0911260310931691,0,missing_prev,,
1995-05-08,2.4503662620916,2.361798335058261,2.4208433628082275,,,,,0.0891578902814719,0,missing_prev,,
1995-05-09,2.4208428040887338,2.332275668313065,2.351957082748413,,,,,0.0895515580103643,0,missing_prev,,
1995-05-10,2.322434613801791,2.263389608508652,2.2732303142547607,,,,,0.0871897400817048,0,missing_prev,,
1995-05-11,2.29291192003164,2.2240262031555176,2.2240262031555176,,,,,0.0871897288786231,0,missing_prev,,
1995-05-12,2.401161389653385,2.2240263472854465,2.351957082748413,,,,,0.0923069646042059,0,missing_prev,,
1995-05-15,2.44052539843938,2.361798335058261,2.4208433628082275,,,,,0.0934878973171775,0,missing_prev,,
1995-05-16,2.430684072297092,2.4011619438304983,2.4208433628082275,,,,,0.0879770085079385,0,missing_prev,,
1995-05-17,2.696386573596341,2.499569954357488,2.6668636798858643,,,,,0.0970305645038838,0,missing_prev,,
1995-05-18,2.824316684115949,2.686545258871893,2.7455894947052,,,,,0.1011637030934653,0,missing_prev,,
1995-05-19,2.716067639366243,2.647181923994577,2.657022476196289,,,,,0.1019509485245633,0,missing_prev,,
1995-05-22,2.6963862862430403,2.578296111455915,2.617659091949463,,,,,0.1031318641842884,0,missing_prev,,
1995-05-23,2.71606707572937,2.5684548150901345,2.71606707572937,,,,,0.1054936631736375,0,missing_prev,,
1995-05-24,2.8636793137537686,2.765271644053645,2.794793605804444,,,,,0.1098236087830189,0,missing_prev,,
1995-05-25,2.8538396223890947,2.706227302551269,2.706227302551269,,,,,0.1141535576649375,0,missing_prev,,
1995-05-26,2.7357490581057617,2.6865453720092773,2.6865453720092773,,,,,0.1145471602021806,0,missing_prev,,
1995-05-30,2.745590069129415,2.5684557829369785,2.584447145462036,,,,,0.1110044475427248,0,missing_prev,,
1995-05-31,2.578296003205179,2.470046847872116,2.5389325618743896,,,,,0.112037769169222,0,missing_prev,,
1995-06-01,2.5733754634857178,2.519251193207534,2.5733754634857178,,,,,0.1102663913271182,0,missing_prev,,
1995-06-02,2.637341121767822,2.5094103945614483,2.617659091949463,,,,,0.1134154486981749,0,missing_prev,,
1995-06-05,2.657022540201212,2.6176590971396845,2.647181987762451,,,,,0.1102664114782264,0,missing_prev,,
1995-06-06,2.637341459847621,2.588137149810791,2.588137149810791,,,,,0.1110536918467702,0,missing_prev,,
1995-06-07,2.647182118428202,2.5881369509214225,2.607818365097046,,,,,0.1118409853831496,0,missing_prev,,
1995-06-08,2.6570224992454645,2.627500534057617,2.627500534057617,,,,,0.1102664651986137,0,missing_prev,,
1995-06-09,2.68654536610788,2.6275005112645395,2.657022476196289,,,,,0.1035746945741201,0,missing_prev,,
1995-06-12,2.666863400966593,2.647181987762451,2.647181987762451,,,,,0.1012128938234683,0,missing_prev,,
1995-06-13,2.68654536610788,2.647181923994577,2.657022476196289,,,,,0.0992447144266669,0,missing_prev,,
1995-06-14,2.647181982513692,2.617659091949463,2.617659091949463,,,,,0.0972765420167334,0,missing_prev,,
1995-06-15,2.686545389413161,2.597977643889921,2.627500534057617,,,,,0.0972765528680725,0,missing_prev,,
1995-06-16,2.6570224992454645,2.627500534057617,2.627500534057617,,,,,0.0957020028005415,0,missing_prev,,
1995-06-19,2.6668633367246146,2.6275005112645395,2.657022476196289,,,,,0.0901911083590299,0,missing_prev,,
1995-06-20,2.676704233353819,2.6373414028286937,2.6668636798858643,,,,,0.0882228889523962,0,missing_prev,,
1995-06-21,2.69638629158936,2.647181987762451,2.647181987762451,,,,,0.0890101759668088,0,missing_prev,,
1995-06-22,2.666863532603825,2.5979778121725525,2.607818365097046,,,,,0.0807438763525351,0,missing_prev,,
1995-06-23,2.6275007042525784,2.548773505916903,2.607818365097046,,,,,0.0775948441167588,0,missing_prev,,
1995-06-26,2.716067680943617,2.6275005514861336,2.676703929901123,,,,,0.0779885139221967,0,missing_prev,,
1995-06-27,2.696386250026854,2.6176590567906914,2.627500534057617,,,,,0.0764139946601581,0,missing_prev,,
1995-06-28,2.607818565498864,2.578296441966755,2.588137149810791,,,,,0.0724776679182232,0,missing_prev,,
1995-06-29,2.7947936256259487,2.607817911061278,2.7652716636657715,,,,,0.0748394374298536,0,missing_prev,,
1995-06-30,2.9227252201380707,2.755431491257074,2.824317216873169,,,,,0.0756266937915804,0,missing_prev,,
1995-07-03,2.912884473800659,2.8833621949796875,2.912884473800659,,,,,0.0772012366248207,0,missing_prev,,
1995-07-05,3.090019841159538,3.011293547004105,3.040815830230713,,,,,0.0772012798714783,0,missing_prev,,
1995-07-06,3.1884278630171883,2.99161151097517,3.040815830230713,,,,,0.0804979220495623,0,missing_prev,,
1995-07-07,3.16874547238678,3.0900188940351803,3.11954116821289,,,,,0.0834501369246776,0,missing_prev,,
1995-07-10,3.198269644960552,3.149065321067472,3.1884281635284424,,,,,0.0814820469063291,0,missing_prev,,
1995-07-11,3.178586781619936,3.1244621935566963,3.129383087158203,,,,,0.082466147775129,0,missing_prev,,
1995-07-12,3.30651732471658,3.139223594392065,3.2868359088897705,,,,,0.0871897237593977,0,missing_prev,,
1995-07-13,3.936330050396928,3.336039974393323,3.788717746734619,,,,,0.1108076827194128,0,missing_prev,,
1995-07-14,3.700151411376184,3.395085568398428,3.650947093963623,,,,,0.1245848044869237,0,missing_prev,,
1995-07-17,3.709992483925268,3.6411067382676254,3.6706290245056152,,,,,0.1249784401194957,0,missing_prev,,
1995-07-18,3.719832263488072,3.54269736443372,3.5525379180908203,,,,,0.1312765795535042,0,missing_prev,,
1995-07-19,3.5230157375335693,3.109700792306933,3.5230157375335693,,,,,0.1474155269003275,0,missing_prev,,
1995-07-20,3.837922916426889,3.47381219775484,3.8182408809661865,,,,,0.1604054202773364,0,missing_prev,,
1995-07-21,4.024897194298086,3.641104892787172,3.90680718421936,,,,,0.1722144025168434,0,missing_prev,,
1995-07-24,4.1233057857264575,3.896967191712413,4.04457950592041,,,,,0.1800870676698913,0,missing_prev,,
1995-07-25,4.270917885396348,4.074101607531617,4.241394996643066,,,,,0.1875660898305258,0,missing_prev,,
1995-07-26,4.290600365961055,4.21187408186906,4.251236915588379,,,,,0.1891406279732006,0,missing_prev,,
1995-07-27,4.457894766627836,4.093784080319186,4.379167556762695,,,,,0.2017368832724702,0,missing_prev,,
1995-07-28,4.438211185511606,4.22171320674401,4.398848056793213,,,,,0.2076413736059232,0,missing_prev,,
1995-07-31,4.6350300637968935,4.37916850346405,4.40869140625,,,,,0.2147267480858099,0,missing_prev,,
1995-08-01,4.448053635750764,4.142988718349982,4.147908687591553,,,,,0.2225993721479783,0,missing_prev,,
1995-08-02,4.231555876528313,3.985534906387329,3.985534906387329,,,,,0.2292911232241712,0,missing_prev,,
1995-08-03,4.005215302946811,3.88712590549054,3.896966457366944,,,,,0.2320465354387876,0,missing_prev,,
1995-08-04,3.975692135774894,3.660785913467407,3.6607859134674072,,,4.6350300637968935,1.5351684328939583,0.2363765252984808,0,missing_prev,,
1995-08-07,3.877285475060772,3.7001511769069326,3.798559188842773,,,4.6350300637968935,1.8303933768315888,0.2383447586069755,0,missing_prev,,
1995-08-08,3.9830735454413846,3.798558259860393,3.877284526824951,,,4.6350300637968935,1.8303933768315888,0.2421826797531155,0,missing_prev,,
1995-08-09,3.896967509105301,3.798559188842773,3.798559188842773,,,4.6350300637968935,1.8303933768315888,0.2390335978692615,0,missing_prev,,
1995-08-10,3.8305404383847983,3.6804680193335866,3.690308570861816,,,4.6350300637968935,1.8500749130987904,0.2371638405496292,0,missing_prev,,
1995-08-11,3.87728593174289,3.749355316162109,3.749355316162109,,,4.6350300637968935,1.9583236299861384,0.2395257492986295,0,missing_prev,,
1995-08-14,3.90680718421936,3.749353734672195,3.90680718421936,,,4.6350300637968935,1.9583236299861384,0.2426747482106097,0,missing_prev,,
1995-08-15,3.956011618584984,3.837921604475506,3.896966457366944,,,4.6350300637968935,1.9583236299861384,0.2448397099761189,0,missing_prev,,
1995-08-16,4.202033107494261,3.9756938905257617,4.1331467628479,,,4.6350300637968935,1.9583236299861384,0.2499570064788766,0,missing_prev,,
1995-08-17,4.192191039046765,4.113464768118709,4.123305320739746,,,4.6350300637968935,1.9583236299861384,0.2271262916557125,0,missing_prev,,
1995-08-18,4.172509206904909,4.11346435546875,4.11346435546875,,,4.6350300637968935,1.9583236299861384,0.2137427985797113,0,missing_prev,,
1995-08-21,4.103623255203504,3.769035577774048,3.769035577774048,,,4.6350300637968935,1.9583236299861384,0.2247645198611936,0,missing_prev,,
1995-08-22,3.837922334671021,3.670627987717416,3.837922334671021,,,4.6350300637968935,1.9583236299861384,0.2243708977771638,0,missing_prev,,
1995-08-23,3.995374306370163,3.818239445415371,3.90680718421936,,,4.6350300637968935,1.9583236299861384,0.213742807184,0,missing_prev,,
1995-08-24,3.906808060871527,3.794868524550707,3.837922334671021,,,4.6350300637968935,1.9583236299861384,0.2036559598899508,0,missing_prev,,
1995-08-25,3.906807374856649,3.8379216607521127,3.857603073120117,,,4.6350300637968935,1.9583236299861384,0.1910596963936957,0,missing_prev,,
1995-08-28,3.916648926496457,3.798559188842773,3.798559188842773,,,4.6350300637968935,1.9583236299861384,0.1867297421392812,0,missing_prev,,
1995-08-29,3.847762976159934,3.582060927374433,3.700150966644287,,,4.6350300637968935,1.9583236299861384,0.1883042889116638,0,missing_prev,,
1995-08-30,3.79855809438368,3.6706272224044536,3.6804680824279785,,,4.6350300637968935,1.9583240747451784,0.190272472427153,0,missing_prev,,
1995-08-31,3.749353631462089,3.68046792261516,3.7099905014038086,,,4.6350300637968935,1.9583240747451784,0.1784634733286842,0,missing_prev,,
1995-09-01,3.847763471667178,3.759196316217623,3.8182408809661865,,,4.6350300637968935,1.9583240747451784,0.1753144729885151,0,missing_prev,,
1995-09-05,4.064260005950928,3.8379214629354057,4.064260005950928,,,4.6350300637968935,1.9583240747451784,0.174920775574591,0,missing_prev,,
1995-09-06,4.142987158031675,4.0150562895169255,4.074101448059082,,,4.6350300637968935,1.9583240747451784,0.1678354136191497,0,missing_prev,,
1995-09-07,4.123304856664829,4.0347377347572735,4.064260005950928,,,4.6350300637968935,1.9583240747451784,0.1615372596898125,0,missing_prev,,
1995-09-08,4.1036228559767975,4.01505574678865,4.054418563842773,,,4.6350300637968935,1.9583240747451784,0.1603563681590876,0,missing_prev,,
1995-09-11,4.32996381633373,4.015057446659038,4.251236915588379,,,4.6350300637968935,1.9583240747451784,0.1603563740537758,0,missing_prev,,
1995-09-12,4.398849429141936,4.093783930175704,4.1331467628479,,,4.6350300637968935,1.987846373891462,0.1638990115486905,0,missing_prev,,
1995-09-13,4.182351869200734,4.083943843841553,4.083943843841553,,,4.6350300637968935,1.997687201445529,0.1604547211398181,0,missing_prev,,
1995-09-14,4.083941447449736,4.005214580035297,4.054418563842773,,,4.6350300637968935,2.1256185165284704,0.1596675588815672,0,missing_prev,,
1995-09-15,3.9953745439250095,3.828080841217061,3.877284526824951,,,4.6350300637968935,2.1256185165284704,0.1627181710245472,0,missing_prev,,
