Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,0.7028636845558573,0.6969572339905323,0.7017898559570312,,,,,,0,no_prev,,
1972-06-02,0.7162873018094336,0.7093070229062101,0.714676558971405,,,,,,0,missing_prev,,
1972-06-05,0.7227302539384295,0.7130654091546564,0.715749979019165,,,,,,0,missing_prev,,
1972-06-06,0.7173607586665299,0.6856808662414551,0.6856808662414551,,,,,,0,missing_prev,,
1972-06-07,0.6889033814453505,0.682996928691864,0.682996928691864,,,,,,0,missing_prev,,
1972-06-08,0.6915877212730819,0.6824597846004736,0.6840705275535583,,,,,,0,missing_prev,,
1972-06-09,0.6851440301873004,0.6754791837956738,0.6808487176895142,,,,,,0,missing_prev,,
1972-06-12,0.6856811002042392,0.6835334434668724,0.6851441860198975,,,,,,0,missing_prev,,
1972-06-13,0.7136027216911316,0.6883661777833907,0.7136027216911316,,,,,,0,missing_prev,,
1972-06-14,0.7291736922212269,0.7173607970214247,0.7259522080421448,,,,,,0,missing_prev,,
1972-06-15,0.7345437039602004,0.7227308010705046,0.7254157662391663,,,,,,0,missing_prev,,
1972-06-16,0.7232670546430623,0.7141391252616834,0.7205824851989746,,,,,,0,missing_prev,,
1972-06-19,0.7178981261170071,0.7130658970545437,0.7173612117767334,,,,,,0,missing_prev,,
1972-06-20,0.7291737198829651,0.7227303580087833,0.7291737198829651,,,,,,0,missing_prev,,
1972-06-21,0.7356171049814525,0.7248784303665161,0.7248784303665161,,,,,,0,missing_prev,,
1972-06-22,0.7259526806185306,0.7216569723117758,0.7254157662391663,,,,,,0,missing_prev,,
1972-06-23,0.7340062213863771,0.7270259465862334,0.7334693074226379,,,,,,0,missing_prev,,
1972-06-26,0.7323961853981018,0.7286373907575664,0.7323961853981018,,,,,,0,missing_prev,,
1972-06-27,0.7345430544443913,0.721656334190981,0.7270258665084839,,,,,,0,missing_prev,,
1972-06-28,0.7259524466339501,0.7216567397117615,0.7216567397117615,,,,,,0,missing_prev,,
1972-06-29,0.7157504255303049,0.7109178034878819,0.7119920253753662,,,,,,0,missing_prev,,
1972-06-30,0.7291737429038462,0.7146762765471347,0.7248784303665161,,,,,,0,missing_prev,,
1972-07-03,0.724706567132476,0.7204058996796578,0.7225562334060669,,,,,,0,missing_prev,,
1972-07-05,0.7505122149994508,0.7214811320110158,0.7451363801956177,,,,,,0,missing_prev,,
1972-07-06,0.7558883611183975,0.7483617994520398,0.7548131942749023,,,,,0.0118646899365092,0,missing_prev,,
1972-07-07,0.7655655741691589,0.7537379525420891,0.7655655741691589,,,,,0.012101536778979,0,missing_prev,,
1972-07-10,0.7623391150296215,0.7483611702919006,0.7483611702919006,,,,,0.0122098150999732,0,missing_prev,,
1972-07-11,0.7542749767211764,0.7451356724731465,0.7483611702919006,,,,,0.0121887934785435,0,missing_prev,,
1972-07-12,0.7542757483848171,0.7440608739852905,0.7440608739852905,,,,,0.0113301927575216,0,missing_prev,,
1972-07-13,0.7440607267886086,0.7365341652388582,0.738684892654419,,,,,0.0113950029972394,0,missing_prev,,
1972-07-14,0.7456734318325555,0.739759624004364,0.739759624004364,,,,,0.0113094270974605,0,missing_prev,,
1972-07-17,0.7397598344155876,0.7193304896354675,0.7193304896354675,,,,,0.0117400070330003,0,missing_prev,,
1972-07-18,0.7150294940736783,0.6999763742024179,0.7091156840324402,,,,,0.0123208763497333,0,missing_prev,,
