Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-12-15,0.2470600605010986,0.2311207017590922,0.2470600605010986,,,0.4120773679034081,0.1783029146223658,0.0113168869325803,0,missing_prev,,
1987-12-16,0.2490521902094713,0.2410825162313259,0.2450675964355468,,,0.4120773679034081,0.1783029146223658,0.0113965919129082,0,missing_prev,,
1987-12-17,0.2550297398721018,0.2470600605010986,0.2470600605010986,,,0.4120773679034081,0.1783029146223658,0.011635673669383,0,missing_prev,,
1987-12-18,0.2550297488557282,0.2430754877943949,0.2510451674461365,,,0.4120773679034081,0.1783029146223658,0.0116356735154922,0,missing_prev,,
1987-12-21,0.2490523010492324,0.2450677055019792,0.2490523010492324,,,0.4120773679034081,0.1783029146223658,0.0116356766624512,0,missing_prev,,
1987-12-22,0.2530374683560826,0.2390904063764535,0.2430755048990249,,,0.4120773679034081,0.1783029146223658,0.0120341758339579,0,missing_prev,,
1987-12-23,0.2510451004543256,0.2450677055019792,0.2490523010492324,,,0.4120773679034081,0.1783029146223658,0.0118747888799196,0,missing_prev,,
1987-12-24,0.2510451004543256,0.2490523010492324,0.2490523010492324,,,0.4120773679034081,0.1783029146223658,0.0113966186275756,0,missing_prev,,
1987-12-28,0.2470601991056419,0.2351059317588806,0.2351059317588806,,,0.4120773679034081,0.1783029146223658,0.0113168962230957,0,missing_prev,,
1987-12-29,0.2510450954090527,0.2291283458471298,0.2291283458471298,,,0.4120773679034081,0.1783029146223658,0.0118747802997346,0,missing_prev,,
1987-12-30,0.243075504899025,0.2311207261639051,0.2430755048990249,,,0.4120773679034081,0.1783029146223658,0.011795092421797,0,missing_prev,,
1987-12-31,0.2530374505504535,0.2410826878575198,0.2510451674461365,,,0.4120773679034081,0.1783029146223658,0.0113966135368798,0,missing_prev,,
1988-01-04,0.2590148448944092,0.2470600816015797,0.2590148448944092,,,0.4100961427927163,0.1783029146223658,0.0116357089133116,0,missing_prev,,
1988-01-05,0.268976628780365,0.2629992514578353,0.268976628780365,,,0.4081153739915862,0.1783029146223658,0.011396605851746,0,missing_prev,,
1988-01-06,0.2869083285331726,0.2729612742885415,0.2869083285331726,,,0.4081153739915862,0.1783029146223658,0.0109184134740275,0,missing_prev,,
1988-01-07,0.2849161339059361,0.2749541571814737,0.2769464552402496,,,0.4081153739915862,0.1783029146223658,0.0109183896000048,0,missing_prev,,
1988-01-08,0.2809312631182668,0.2629995942115783,0.2629995942115783,,,0.4081153739915862,0.1783029146223658,0.0111574860460243,0,missing_prev,,
1988-01-11,0.2629992635920644,0.2550295889377594,0.2550295889377594,,,0.4081153739915862,0.1783029146223658,0.0111574943906745,0,missing_prev,,
1988-01-12,0.2590148318969203,0.2490523675092613,0.2510451674461365,,,0.4081153739915862,0.1783029146223658,0.0110778296046315,0,missing_prev,,
1988-01-13,0.2510451674461365,0.2470600692039867,0.2510451674461365,,,0.4081153739915862,0.1783029146223658,0.0110778502808648,0,missing_prev,,
1988-01-14,0.2510451586028701,0.2470600605010986,0.2470600605010986,,,0.4081153739915862,0.1783029146223658,0.0107590823156318,0,missing_prev,,
1988-01-15,0.2510453022544049,0.2410828173160553,0.2410828173160553,,,0.4081153739915862,0.1783029146223658,0.0109185065149566,0,missing_prev,,
1988-01-18,0.2390904128551483,0.2390904128551483,0.2390904128551483,,,0.4081153739915862,0.1783029146223658,0.0105997235016654,0,missing_prev,,
1988-01-19,0.2430755114857049,0.2390904128551483,0.2390904128551483,,,0.4061338315631386,0.1783029146223658,0.0105997441840943,0,missing_prev,,
1988-01-20,0.2430756183230402,0.2390905179409401,0.2410828173160553,,,0.4061338315631386,0.1783029146223658,0.0102809615241095,0,missing_prev,,
1988-01-21,0.241082588460808,0.2370979934930801,0.2370979934930801,,,0.4061338315631386,0.1783029146223658,0.0096433926926657,0,missing_prev,,
1988-01-22,0.2390904128551483,0.2370981143556946,0.2390904128551483,,,0.4061338315631386,0.1783029146223658,0.0094043025080226,0,missing_prev,,
1988-01-25,0.2450675964355468,0.2430753147495314,0.2450675964355468,,,0.4061338315631386,0.1783029146223658,0.0092449041137764,0,missing_prev,,
1988-01-26,0.2530374526977539,0.2450677729783809,0.2530374526977539,,,0.4061338315631386,0.1783029146223658,0.0090855279218113,0,missing_prev,,
1988-01-27,0.2550295889377594,0.2550295889377594,0.2550295889377594,,,0.4061338315631386,0.1783029146223658,0.0089261148936452,0,missing_prev,,
1988-01-28,0.2649916708469391,0.2490523149098218,0.2649916708469391,,,0.4021715253397601,0.1783029146223658,0.0090058066519448,0,missing_prev,,
1988-01-29,0.268976628780365,0.2649915484219067,0.268976628780365,,,0.4001905718158533,0.1783029146223658,0.0088464260440711,0,missing_prev,,
1988-02-01,0.2869083144961156,0.2709689636907758,0.2809309363365173,,,0.4001905718158533,0.1783029146223658,0.0094839814964974,0,missing_prev,,
1988-02-02,0.2809309363365173,0.2769463418503741,0.2809309363365173,,,0.3942470301544095,0.1783029146223658,0.009085510504329,0,missing_prev,,
1988-02-03,0.286541998386383,0.2805305080550366,0.286541998386383,,,0.3942470301544095,0.1783029146223658,0.008449300135106,0,missing_prev,,
1988-02-04,0.300568559180895,0.2885455819946634,0.2905492484569549,,,0.388303675065684,0.1783029146223658,0.0084524762048106,0,missing_prev,,
1988-02-05,0.2905493324696923,0.286541998386383,0.286541998386383,,,0.3823599810687029,0.1783029146223658,0.0081345790604257,0,missing_prev,,
1988-02-08,0.2765230589540592,0.2725152373313904,0.2725152373313904,,,0.3783978849896988,0.1783029146223658,0.0082174589709122,0,missing_prev,,
1988-02-09,0.2765231132507324,0.2745189574427826,0.2765231132507324,,,0.368492461420184,0.1783029146223658,0.0079793026522476,0,missing_prev,,
1988-02-10,0.2805303037166595,0.2765229725522918,0.2805303037166595,,,0.3665109100750963,0.1783029146223658,0.00742232790871,0,missing_prev,,
1988-02-11,0.2805304464540817,0.2745189574427826,0.2765231132507324,,,0.3665109100750963,0.1783029146223658,0.007184620615094,0,missing_prev,,
1988-02-12,0.2745189035396352,0.2705115711231455,0.2725152373313904,,,0.3665109100750963,0.1783029146223658,0.00670781554393,0,missing_prev,,
1988-02-16,0.2765230589540592,0.2725152373313904,0.2725152373313904,,,0.3665109100750963,0.1783029146223658,0.006549328197884,0,missing_prev,,
1988-02-17,0.2805304863432106,0.2725153295905475,0.2745189964771271,,,0.3665109100750963,0.1783029146223658,0.0064714395828504,0,missing_prev,,
1988-02-18,0.2745188963205124,0.2685078978538513,0.2685078978538513,,,0.3665109100750963,0.1783029146223658,0.0065524795980955,0,missing_prev,,
1988-02-19,0.2725152373313904,0.2685079049149007,0.2725152373313904,,,0.3665109100750963,0.1783029146223658,0.0065533688993955,0,missing_prev,,
1988-02-22,0.2765231525700514,0.2685079958173883,0.2745189964771271,,,0.3665109100750963,0.1783029146223658,0.006475475771968,0,missing_prev,,
1988-02-23,0.2805303037166595,0.2745188177640817,0.2805303037166595,,,0.3665109100750963,0.1783029146223658,0.0066362390316349,0,missing_prev,,
1988-02-24,0.2925534844398498,0.2845383271840508,0.2925534844398498,,,0.3665109100750963,0.1783029146223658,0.0069577623153402,0,missing_prev,,
1988-02-25,0.3045758016499981,0.2925533172405461,0.2985643148422241,,,0.3665109100750963,0.1783029146223658,0.0072792534730026,0,missing_prev,,
1988-02-26,0.3025720406134423,0.2965605556964874,0.2965605556964874,,,0.3526432568213367,0.1783029146223658,0.0073603199167618,0,missing_prev,,
1988-02-29,0.3065794706344604,0.3005684729716638,0.3065794706344604,,,0.3427373264527749,0.1783029146223658,0.007681379739798,0,missing_prev,,
1988-03-01,0.3085835614373488,0.3045757412910461,0.3045757412910461,,,0.3249070457230764,0.1783029146223658,0.0076026052024342,0,missing_prev,,
1988-03-02,0.308583622590546,0.2945569831077721,0.2985643148422241,,,0.3110389102079943,0.1783029146223658,0.0078448765312568,0,missing_prev,,
1988-03-03,0.2945571557593841,0.2845383313447285,0.286541998386383,,,0.308583622590546,0.1783029146223658,0.0083262304215564,0,missing_prev,,
1988-03-04,0.2845382783417498,0.2805304557986237,0.282534122467041,,,0.308583622590546,0.1783029146223658,0.0079291178875821,0,missing_prev,,
1988-03-07,0.2805303037166595,0.2785266381344757,0.2805303037166595,,,0.308583622590546,0.1783029146223658,0.0079300140465464,0,missing_prev,,
1988-03-08,0.2845381796360016,0.2845381796360016,0.2845381796360016,,,0.308583622590546,0.1783029146223658,0.0073730616546901,0,missing_prev,,
1988-03-09,0.2845381796360016,0.2825340244565303,0.2845381796360016,,,0.308583622590546,0.1783029146223658,0.0072938440824232,0,missing_prev,,
1988-03-10,0.2825339692988434,0.2805303037166595,0.2805303037166595,,,0.308583622590546,0.1783029146223658,0.007213699505943,0,missing_prev,,
1988-03-11,0.2845381240870535,0.2805303037166595,0.2805303037166595,,,0.308583622590546,0.1783029146223658,0.0068129498889783,0,missing_prev,,
1988-03-14,0.2845382783417498,0.2805304557986237,0.282534122467041,,,0.308583622590546,0.1783029146223658,0.0068129755106495,0,missing_prev,,
1988-03-15,0.2885456654280376,0.2825341750966912,0.286541998386383,,,0.308583622590546,0.1783029146223658,0.0064923667868897,0,missing_prev,,
1988-03-16,0.2885456654280376,0.286541998386383,0.286541998386383,,,0.308583622590546,0.1783029146223658,0.0064121984317822,0,missing_prev,,
1988-03-17,0.2925534844398498,0.2865419941964067,0.2925534844398498,,,0.308583622590546,0.1783029146223658,0.0064923647949452,0,missing_prev,,
1988-03-18,0.2985641861627104,0.2945568561553955,0.2945568561553955,,,0.308583622590546,0.1783029146223658,0.0064923333034077,0,missing_prev,,
1988-03-21,0.2965606724222501,0.2865418530878969,0.2885455191135406,,,0.308583622590546,0.1783029146223658,0.0066526243916783,0,missing_prev,,
1988-03-22,0.2905493324696923,0.286541998386383,0.286541998386383,,,0.308583622590546,0.1822649190823237,0.0066526048901039,0,missing_prev,,
1988-03-23,0.2905493324696923,0.286541998386383,0.286541998386383,,,0.308583622590546,0.1912722391690572,0.0064922882929635,0,missing_prev,,
1988-03-24,0.2905491775560498,0.2845381796360016,0.2845381796360016,,,0.308583622590546,0.1912722391690572,0.0064922842648344,0,missing_prev,,
1988-03-25,0.2865417896692374,0.2805303037166595,0.2805303037166595,,,0.308583622590546,0.1912722391690572,0.006572450123836,0,missing_prev,,
1988-03-28,0.2825341532297902,0.2745189964771271,0.2745189964771271,,,0.308583622590546,0.1912722391690572,0.006572450123836,0,missing_prev,,
1988-03-29,0.282534122467041,0.2745189665870803,0.282534122467041,,,0.308583622590546,0.1912722391690572,0.0066525969209313,0,missing_prev,,
1988-03-30,0.286541998386383,0.2825341750966912,0.286541998386383,,,0.308583622590546,0.1912722391690572,0.0063319847287773,0,missing_prev,,
1988-03-31,0.286541908032809,0.2745189311612507,0.2785267531871795,,,0.308583622590546,0.1912722391690572,0.0063320080414046,0,missing_prev,,
1988-04-04,0.2785267798524071,0.2745189574427826,0.2765231132507324,,,0.308583622590546,0.1912722391690572,0.0062518615411113,0,missing_prev,,
1988-04-05,0.2825340860068801,0.2765230867773293,0.2785267531871795,,,0.308583622590546,0.1912722391690572,0.0060915449127745,0,missing_prev,,
1988-04-06,0.2805304863432106,0.2725153295905475,0.2745189964771271,,,0.308583622590546,0.1912722391690572,0.0062518383770289,0,missing_prev,,
1988-04-07,0.2885456654280376,0.2765231739717274,0.286541998386383,,,0.308583622590546,0.1912722391690572,0.0062518395557543,0,missing_prev,,
1988-04-08,0.2945571514522057,0.2845383271840508,0.2925534844398498,,,0.308583622590546,0.1912722391690572,0.0060915531865807,0,missing_prev,,
1988-04-11,0.3085836257281602,0.2945569861027663,0.3065794706344604,0.4407708577157601,0.1783029146223658,0.3085836257281602,0.1912722391690572,0.0064922971346028,0,missing_prev,,
1988-04-12,0.3105873430343442,0.3045758551702285,0.3085836768150329,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.1912722391690572,0.0065724572758648,0,no_long,,
1988-04-13,0.3085837668518065,0.2945571208116506,0.3005686104297638,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.1952574062932466,0.0069732080806973,0,no_long,,
1988-04-14,0.3025720406134423,0.2945568904594832,0.2965605556964874,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2032270474204983,0.0072136478796768,0,no_long,,
1988-04-15,0.2985641861627104,0.288545371938538,0.2945568561553955,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2032270474204983,0.0074540854118701,0,no_long,,
1988-04-18,0.2925533403709627,0.2885455191135406,0.2885455191135406,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0075342260787285,0,no_long,,
1988-04-19,0.2885455115827004,0.2845381796360016,0.2845381796360016,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0075342006728264,0,no_long,,
1988-04-20,0.2845381240870535,0.2805303037166595,0.2805303037166595,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0074540539911603,0,no_long,,
1988-04-21,0.286541998386383,0.2845383313447285,0.286541998386383,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.007614375096283,0,no_long,,
1988-04-22,0.286541998386383,0.2805305080550366,0.286541998386383,0.4407708577157601,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0076143750997991,0,no_long,,
1988-04-25,0.2885455191135406,0.2825340318304749,0.2885455191135406,0.4269962532690316,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0076144065222073,0,no_long,,
1988-04-26,0.2905491851391844,0.2865418530878969,0.2885455191135406,0.4250287887526124,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0073739470308847,0,no_long,,
1988-04-27,0.2885455115827004,0.2845381796360016,0.2845381796360016,0.415190510612578,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0073739472466539,0,no_long,,
1988-04-28,0.2885455191135406,0.2845381870622532,0.2885455191135406,0.4120773679034081,0.1783029146223658,0.3105873430343442,0.2111967653036117,0.0073739474624231,0,no_long,,
