Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.2518315172700282,0.2484192071777653,0.249784231185913,,,,,,0,no_prev,,
1962-01-03,0.2497843553198635,0.2450070188452863,0.2470544725656509,,,,,,0,missing_prev,,
1962-01-04,0.2477367281814004,0.2429593950510025,0.2429593950510025,,,,,,0,missing_prev,,
1962-01-05,0.2436419393993787,0.2381821751180549,0.2412532716989517,,,,,,0,missing_prev,,
1962-01-08,0.23988827871585,0.2320398511581642,0.234769731760025,,,,,,0,missing_prev,,
1962-01-09,0.2381821998334784,0.2334050305556954,0.2344286739826202,,,,,,0,missing_prev,,
1962-01-10,0.2368172213809867,0.2330635308221147,0.2351109832525253,,,,,,0,missing_prev,,
1962-01-11,0.2368171838660928,0.234769731760025,0.234769731760025,,,,,,0,missing_prev,,
1962-01-12,0.2381821583376507,0.2347698475569231,0.236134871840477,,,,,,0,missing_prev,,
1962-01-15,0.2368171838660928,0.2334048747684391,0.234769731760025,,,,,,0,missing_prev,,
1962-01-16,0.2371688237221332,0.23442698857707,0.2357978224754333,,,,,,0,missing_prev,,
1962-01-17,0.2361406751440057,0.2275724560022353,0.2275724560022354,,,,,,0,missing_prev,,
1962-01-18,0.2286006957292556,0.2268871514578768,0.2286006957292556,,,,,,0,missing_prev,,
1962-01-19,0.2299716984948806,0.2279152780207041,0.2286006957292556,,,,,,0,missing_prev,,
1962-01-22,0.2303141969971536,0.227572361318616,0.2289433628320694,,,,,,0,missing_prev,,
1962-01-23,0.2299716984948806,0.2282579868749799,0.2286006957292556,,,,,,0,missing_prev,,
1962-01-24,0.2289433883837243,0.2255159678917519,0.2265442609786987,,,,,,0,missing_prev,,
1962-01-25,0.2289434580861067,0.2255160365506477,0.2275724560022354,,,,,,0,missing_prev,,
1962-01-26,0.2286006269654861,0.2255160808563232,0.2255160808563232,,,,,,0,missing_prev,,
1962-01-29,0.2268870168936201,0.2248305976390838,0.2248305976390838,,,,,,0,missing_prev,,
1962-01-30,0.2262015995915823,0.2227741783845475,0.2248305976390838,,,,,,0,missing_prev,,
1962-01-31,0.2289434968932865,0.226201659609226,0.2268870770931244,,,,,,0,missing_prev,,
1962-02-01,0.2289434580861067,0.226887038634519,0.2275724560022354,,,,,,0,missing_prev,,
1962-02-02,0.2289434195119889,0.2268870004068823,0.2282578349113464,,,,,,0,missing_prev,,
1962-02-05,0.2275724945770227,0.2255160747768606,0.2268870770931244,,,,,0.003638780200469,0,missing_prev,,
1962-02-06,0.2268869695582184,0.2248305507327125,0.2265442609786987,,,,,0.003584548851195,0,missing_prev,,
1962-02-07,0.2268869695582184,0.2255159678917519,0.2265442609786987,,,,,0.0034482954588706,0,missing_prev,,
1962-02-08,0.2268870168936201,0.2241451803370459,0.2248305976390838,,,,,0.0033668755959176,0,missing_prev,,
1962-02-09,0.2258586839631953,0.2238024324178695,0.2238024324178695,,,,,0.0032307350864777,0,missing_prev,,
1962-02-12,0.2244877964258194,0.223802379406397,0.2244877964258194,,,,,0.0028896149456231,0,missing_prev,,
1962-02-13,0.22517326678142,0.2238024324178695,0.2238024324178695,,,,,0.0027533615490538,0,missing_prev,,
1962-02-14,0.2244878495996448,0.2224314307059257,0.2238024324178695,,,,,0.0026854706824477,0,missing_prev,,
1962-02-15,0.2244877964258194,0.2234596708966858,0.2244877964258194,,,,,0.0026446976193703,0,missing_prev,,
1962-02-16,0.2244880409758091,0.2224316203289905,0.2234599143266677,,,,,0.002590457382138,0,missing_prev,,
1962-02-19,0.2234597860732618,0.2220887839794159,0.2220887839794159,,,,,0.0025088102321219,0,missing_prev,,
1962-02-20,0.2220889093102291,0.2203751975629374,0.2210607826709747,,,,,0.0024676852962111,0,missing_prev,,
1962-02-21,0.2207179875527742,0.2172905653973458,0.2193469852209091,,,,,0.0022757652214854,0,missing_prev,,
1962-02-23,0.2214034050444723,0.218661567729211,0.2193469852209091,,,,,0.0023168969432407,0,missing_prev,,
1962-02-26,0.2203752225227074,0.2183189690113067,0.2183189690113067,,,,,0.0023168902647297,0,missing_prev,,
1962-02-27,0.2193469491850851,0.2172905296993646,0.2186615318059921,,,,,0.002289473617017,0,missing_prev,,
1962-02-28,0.2193469878970018,0.2172905680483497,0.2179761528968811,,,,,0.0023031819461671,0,missing_prev,,
1962-03-01,0.2200324982404709,0.219004371556559,0.2200324982404709,,,,,0.0022483389402318,0,missing_prev,,
1962-03-02,0.2200325136041407,0.2176333838256199,0.2183189690113067,,,,,0.0022072072699542,0,missing_prev,,
1962-03-05,0.2193469491850851,0.2176332383889111,0.2186615318059921,,,,,0.0021523738574347,0,missing_prev,,
1962-03-06,0.2200324027126072,0.2169478566514968,0.2193469852209091,,,,,0.0021934989296976,0,missing_prev,,
1962-03-07,0.2200324027126072,0.2183188589833619,0.2193469852209091,,,,,0.0021249438305861,0,missing_prev,,
1962-03-08,0.2220887839794159,0.2196896558265153,0.2220887839794159,,,,,0.0020700998107582,0,missing_prev,,
1962-03-09,0.223459795447483,0.2224315019968512,0.2231169193983078,,,,,0.0020426834914174,0,missing_prev,,
1962-03-12,0.2241453528404235,0.2227743498327944,0.2241453528404235,,,,,0.0020152668475183,0,missing_prev,,
1962-03-13,0.2268870832095465,0.2244879546027594,0.2255160808563232,,,,,0.0020152656569038,0,missing_prev,,
1962-03-14,0.229971557855606,0.226201595415574,0.229971557855606,,,,,0.0021112236824586,0,missing_prev,,
1962-03-15,0.229971545390337,0.2275724176591143,0.2282578349113464,,,,,0.0021523492236596,0,missing_prev,,
1962-03-16,0.2282579600448836,0.2258588309984318,0.2272298336029052,,,,,0.0021386409232547,0,missing_prev,,
1962-03-19,0.2272297796785213,0.2255160686667395,0.2262016534805297,,,,,0.0021249414588883,0,missing_prev,,
1962-03-20,0.2272296781377381,0.2258586764712716,0.2265442609786987,,,,,0.0021523648447701,0,missing_prev,,
1962-03-21,0.2309996140796957,0.2265442356948029,0.2289433628320694,,,,,0.0022757466056238,0,missing_prev,,
1962-03-22,0.2344272858160583,0.2296290263912238,0.2337417006492614,,,,,0.0024128467692346,0,missing_prev,,
1962-03-23,0.2371691244375996,0.2323708650127651,0.2337417006492614,,,,,0.0025636521250626,0,missing_prev,,
1962-03-26,0.2351125094788984,0.2282578349113464,0.2282578349113464,,,,,0.0027555822818919,0,missing_prev,,
1962-03-27,0.2316852558693277,0.2282578349113464,0.2282578349113464,,,,,0.0028378339063211,0,missing_prev,,
1962-03-28,0.2330559790134429,0.2296287270415044,0.233055979013443,,,,,0.0029612112005133,0,missing_prev,,
1962-03-29,0.2354552951802402,0.2327134579253734,0.2344271689653396,,,,,0.0029200759997628,0,missing_prev,,
1962-03-30,0.2371691326618267,0.233741708754637,0.2351127117872238,,,,,0.00294749946344,0,missing_prev,,
1962-04-02,0.2354553795558277,0.2333989590406417,0.2333989590406417,,,,,0.0029475061435914,0,missing_prev,,
1962-04-03,0.2320280853415668,0.2296289563608168,0.2303143739700317,,,,,0.0030160494713556,0,missing_prev,,
1962-04-04,0.2313424492986047,0.2292861969250233,0.2296289056539535,,,,,0.0030160427723527,0,missing_prev,,
1962-04-05,0.2337417006492614,0.2316854471945169,0.2337417006492614,,,,,0.0030983007584215,0,missing_prev,,
1962-04-06,0.2364832309853815,0.2330559790134429,0.233055979013443,,,,,0.0031394256461582,0,missing_prev,,
1962-04-09,0.2330560256770903,0.2296287730189299,0.2313423156738281,,,,,0.0032079673206376,0,missing_prev,,
1962-04-10,0.2330560256770903,0.2289433559569707,0.2313423156738281,,,,,0.003249092266998,0,missing_prev,,
1962-04-11,0.2330561665923344,0.2320280403777486,0.2323707491159439,,,,,0.0032491045545684,0,missing_prev,,
1962-04-12,0.2323707941461743,0.2303143739700317,0.2303143739700317,,,,,0.0032216894112739,0,missing_prev,,
1962-04-13,0.2323706857168699,0.2282578472837262,0.229971557855606,,,,,0.0033313624898769,0,missing_prev,,
1962-04-16,0.2310043906466852,0.2292829835731616,0.2299716472625732,,,,,0.0033453786525127,0,missing_prev,,
1962-04-17,0.2313486384413892,0.2299716472625732,0.2299716472625732,,,,,0.0032907890849004,0,missing_prev,,
1962-04-18,0.2320370717187631,0.2299715855052119,0.230660080909729,,,,,0.0031951894534712,0,missing_prev,,
1962-04-19,0.2320371143961616,0.2306601233338646,0.2313486188650131,,,,,0.0031543051850688,0,missing_prev,,
1962-04-23,0.234102728141586,0.2320370738094644,0.2334142327308654,,,,,0.0031685043942736,0,missing_prev,,
1962-04-24,0.2334142933096168,0.2299716472625732,0.2299716472625732,,,,,0.0032376596387088,0,missing_prev,,
1962-04-25,0.2320370257342549,0.2299715399300364,0.2310042828321457,,,,,0.0032654390042188,0,missing_prev,,
1962-04-26,0.2303159063757606,0.2272175079711555,0.2279060035943985,,,,,0.0032386948632627,0,missing_prev,,
1962-04-27,0.2306599831000234,0.2254959335560065,0.2258401811122894,,,,,0.0032258999256639,0,missing_prev,,
1962-04-30,0.2279060163474856,0.2203320597679568,0.2223977148532867,,,,,0.0033369278118516,0,missing_prev,,
1962-05-01,0.2227418666409828,0.2175778152043356,0.2210204601287841,,,,,0.0032693028866154,0,missing_prev,,
1962-05-02,0.2251516201016868,0.2182661666916233,0.2196433246135711,,,,,0.0034076241846987,0,missing_prev,,
1962-05-03,0.2230861186981201,0.2203319690845631,0.2230861186981201,,,,,0.0033534101839968,0,missing_prev,,
1962-05-04,0.2237746140765213,0.2210204644629643,0.2230861186981201,,,,,0.0033539026783444,0,missing_prev,,
1962-05-07,0.22997160711946,0.2237746435964996,0.2265287935733795,,,,,0.0034922252589104,0,missing_prev,,
1962-05-08,0.2279059269189118,0.221709132194519,0.221709132194519,,,,,0.0036578402272787,0,missing_prev,,
1962-05-09,0.2230863413498678,0.2203321889875237,0.2206764370203018,,,,,0.0036172062145795,0,missing_prev,,
1962-05-10,0.2217092713521526,0.2179222081214107,0.2186107039451599,,,,,0.0036864386488659,0,missing_prev,,
1962-05-11,0.219299264274739,0.2106925662433887,0.2117253094911575,,,,,0.0038661947703076,0,missing_prev,,
1962-05-14,0.2120695284680362,0.2003644341814784,0.2113810330629348,,,,,0.0041973084628924,0,missing_prev,,
1962-05-15,0.2175779205872602,0.2148237696937505,0.2172336727380752,,,,,0.004308093857539,0,missing_prev,,
1962-05-16,0.2196434864789248,0.2168893367052078,0.2168893367052078,,,,,0.0042537530596829,0,missing_prev,,
1962-05-17,0.2144794048139875,0.2120695030846245,0.2134466618299484,,,,,0.0043779923677659,0,missing_prev,,
1962-05-18,0.2134466618299484,0.2113810077619317,0.2134466618299484,,,,,0.0043783617234409,0,missing_prev,,
1962-05-21,0.2162009233604674,0.2127581087613964,0.2158565074205398,,,,,0.004351560770078,0,missing_prev,,
1962-05-22,0.2155121735935017,0.2113810330629348,0.2113810330629348,,,,,0.0044617234614413,0,missing_prev,,
1962-05-23,0.2117254117149938,0.2065613567829132,0.2065613567829132,,,0.2518315172700282,0.2003644341814784,0.0046132060115718,0,missing_prev,,
1962-05-24,0.2103482934778988,0.2044957415595394,0.2048399895429611,,,0.2497843553198635,0.2003644341814784,0.0047646886397642,0,missing_prev,,
