Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-07-20,10.345000267028809,8.850000381469727,8.854999542236328,,,,,,0,no_prev,,
2012-07-23,9.0,8.516667366027832,8.585000038146973,,,,,,0,missing_prev,,
2012-07-24,9.333333015441896,8.58666706085205,9.25,,,,,,0,missing_prev,,
2012-07-25,9.833333015441896,9.216667175292969,9.824999809265137,,,,,,0,missing_prev,,
2012-07-26,10.30833339691162,9.68000030517578,9.979999542236328,,,,,,0,missing_prev,,
2012-07-27,10.146666526794434,9.5,9.5,,,,,,0,missing_prev,,
2012-07-30,9.476667404174805,8.986666679382324,9.166666984558104,,,,,,0,missing_prev,,
2012-07-31,9.523332595825195,8.701666831970215,9.523332595825195,,,,,,0,missing_prev,,
2012-08-01,9.786666870117188,9.1899995803833,9.363332748413086,,,,,,0,missing_prev,,
2012-08-02,10.0,8.87833309173584,9.18333339691162,,,,,,0,missing_prev,,
2012-08-03,9.483332633972168,9.041666984558104,9.131667137145996,,,,,,0,missing_prev,,
2012-08-06,9.31999969482422,8.946666717529297,9.130000114440918,,,,,,0,missing_prev,,
2012-08-07,9.57333278656006,9.08666706085205,9.466667175292969,,,,,,0,missing_prev,,
2012-08-08,10.166666984558104,9.311667442321776,10.154999732971191,,,,,,0,missing_prev,,
2012-08-09,10.40999984741211,9.976667404174805,10.221667289733888,,,,,,0,missing_prev,,
2012-08-10,10.661666870117188,10.081666946411133,10.220000267028809,,,,,,0,missing_prev,,
2012-08-13,10.513333320617676,10.0,10.453332901000977,,,,,,0,missing_prev,,
2012-08-14,10.726667404174805,9.888333320617676,9.966667175292969,,,,,,0,missing_prev,,
2012-08-15,10.483332633972168,9.616666793823242,10.454999923706056,,,,,,0,missing_prev,,
2012-08-16,11.151666641235352,10.311667442321776,11.083333015441896,,,,,,0,missing_prev,,
2012-08-17,11.416666984558104,10.80666732788086,11.21500015258789,,,,,,0,missing_prev,,
2012-08-20,11.19166660308838,10.828332901000977,10.911666870117188,,,,,,0,missing_prev,,
2012-08-21,11.071666717529297,10.546667098999023,10.720000267028809,,,,,,0,missing_prev,,
2012-08-22,10.861666679382324,10.520000457763672,10.541666984558104,,,,,,0,missing_prev,,
2012-08-23,10.813332557678224,10.416666984558104,10.6899995803833,,,,,0.646399650573731,0,missing_prev,,
2012-08-24,10.96166706085205,10.541666984558104,10.795000076293944,,,,,0.6033996582031256,0,missing_prev,,
2012-08-27,10.973333358764648,10.436667442321776,10.614999771118164,,,,,0.6055329895019538,0,missing_prev,,
2012-08-28,10.734999656677246,10.484999656677246,10.649999618530272,,,,,0.5855996704101568,0,missing_prev,,
2012-08-29,10.850000381469728,10.516667366027832,10.78833293914795,,,,,0.5742663574218756,0,missing_prev,,
2012-08-30,11.111666679382324,10.545000076293944,10.571666717529297,,,,,0.5717996978759772,0,missing_prev,,
2012-08-31,10.763333320617676,10.516667366027832,10.729999542236328,,,,,0.5557996749877936,0,missing_prev,,
2012-09-04,11.713333129882812,10.649999618530272,11.701666831970217,,,,,0.5777996826171882,0,missing_prev,,
2012-09-05,12.101667404174805,11.520000457763672,11.666666984558104,,,,,0.5681997299194343,0,missing_prev,,
2012-09-06,12.0,11.729999542236328,11.901666641235352,,,,,0.5576663589477547,0,missing_prev,,
2012-09-07,12.036666870117188,11.5600004196167,11.789999961853027,,,,,0.5318663406372078,0,missing_prev,,
2012-09-10,12.100000381469728,11.854999542236328,11.958333015441896,,,,,0.5265997314453132,0,missing_prev,,
2012-09-11,11.623332977294922,10.721667289733888,11.100000381469728,,,,,0.5611330413818366,0,missing_prev,,
2012-09-12,11.375,10.791666984558104,10.8100004196167,,,,,0.5649997329711921,0,missing_prev,,
2012-09-13,11.37166690826416,10.791666984558104,11.329999923706056,,,,,0.5539997482299812,0,missing_prev,,
2012-09-14,11.494999885559082,11.146666526794434,11.164999961853027,,,,,0.550599784851075,0,missing_prev,,
2012-09-17,11.329999923706056,11.096667289733888,11.31833267211914,,,,,0.5367330932617196,0,missing_prev,,
2012-09-18,11.721667289733888,11.168333053588867,11.529999732971191,,,,,0.5383331298828133,0,missing_prev,,
2012-09-19,11.49666690826416,11.25,11.333333015441896,,,,,0.5159997558593759,0,missing_prev,,
